iterations,fitness,time
17520,9398.95666616,324.875837052
17530,9401.55980051,325.048673448
17540,9349.86219955,325.233321976
17550,9396.55006648,325.41938432
17560,9363.5229689,325.595106707
17570,9416.51876956,325.769894
17580,9357.71722149,325.95008348
17590,9400.98810356,326.125938866
17600,9358.24644765,326.304352295
17610,9448.43837074,326.474666597
17620,9416.51876956,326.645057693
17630,9369.74474658,326.812915376
17640,9403.34240919,326.978437374
17650,9389.6272936,327.155338535
17660,9366.62634354,327.3549114
17670,9416.51876956,327.550657456
17680,9352.93223461,327.736138353
17690,9403.34240919,327.90925686
17700,9401.55980051,328.090350349
17710,9398.95666616,328.260913953
17720,9403.34240919,328.434620769
17730,9400.98810356,328.613221307
17740,9349.86219955,328.789562892
17750,9389.6272936,328.970600946
17760,9387.01143581,329.161777375
17770,9396.37280926,329.346236543
17780,9379.68602009,329.555574083
17790,9416.51876956,329.734609984
17800,9372.41162421,329.945130306
17810,9386.97187777,330.171449413
17820,9401.55980051,330.398156978
17830,9405.12076245,330.618558181
17840,9371.57080277,330.828037845
17850,9416.51876956,331.041211728
17860,9386.97187777,331.238449783
17870,9375.52051196,331.440585678
17880,9406.66217239,331.613293018
17890,9353.28122524,331.809164349
17900,9364.3346017,332.005325637
17910,9416.51876956,332.182238537
17920,9400.98810356,332.355685769
17930,9383.19048456,332.537030241
17940,9369.74474658,332.705437734
17950,9396.55006648,332.882868547
17960,9389.6272936,333.059348381
17970,9356.11144668,333.236539434
17980,9365.54014338,333.406416492
17990,9409.35603901,333.584021891
18000,9405.12076245,333.762134045
18010,9349.86219955,333.939374667
18020,9396.37280926,334.117259232
18030,9386.97187777,334.28081827
18040,9442.39838547,334.437065415
18050,9400.98810356,334.598185087
18060,9369.74474658,334.761733835
18070,9416.51876956,334.925617987
18080,9406.66217239,335.1043859
18090,9452.61384409,335.284077436
18100,9389.6272936,335.452775311
18110,9403.34240919,335.627420527
18120,9383.19048456,335.805306716
18130,9368.34848116,335.974460344
18140,9405.12076245,336.14028085
18150,9349.86219955,336.304820337
18160,9428.7804867,336.471924399
18170,9349.86219955,336.645794947
18180,9349.86219955,336.82432618
18190,9365.54014338,336.99783526
18200,9389.6272936,337.185819236
18210,9400.98810356,337.373912759
18220,9396.37280926,337.557606304
18230,9373.8233846,337.747602779
18240,9416.51876956,337.920539218
18250,9349.86219955,338.095123298
18260,9379.68602009,338.263021991
18270,9398.95666616,338.424907493
18280,9416.51876956,338.60441682
18290,9405.12076245,338.790208222
18300,9375.52051196,338.96499238
18310,9349.86219955,339.166219473
18320,9371.57080277,339.364082276
18330,9383.19048456,339.562814795
18340,9352.98682312,339.766477759
18350,9401.55980051,339.938066887
18360,9420.76762918,340.119124856
18370,9371.57080277,340.321201378
18380,9403.34240919,340.533329896
18390,9416.51876956,340.734118354
18400,9416.51876956,340.943489107
18410,9389.6272936,341.137092256
18420,9396.55006648,341.341625315
18430,9405.12076245,341.534339437
18440,9405.12076245,341.71035098
18450,9386.97187777,341.903427732
18460,9349.86219955,342.095943148
18470,9406.66217239,342.306103771
18480,9405.12076245,342.526123772
18490,9406.66217239,342.743371896
18500,9409.44465904,342.967415533
18510,9359.87324944,343.180473478
18520,9406.66217239,343.384395718
18530,9396.37280926,343.586467414
18540,9416.51876956,343.786011805
18550,9401.55980051,344.000699932
18560,9349.86219955,344.209737084
18570,9406.66217239,344.42152523
18580,9359.36270629,344.628428247
18590,9403.34240919,344.867450062
18600,9349.86219955,345.085594808
18610,9405.12076245,345.305187682
18620,9383.19048456,345.536372335
18630,9406.66217239,345.724390658
18640,9401.55980051,345.895472144
18650,9396.55006648,346.071826069
18660,9416.51876956,346.261414485
18670,9375.52051196,346.458351747
18680,9406.66217239,346.649506224
18690,9466.95641082,346.841809944
18700,9364.1108653,347.014245079
18710,9349.86219955,347.196797152
18720,9416.51876956,347.387305577
18730,9406.66217239,347.570024381
18740,9364.3346017,347.733932188
18750,9364.3346017,347.901026361
18760,9400.98810356,348.07281217
18770,9389.6272936,348.244608839
18780,9406.66217239,348.450348603
18790,9375.52051196,348.673263558
18800,9396.55006648,348.874233261
18810,9405.12076245,349.10011484
18820,9398.81943148,349.28375474
18830,9406.66217239,349.464501946
18840,9364.1108653,349.651894994
18850,9401.55980051,349.840874615
18860,9389.6272936,350.028086581
18870,9398.95666616,350.198487606
18880,9403.34240919,350.409703987
18890,9396.55006648,350.625751434
18900,9401.55980051,350.839369529
18910,9365.33834703,351.021802179
18920,9365.54014338,351.189762276
18930,9405.12076245,351.373090591
18940,9349.86219955,351.545171566
18950,9400.98810356,351.724329503
18960,9358.42739958,351.887368023
18970,9359.36270629,352.04673448
18980,9396.55006648,352.208616038
18990,9375.52051196,352.391698478
19000,9396.37280926,352.58752194
19010,9365.54014338,352.796504452
19020,9365.54014338,353.011201813
19030,9398.95666616,353.235850313
19040,9406.66217239,353.433474861
19050,9383.19048456,353.653222549
19060,9405.12076245,353.84192152
19070,9406.66217239,354.010834401
19080,9401.55980051,354.180527768
19090,9405.12076245,354.382335904
19100,9396.55006648,354.560305973
19110,9364.3346017,354.742292008
19120,9349.86219955,354.91218168
19130,9396.37280926,355.158799026
19140,9400.98810356,355.476401732
19150,9375.52051196,355.733282248
19160,9398.95666616,356.057645321
19170,9401.55980051,356.315858915
19180,9371.57080277,356.586655911
19190,9403.34240919,356.816168956
19200,9349.86219955,357.144645264
19210,9400.98810356,357.512382001
19220,9400.98810356,357.83741137
19230,9396.55006648,358.129518262
19240,9398.95666616,358.297356196
19250,9403.34240919,358.490997004
19260,9405.12076245,358.67412083
19270,9352.24020085,358.845999859
19280,9400.98810356,359.013239393
19290,9405.12076245,359.205519612
19300,9405.12076245,359.392506583
19310,9359.87324944,359.570877982
19320,9405.12076245,359.752899704
19330,9401.55980051,359.946088736
19340,9396.55006648,360.156897131
19350,9389.6272936,360.333483355
19360,9359.92924574,360.52492567
19370,9389.6272936,360.706248785
19380,9416.51876956,360.890733378
19390,9403.34240919,361.073433262
19400,9400.98810356,361.27569468
19410,9364.1108653,361.452611386
19420,9416.51876956,361.644896567
19430,9400.98810356,361.835177648
19440,9398.95666616,362.019193655
19450,9386.97187777,362.198446298
19460,9416.51876956,362.386296293
19470,9352.93223461,362.589973442
19480,9389.6272936,362.773266766
19490,9375.52051196,362.944967186
19500,9369.74474658,363.115832465
19510,9371.57080277,363.2969328
19520,9406.82390076,363.475238479
19530,9396.55006648,363.656858213
19540,9405.12076245,363.840443454
19550,9349.86219955,364.045561214
19560,9403.34240919,364.218482294
19570,9379.68602009,364.404938545
19580,9398.95666616,364.625859773
19590,9383.19048456,364.81178178
19600,9349.86219955,364.996450521
19610,9383.19048456,365.196286948
19620,9363.5229689,365.366134117
19630,9372.62551872,365.540873217
19640,9416.51876956,365.71926074
19650,9400.98810356,365.89527498
19660,9406.66217239,366.081279509
19670,9359.80347306,366.261571484
19680,9406.66217239,366.448707777
19690,9369.74474658,366.626692932
19700,9349.86219955,366.812610594
19710,9349.86219955,367.000202263
19720,9386.97187777,367.199904229
19730,9386.97187777,367.373038082
19740,9352.93223461,367.558795088
19750,9400.98810356,367.746190843
19760,9349.86219955,367.939096318
19770,9400.98810356,368.14792541
19780,9349.86219955,368.355829079
19790,9401.55980051,368.591796509
19800,9358.24644765,368.80121114
19810,9383.19048456,369.025000233
19820,9405.12076245,369.229093412
19830,9415.17460327,369.431587557
19840,9449.18681184,369.644387111
19850,9396.37280926,369.831860473
19860,9396.55006648,370.042641647
19870,9398.95666616,370.252640817
19880,9364.3346017,370.448958407
19890,9401.55980051,370.674238334
19900,9396.37280926,370.877848492
19910,9401.55980051,371.07875134
19920,9406.66217239,371.289293227
19930,9396.37280926,371.484956876
19940,9369.74474658,371.725463347
19950,9365.54014338,371.915432732
19960,9416.51876956,372.079586255
19970,9369.74474658,372.248501758
19980,9349.86219955,372.425623717
19990,9401.55980051,372.614862617
20000,9401.55980051,372.81806263
20010,9355.57233291,372.987227424
20020,9416.51876956,373.169394766
20030,9401.55980051,373.34132227
20040,9364.3346017,373.51980967
20050,9405.12076245,373.699315263
20060,9403.34240919,373.878319004
20070,9403.34240919,374.094538165
20080,9372.41162421,374.292406827
20090,9396.55006648,374.494875699
20100,9398.95666616,374.694831584
20110,9349.86219955,374.893667676
20120,9363.5229689,375.112765562
20130,9355.31817759,375.295911771
20140,9400.98810356,375.471685337
20150,9416.51876956,375.654350612
20160,9416.51876956,375.828214873
20170,9349.86219955,376.011196265
20180,9386.97187777,376.185589579
20190,9398.95666616,376.378834675
20200,9356.11144668,376.555777265
20210,9396.37280926,376.734706932
20220,9406.66217239,376.95258738
20230,9364.1108653,377.148228704
20240,9386.04245005,377.343116632
20250,9371.29393394,377.536525966
20260,9349.86219955,377.74933644
20270,9406.66217239,377.978395833
20280,9405.12076245,378.16019413
20290,9372.41162421,378.356361349
20300,9405.12076245,378.546134548
20310,9372.41162421,378.746552601
20320,9358.24644765,378.926629395
20330,9401.55980051,379.134764421
20340,9396.37280926,379.356136713
20350,9416.51876956,379.545101645
20360,9398.95666616,379.736123488
20370,9349.86219955,379.915492964
20380,9364.1108653,380.094972015
20390,9379.68602009,380.295340278
20400,9358.42739958,380.501237677
20410,9355.31817759,380.687207464
20420,9405.12076245,380.879530298
20430,9365.54014338,381.043010793
20440,9371.57080277,381.218032353
20450,9396.55006648,381.406092316
20460,9372.41162421,381.582979141
20470,9403.34240919,381.748138106
20480,9396.37280926,381.922259805
20490,9359.87324944,382.117560632
20500,9396.37280926,382.34562574
20510,9364.1108653,382.565847708
20520,9406.66217239,382.786025287
20530,9359.80347306,382.96769646
20540,9400.98810356,383.201024047
20550,9401.55980051,383.407448892
20560,9403.34240919,383.598152795
20570,9363.5229689,383.814995389
20580,9349.86219955,384.016410163
20590,9396.37280926,384.212322008
20600,9396.37280926,384.442565349
20610,9406.66217239,384.668333972
20620,9372.41162421,384.882844739
20630,9379.68602009,385.096527309
20640,9364.1108653,385.268674983
20650,9365.54014338,385.449750045
20660,9369.74474658,385.62518852
20670,9383.19048456,385.8501043
20680,9363.5229689,386.026344925
20690,9396.55006648,386.196696193
20700,9396.37280926,386.357663014
20710,9352.71726623,386.521348409
20720,9406.66217239,386.682819924
20730,9405.12076245,386.84934057
20740,9451.63137215,387.041073656
20750,9405.12076245,387.252554936
20760,9405.12076245,387.445739388
20770,9456.24666646,387.619460822
20780,9426.82936566,387.800698598
20790,9419.59316459,387.979177771
20800,9405.12076245,388.159880562
20810,9405.12076245,388.353802849
20820,9405.12076245,388.554743478
20830,9405.12076245,388.768952476
20840,9456.24666646,388.964872754
20850,9434.94458298,389.151279955
20860,9438.44904745,389.330857796
20870,9415.70559333,389.510902243
20880,9415.06203596,389.681523746
20890,9438.44904745,389.85794122
20900,9405.12076245,390.035712309
20910,9421.76181289,390.211404651
20920,9405.12076245,390.396178455
20930,9426.82936566,390.570484378
20940,9405.12076245,390.744978372
20950,9412.35696352,390.920450393
20960,9451.63137215,391.089139591
20970,9405.12076245,391.257769163
20980,9408.24538601,391.427861374
20990,9425.00330947,391.616365612
21000,9405.12076245,391.828573748
21010,9405.12076245,392.019557509
21020,9438.44904745,392.235090151
21030,9426.82936566,392.440207051
21040,9414.55470222,392.613960289
21050,9460.81719584,392.803186093
21060,9456.24666646,393.000943055
21070,9466.20414929,393.213586206
21080,9405.12076245,393.424175357
21090,9405.12076245,393.626616045
21100,9444.88585649,393.810613125
21110,9405.12076245,393.993622995
21120,9405.12076245,394.179860727
21130,9451.63137215,394.351442333
21140,9451.63137215,394.516330931
21150,9412.35696352,394.693954259
21160,9434.94458298,394.858199026
21170,9451.63137215,395.060961123
21180,9415.06203596,395.262799952
21190,9434.94458298,395.482854763
21200,9456.24666646,395.693032473
21210,9444.88585649,395.902081751
21220,9405.12076245,396.091016675
21230,9456.24666646,396.299067425
21240,9439.71196003,396.498544236
21250,9419.59316459,396.686491215
21260,9419.59316459,396.92081262
21270,9430.77907485,397.119100575
21280,9425.00330947,397.333610907
21290,9405.12076245,397.559835792
21300,9426.82936566,397.771660527
21310,9432.1024513,397.966580989
21320,9405.12076245,398.146361357
21330,9405.12076245,398.313375608
21340,9405.12076245,398.489173387
21350,9405.12076245,398.669780944
21360,9408.24538601,398.842816024
21370,9444.88585649,399.011719946
21380,9405.12076245,399.182523528
21390,9405.12076245,399.355872266
21400,9405.12076245,399.519037634
21410,9456.24666646,399.689917276
21420,9444.88585649,399.851962321
21430,9434.94458298,400.023024139
21440,9405.12076245,400.19546838
21450,9434.94458298,400.386351597
21460,9405.12076245,400.558413398
21470,9426.82936566,400.739629156
21480,9432.94290656,400.924516242
21490,9410.8308958,401.108625144
21500,9444.88585649,401.287331242
21510,9405.12076245,401.470316902
21520,9444.88585649,401.653431005
21530,9405.12076245,401.838846992
21540,9405.12076245,402.044278513
21550,9407.97582912,402.251638534
21560,9448.60625067,402.452048721
21570,9408.24538601,402.652650883
21580,9426.82936566,402.835815478
21590,9408.24538601,403.024284012
21600,9405.12076245,403.214039677
21610,9410.8308958,403.414227548
21620,9451.63137215,403.618128661
21630,9434.94458298,403.802480238
21640,9451.63137215,403.969656909
21650,9405.12076245,404.167303066
21660,9430.77907485,404.354466794
21670,9451.63137215,404.527147452
21680,9438.754976,404.693320836
21690,9438.44904745,404.870037544
21700,9405.12076245,405.052847226
21710,9426.82936566,405.232944195
21720,9412.35696352,405.432861413
21730,9456.24666646,405.605461382
21740,9419.59316459,405.76857297
21750,9434.94458298,405.932860638
21760,9451.63137215,406.095464955
21770,9419.59316459,406.255596238
21780,9405.12076245,406.43066774
21790,9451.63137215,406.604379846
21800,9444.88585649,406.77628435
21810,9405.12076245,406.954179763
21820,9425.00330947,407.12325135
21830,9455.65357307,407.290081779
21840,9405.12076245,407.464556533
21850,9415.06203596,407.633377813
21860,9426.82936566,407.805504937
21870,9451.63137215,407.971347651
21880,9425.00330947,408.145101675
21890,9405.12076245,408.33787866
21900,9468.65270889,408.523176369
21910,9405.12076245,408.710880475
21920,9432.29081112,408.898580904
21930,9405.12076245,409.064435352
21940,9405.12076245,409.251228149
21950,9415.06203596,409.426352771
21960,9405.12076245,409.602273339
21970,9405.12076245,409.779966195
21980,9456.24666646,409.953920156
21990,9405.12076245,410.124787202
22000,9419.59316459,410.301424257
22010,9451.63137215,410.48067403
22020,9405.12076245,410.642203152
22030,9405.12076245,410.808057527
22040,9405.12076245,410.985727505
22050,9405.12076245,411.195945816
22060,9421.84909284,411.393396805
22070,9405.12076245,411.598201983
22080,9451.63137215,411.790483134
22090,9456.24666646,411.998366056
22100,9444.88585649,412.175212212
22110,9444.88585649,412.354490865
22120,9434.94458298,412.562533877
22130,9456.0089328,412.794534212
22140,9405.12076245,413.012552153
22150,9405.12076245,413.234241441
22160,9427.53183491,413.441778616
22170,9434.94458298,413.635489833
22180,9438.44904745,413.808123498
22190,9430.77907485,413.989071366
22200,9434.94458298,414.185399128
22210,9438.44904745,414.364552383
22220,9430.77907485,414.541184277
22230,9426.82936566,414.740396177
22240,9434.94458298,414.930292381
22250,9430.77907485,415.134373293
22260,9405.12076245,415.33604569
22270,9405.12076245,415.523932379
22280,9413.68596248,415.71149394
22290,9412.35696352,415.894894526
22300,9425.00330947,416.066406784
22310,9423.17224722,416.251281288
22320,9456.24666646,416.425820534
22330,9434.94458298,416.595996949
22340,9405.12076245,416.772279489
22350,9405.12076245,416.9544693
22360,9405.12076245,417.131415309
22370,9426.82936566,417.329189683
22380,9456.24666646,417.5276567
22390,9405.12076245,417.722104011
22400,9430.77907485,417.909183239
22410,9405.12076245,418.088611627
22420,9405.12076245,418.295129793
22430,9405.12076245,418.490189098
22440,9425.00330947,418.67659883
22450,9407.97582912,418.846795505
22460,9434.94458298,419.047630596
22470,9405.12076245,419.257514555
22480,9405.12076245,419.454953605
22490,9405.12076245,419.692600756
22500,9426.82936566,419.912588116
22510,9451.63137215,420.14412706
22520,9438.44904745,420.342908162
22530,9426.82936566,420.538447669
22540,9405.12076245,420.738041114
22550,9405.12076245,420.926068439
22560,9426.82936566,421.10292642
22570,9405.12076245,421.287373392
22580,9405.12076245,421.462354029
22590,9405.12076245,421.653943514
22600,9405.12076245,421.841868304
22610,9426.82936566,422.032844573
22620,9405.12076245,422.225521069
22630,9405.12076245,422.439710459
22640,9434.94458298,422.655098221
22650,9456.24666646,422.882243314
22660,9444.88585649,423.107056571
22670,9438.44904745,423.323088591
22680,9405.12076245,423.509815517
22690,9410.8308958,423.6737166
22700,9456.24666646,423.838204368
22710,9444.88585649,424.000992069
22720,9405.12076245,424.181431554
22730,9456.24666646,424.350515787
22740,9405.12076245,424.523089261
22750,9405.12076245,424.709587975
22760,9461.73401029,424.916572033
22770,9405.12076245,425.120753654
22780,9405.12076245,425.295567895
22790,9405.12076245,425.480897482
22800,9410.8308958,425.657946548
22810,9426.82936566,425.852238139
22820,9405.12076245,426.07421005
22830,9438.44904745,426.28213943
22840,9405.12076245,426.479490086
22850,9405.12076245,426.671597094
22860,9444.88585649,426.893117516
22870,9405.12076245,427.112738435
22880,9405.12076245,427.312954873
22890,9405.12076245,427.494604141
22900,9408.24538601,427.676017822
22910,9430.77907485,427.843288227
22920,9451.63137215,428.036233568
22930,9438.44904745,428.226407769
22940,9413.68596248,428.414861587
22950,9412.35696352,428.592437375
22960,9405.12076245,428.7659348
22970,9405.12076245,428.941057399
22980,9405.12076245,429.120150812
22990,9407.97582912,429.311212534
23000,9407.97582912,429.488525988
23010,9451.63137215,429.665642659
23020,9425.00330947,429.847266341
23030,9456.24666646,430.024445394
23040,9405.9997787,430.209170154
23050,9430.77907485,430.380778581
23060,9456.24666646,430.561114759
23070,9415.06203596,430.741113668
23080,9412.34752283,430.914231115
23090,9405.12076245,431.114790163
23100,9451.63137215,431.323884183
23110,9451.63137215,431.504139774
23120,9456.24666646,431.70009235
23130,9405.12076245,431.869255881
23140,9405.12076245,432.057269078
23150,9426.82936566,432.245540741
23160,9437.40061223,432.423506811
23170,9410.8308958,432.605096192
23180,9412.35696352,432.783181932
23190,9413.17594539,432.95915724
23200,9405.12076245,433.135872932
23210,9405.12076245,433.322074287
23220,9451.63137215,433.504564808
23230,9405.12076245,433.680728545
23240,9405.12076245,433.854911427
23250,9405.12076245,434.042525962
23260,9415.06203596,434.228460535
23270,9444.88585649,434.407741731
23280,9456.24666646,434.600443243
23290,9434.94458298,434.777725745
23300,9451.63137215,434.963104933
23310,9415.06203596,435.150820454
23320,9405.12076245,435.334489679
23330,9426.82936566,435.521555984
23340,9430.77907485,435.713084007
23350,9426.82936566,435.90589659
23360,9405.12076245,436.104810154
23370,9405.12076245,436.292429309
23380,9408.24538601,436.484353814
23390,9444.88585649,436.668894395
23400,9405.12076245,436.849340182
23410,9426.82936566,437.043753211
23420,9456.24666646,437.220651556
23430,9426.82936566,437.400954949
23440,9434.94458298,437.578487765
23450,9448.90594703,437.773188257
23460,9405.12076245,437.952632142
23470,9425.00330947,438.129058687
23480,9412.35696352,438.301178788
23490,9456.24666646,438.467765138
23500,9451.63137215,438.632962895
23510,9412.35696352,438.819691977
23520,9405.12076245,438.996389163
23530,9408.24538601,439.189043649
23540,9456.24666646,439.346574486
23550,9423.80917824,439.534220181
23560,9419.59316459,439.713900772
23570,9405.12076245,439.894171308
23580,9434.94458298,440.062668984
23590,9444.88585649,440.227401538
23600,9456.24666646,440.394134685
23610,9405.12076245,440.574196214
23620,9433.70949264,440.758415287
23630,9451.63137215,440.935360688
23640,9438.44904745,441.098214065
23650,9430.77907485,441.272419115
23660,9434.94458298,441.453231395
23670,9444.88585649,441.661692137
23680,9413.68596248,441.842908337
23690,9407.97582912,442.008229847
23700,9405.12076245,442.169202362
23710,9405.12076245,442.327895859
23720,9444.88585649,442.492157446
23730,9410.8308958,442.682778179
23740,9438.44904745,442.874826844
23750,9439.47571161,443.056759698
23760,9407.97582912,443.217900522
23770,9444.88585649,443.380091666
23780,9451.63137215,443.569025158
23790,9407.97582912,443.735346945
23800,9425.00330947,443.898123624
23810,9451.63137215,444.067225681
23820,9405.12076245,444.23232768
23830,9408.24538601,444.396496436
23840,9415.06203596,444.562093166
23850,9438.44904745,444.73265522
23860,9434.94458298,444.898505515
23870,9451.63137215,445.066777178
23880,9405.12076245,445.247453708
23890,9451.63137215,445.427989808
23900,9408.24538601,445.599343908
23910,9444.88585649,445.779271502
23920,9405.12076245,445.9572671
23930,9425.00330947,446.137447087
23940,9452.28639957,446.325005974
23950,9438.44904745,446.500751074
23960,9405.12076245,446.676314839
23970,9415.06203596,446.852005942
23980,9425.00330947,447.032398547
23990,9415.06203596,447.2088511
24000,9407.97582912,447.386650414
24010,9438.44904745,447.564498929
24020,9434.94458298,447.728401793
24030,9415.06203596,447.902710093
24040,9456.24666646,448.080913511
24050,9410.8308958,448.248473757
24060,9434.94458298,448.427814817
24070,9405.12076245,448.600810772
24080,9444.88585649,448.761930707
24090,9415.06203596,448.931490084
24100,9434.94458298,449.119255458
24110,9426.82936566,449.286433531
24120,9405.12076245,449.455535929
24130,9438.44904745,449.64772146
24140,9405.12076245,449.829410853
24150,9434.94458298,449.992510723
24160,9430.77907485,450.170317978
24170,9405.12076245,450.333343249
24180,9405.12076245,450.514230332
24190,9451.63137215,450.680197319
24200,9428.80504763,450.859466526
24210,9456.24666646,451.038847009
24220,9456.24666646,451.217826622
24230,9410.8308958,451.392293223
24240,9430.77907485,451.56648003
24250,9444.88585649,451.741148678
24260,9410.8308958,451.917712498
24270,9405.12076245,452.090572955
24280,9405.12076245,452.269305993
24290,9419.59316459,452.441060084
24300,9444.88585649,452.618027078
24310,9444.88585649,452.786842564
24320,9405.12076245,452.965270473
24330,9405.12076245,453.137026351
24340,9444.88585649,453.318819071
24350,9444.88585649,453.497510744
24360,9438.44904745,453.66414899
24370,9412.35696352,453.840108097
24380,9425.00330947,454.019139425
24390,9410.8308958,454.206376767
24400,9444.88585649,454.375405249
24410,9436.66090603,454.55459096
24420,9405.12076245,454.738055257
24430,9413.68596248,454.909585855
24440,9426.82936566,455.085218835
24450,9405.12076245,455.257364529
24460,9415.06203596,455.431407929
24470,9405.12076245,455.607214521
24480,9434.94458298,455.780871854
24490,9415.06203596,455.961599118
24500,9405.12076245,456.151591294
24510,9426.82936566,456.323003061
24520,9405.12076245,456.492647516
24530,9405.12076245,456.661686903
24540,9412.35696352,456.824975332
24550,9407.97582912,456.988541786
24560,9456.24666646,457.175308061
24570,9405.12076245,457.342655199
24580,9405.12076245,457.518740395
24590,9408.24538601,457.691060755
24600,9415.06203596,457.85860205
24610,9444.88585649,458.039958084
24620,9456.24666646,458.222635917
24630,9405.12076245,458.394049203
24640,9434.94458298,458.562524635
24650,9425.00330947,458.738479148
24660,9438.44904745,458.918880835
24670,9451.63137215,459.1012121
24680,9438.44904745,459.273424506
24690,9405.12076245,459.451986178
24700,9405.12076245,459.627111493
24710,9405.12076245,459.826082509
24720,9451.63137215,460.003549229
24730,9418.73847318,460.179842203
24740,9405.12076245,460.359163369
24750,9405.12076245,460.526267666
24760,9405.12076245,460.719872072
24770,9405.12076245,460.943075398
24780,9405.12076245,461.173806465
24790,9405.12076245,461.39937511
24800,9415.06203596,461.56886196
24810,9409.83691382,461.747227798
24820,9405.12076245,461.928480299
24830,9405.12076245,462.10680936
24840,9415.06203596,462.280612441
24850,9405.12076245,462.463903862
24860,9405.12076245,462.689501359
24870,9430.77907485,462.907685222
24880,9405.12076245,463.069657675
24890,9434.94458298,463.229878942
24900,9438.44904745,463.415764081
24910,9405.12076245,463.588731041
24920,9423.21746256,463.75831512
24930,9405.12076245,463.932598554
24940,9438.44904745,464.103412851
24950,9405.12076245,464.26347325
24960,9451.63137215,464.459833996
24970,9486.93278964,464.692007685
24980,9451.63137215,464.916059362
24990,9444.88585649,465.13288666
25000,9456.24666646,465.312132548
25010,9416.95536238,465.497406559
25020,9426.53150152,465.67964264
25030,9405.12076245,465.851828039
25040,9451.63137215,466.03493266
25050,9451.63137215,466.212254032
25060,9451.63137215,466.404267089
25070,9451.63137215,466.583007194
25080,9405.12076245,466.749946307
25090,9444.88585649,466.928263035
25100,9434.94458298,467.103018906
25110,9425.00330947,467.288047602
25120,9438.44904745,467.464459412
25130,9405.12076245,467.63776098
25140,9412.35696352,467.808678479
25150,9444.88585649,467.985417576
25160,9451.63137215,468.165077024
25170,9405.12076245,468.341182243
25180,9405.12076245,468.51795965
25190,9405.12076245,468.69598264
25200,9405.12076245,468.872018486
25210,9405.12076245,469.04602019
25220,9405.12076245,469.220597808
25230,9408.49118722,469.399070479
25240,9444.88585649,469.581777615
25250,9412.35696352,469.754670771
25260,9407.97582912,469.921198734
25270,9456.24666646,470.098336266
25280,9415.06203596,470.263127479
25290,9405.12076245,470.437084381
25300,9446.50705757,470.611086499
25310,9434.94458298,470.777378264
25320,9405.12076245,470.942933122
25330,9410.8308958,471.101881127
25340,9456.24666646,471.264019708
25350,9405.12076245,471.426067452
25360,9413.68596248,471.596813258
25370,9405.12076245,471.764385486
25380,9430.77907485,471.9273831
25390,9405.12076245,472.089194188
25400,9412.35696352,472.276091574
25410,9405.12076245,472.455509915
25420,9451.63137215,472.633404427
25430,9405.12076245,472.808524192
25440,9444.88585649,472.980486013
25450,9456.24666646,473.151748143
25460,9412.35696352,473.334223003
25470,9434.94458298,473.517474057
25480,9419.59316459,473.689053521
25490,9405.12076245,473.87060479
25500,9419.59316459,474.043635452
25510,9405.12076245,474.238436895
25520,9456.24666646,474.418975683
25530,9426.82936566,474.587161079
25540,9412.35696352,474.755629122
25550,9432.94265968,474.930124443
25560,9405.12076245,475.109711388
25570,9410.8308958,475.273854206
25580,9405.12076245,475.441811957
25590,9430.77907485,475.606141346
25600,9451.63137215,475.788840501
25610,9416.97080755,475.974849249
25620,9444.88585649,476.151518729
25630,9405.12076245,476.328186948
25640,9444.88585649,476.510768434
25650,9438.44904745,476.688963066
25660,9405.12076245,476.858022613
25670,9405.12076245,477.023745452
25680,9444.88585649,477.187338253
25690,9456.24666646,477.351033926
25700,9405.12076245,477.513615712
25710,9444.88585649,477.684724824
25720,9405.12076245,477.860239826
25730,9425.00330947,478.042312556
25740,9405.12076245,478.215442659
25750,9415.06203596,478.398490134
25760,9434.94458298,478.572986861
25770,9426.82936566,478.754952278
25780,9405.12076245,478.926669922
25790,9456.24666646,479.088173954
25800,9405.12076245,479.250480744
25810,9405.12076245,479.415187971
25820,9456.24666646,479.586198411
25830,9405.12076245,479.752010269
25840,9425.00330947,479.927076544
25850,9451.63137215,480.106987671
25860,9412.35696352,480.279583715
25870,9408.24538601,480.450953106
25880,9451.63137215,480.623598081
25890,9419.59316459,480.789097307
25900,9405.12076245,480.960431345
25910,9405.12076245,481.122379406
25920,9456.24666646,481.296613659
25930,9405.12076245,481.48716868
25940,9405.12076245,481.671124641
25950,9434.94458298,481.857798066
25960,9405.12076245,482.029685922
25970,9410.8308958,482.201624921
25980,9432.81302893,482.379479273
25990,9405.12076245,482.559129383
26000,9408.44445331,482.730329785
26010,9405.12076245,482.906559032
26020,9415.06203596,483.099816211
26030,9479.43169757,483.271046823
26040,9434.94458298,483.448047107
26050,9444.88585649,483.624679623
26060,9444.88585649,483.797538888
26070,9425.00330947,483.966124632
26080,9444.88585649,484.148316464
26090,9408.24538601,484.326347634
26100,9444.88585649,484.511294176
26110,9426.82936566,484.687928317
26120,9425.00330947,484.852982332
26130,9511.66199255,485.032352799
26140,9425.00330947,485.21508592
26150,9456.24666646,485.384876411
26160,9431.01481549,485.558118793
26170,9444.88585649,485.73878263
26180,9425.00330947,485.915300394
26190,9405.12076245,486.08253483
26200,9412.35696352,486.259486149
26210,9426.82936566,486.433934166
26220,9430.77907485,486.601815293
26230,9410.8308958,486.789123868
26240,9410.39728369,486.969938365
26250,9405.12076245,487.145152424
