iterations,fitness,time
8810,9122.07471885,87.752279033
8820,9142.92701615,87.850723436
8830,9104.98160648,87.948612937
8840,9190.29831894,88.051057588
8850,9129.74469145,88.145205473
8860,9148.1140074,88.241015971
8870,9148.92309264,88.338420633
8880,9118.9658311,88.433013884
8890,9197.53452001,88.527973489
8900,9127.71037728,88.622785881
8910,9150.61216728,88.72869771
8920,9127.71037728,88.819827806
8930,9140.9662134,88.913171512
8940,9148.1140074,89.007651154
8950,9189.43762586,89.107742889
8960,9143.10427337,89.204114502
8970,9211.5110343,89.303900842
8980,9159.00434811,89.397596004
8990,9116.29895347,89.490907912
9000,9179.93711913,89.5890967
9010,9152.29930398,89.688752546
9020,9161.56817049,89.786219338
9030,9189.43762586,89.884749157
9040,9142.92701615,89.980530675
9050,9161.56817049,90.077262739
9060,9122.07471885,90.176886968
9070,9148.92309264,90.279059764
9080,9148.92309264,90.387653811
9090,9270.76982483,90.508699779
9100,9128.99228847,90.624222975
9110,9102.66565358,90.720033141
9120,9189.43762586,90.811765712
9130,9124.51689836,90.902039437
9140,9190.29831894,91.000042942
9150,9190.29831894,91.096741758
9160,9189.43762586,91.194939633
9170,9123.73794513,91.2939476
9180,9161.56817049,91.392075078
9190,9152.29930398,91.48863163
9200,9152.29930398,91.587219786
9210,9143.10427337,91.680777329
9220,9116.8028528,91.773782421
9230,9159.00434811,91.870350437
9240,9127.71037728,91.987825196
9250,9143.10427337,92.109973188
9260,9152.8647306,92.206740985
9270,9190.29831894,92.300928243
9280,9140.28277754,92.400136503
9290,9189.43762586,92.494214991
9300,9132.53828186,92.589502571
9310,9139.68596496,92.686636673
9320,9131.91285762,92.78257669
9330,9102.1265398,92.873629916
9340,9131.91285762,92.968724994
9350,9127.71037728,93.073075253
9360,9236.98618586,93.168347598
9370,9129.74469145,93.265119527
9380,9101.39863443,93.359304798
9390,9148.1140074,93.455876972
9400,9110.66507219,93.552660708
9410,9189.43762586,93.651437783
9420,9123.73794513,93.753295993
9430,9189.43762586,93.864062669
9440,9155.30059923,93.981955423
9450,9106.42745633,94.085854781
9460,9128.99228847,94.182130005
9470,9161.56817049,94.281738529
9480,9190.29831894,94.379863234
9490,9148.92309264,94.480185858
9500,9142.92701615,94.579983823
9510,9173.77231981,94.675789344
9520,9130.45896695,94.770989861
9530,9194.63131451,94.869810817
9540,9148.92309264,94.968677071
9550,9148.1140074,95.061219682
9560,9148.92309264,95.169750312
9570,9157.72126771,95.286496629
9580,9143.10427337,95.39537105
9590,9148.1140074,95.495208929
9600,9112.09435028,95.586910916
9610,9152.29930398,95.680668026
9620,9189.43762586,95.779506327
9630,9190.29831894,95.871656421
9640,9123.73794513,95.986094676
9650,9110.07717579,96.094281756
9660,9148.1140074,96.189232363
9670,9123.73794513,96.281869891
9680,9148.92309264,96.380533211
9690,9189.43762586,96.476207379
9700,9143.10427337,96.573821062
9710,9123.53431582,96.670858895
9720,9143.10427337,96.769538397
9730,9193.4229425,96.871218754
9740,9223.62660394,96.968519419
9750,9190.29831894,97.066409772
9760,9148.1140074,97.165610778
9770,9189.43762586,97.262362875
9780,9129.74469145,97.365482077
9790,9138.61606485,97.458453484
9800,9159.00434811,97.554434859
9810,9189.43762586,97.654579976
9820,9104.31163663,97.750820893
9830,9096.41640645,97.846209146
9840,9096.41640645,97.943558091
9850,9189.43762586,98.043763431
9860,9113.18490264,98.152721162
9870,9159.00434811,98.25685908
9880,9159.00434811,98.357872106
9890,9148.92309264,98.449999094
9900,9098.79440774,98.540179
9910,9136.25313888,98.632640763
9920,9152.29930398,98.727298031
9930,9189.43762586,98.820964012
9940,9200.30936882,98.916914378
9950,9161.56817049,99.014780224
9960,9138.61606485,99.11313303
9970,9102.66565358,99.206850447
9980,9131.91285762,99.305079817
9990,9148.92309264,99.399515108
10000,9101.39863443,99.491636731
10010,9131.91285762,99.583556823
10020,9143.10427337,99.675865624
10030,9143.10427337,99.771269687
10040,9205.97626277,99.865156875
10050,9203.7678289,99.963027532
10060,9159.00434811,100.063468864
10070,9143.10427337,100.159731433
10080,9124.51689836,100.256898654
10090,9189.43762586,100.360088334
10100,9112.09435028,100.462319906
10110,9106.77723108,100.554399092
10120,9131.91285762,100.652884329
10130,9096.41640645,100.761400442
10140,9128.99228847,100.877710868
10150,9161.56817049,100.979886824
10160,9165.25359523,101.081091613
10170,9148.92309264,101.194800118
10180,9124.51689836,101.313718013
10190,9148.1140074,101.415145484
10200,9245.03644854,101.526989027
10210,9138.61606485,101.62800254
10220,9113.18490264,101.730719912
10230,9159.00434811,101.832573521
10240,9178.78800522,101.934231354
10250,9123.73794513,102.045815571
10260,9123.73794513,102.144302903
10270,9138.61606485,102.241626811
10280,9112.09435028,102.338811187
10290,9102.1265398,102.433863677
10300,9159.00434811,102.527101061
10310,9142.49932815,102.628336027
10320,9113.18490264,102.731268133
10330,9152.29930398,102.830909503
10340,9110.66507219,102.927582678
10350,9118.9658311,103.025969518
10360,9152.29930398,103.122307876
10370,9152.29930398,103.214101296
10380,9159.00434811,103.308451555
10390,9189.43762586,103.403572419
10400,9143.10427337,103.497830928
10410,9162.51591332,103.595012355
10420,9128.99228847,103.691722012
10430,9102.1265398,103.789511462
10440,9148.92309264,103.888843517
10450,9159.00434811,103.98891618
10460,9161.56817049,104.081474276
10470,9161.56817049,104.171293508
10480,9128.99228847,104.266943291
10490,9190.29831894,104.366952307
10500,9111.34244317,104.461821585
10510,9101.39863443,104.55789216
10520,9190.31366581,104.656872335
10530,9132.55303366,104.748041843
10540,9112.09435028,104.841100331
10550,9148.1140074,104.941547633
10560,9128.99228847,105.04589922
10570,9159.00434811,105.138070165
10580,9110.66507219,105.230703599
10590,9110.07717579,105.325532412
10600,9173.93038483,105.417372228
10610,9168.80437157,105.512908004
10620,9159.00434811,105.611697456
10630,9138.61606485,105.704672394
10640,9161.56817049,105.796442385
10650,9181.08351722,105.889716009
10660,9106.42745633,105.988626632
10670,9127.78485221,106.08643489
10680,9161.56817049,106.179147932
10690,9164.68781382,106.291422837
10700,9189.43762586,106.389678803
10710,9138.93356198,106.483637796
10720,9189.43762586,106.579238809
10730,9122.07471885,106.678393495
10740,9148.1140074,106.78031293
10750,9131.91285762,106.896742483
10760,9161.56817049,107.002371408
10770,9148.1140074,107.10019786
10780,9138.61606485,107.197703432
10790,9220.73159669,107.296950698
10800,9148.92309264,107.390018493
10810,9134.06591269,107.485675005
10820,9236.98618586,107.577521602
10830,9148.92309264,107.676036473
10840,9159.00434811,107.767312278
10850,9129.74469145,107.859182732
10860,9148.92309264,107.952090987
10870,9189.43762586,108.043728837
10880,9212.31744544,108.137469568
10890,9152.29930398,108.23131057
10900,9142.92701615,108.324502594
10910,9159.00434811,108.430653058
10920,9116.80369497,108.522006774
10930,9115.15006772,108.616597864
10940,9156.5877855,108.709850748
10950,9104.98160648,108.806142163
10960,9163.27829747,108.90152309
10970,9142.92701615,108.990739839
10980,9161.56817049,109.07870922
10990,9104.80065454,109.168878975
11000,9096.41640645,109.265789807
11010,9152.29930398,109.360295842
11020,9190.29831894,109.462392408
11030,9161.56817049,109.559320803
11040,9103.29641233,109.65154094
11050,9143.10427337,109.747494609
11060,9205.69221503,109.847748866
11070,9143.10427337,109.940792141
11080,9143.10427337,110.029703462
11090,9148.92309264,110.122357633
11100,9149.10808571,110.225114804
11110,9215.95663134,110.32446561
11120,9167.99655443,110.417141016
11130,9122.07471885,110.513650095
11140,9129.74469145,110.605422125
11150,9138.61606485,110.696501897
11160,9137.79787465,110.789911505
11170,9177.52241982,110.880636432
11180,9192.28024116,110.969310469
11190,9224.15611215,111.062046321
11200,9143.10427337,111.152652576
11210,9189.43762586,111.247230352
11220,9102.66565358,111.345512525
11230,9161.56817049,111.443905797
11240,9142.92701615,111.570110119
11250,9104.80065454,111.673712075
11260,9151.77815932,111.769222769
11270,9161.83793464,111.863126411
11280,9161.56817049,111.956722065
11290,9096.41640645,112.057987092
11300,9124.51689836,112.159008217
11310,9142.92701615,112.252923186
11320,9138.42894459,112.350163822
11330,9116.29895347,112.443291491
11340,9161.56817049,112.537579474
11350,9113.18490264,112.637469836
11360,9131.91285762,112.730124812
11370,9124.51689836,112.823411046
11380,9174.22098698,112.917150747
11390,9143.10427337,113.009892523
11400,9132.12269274,113.103992363
11410,9154.29400868,113.198786397
11420,9242.92182314,113.293275017
11430,9115.15006772,113.38745185
11440,9148.92309264,113.485288947
11450,9143.10427337,113.581283171
11460,9142.92701615,113.678797079
11470,9190.29831894,113.772147091
11480,9152.29930398,113.861266003
11490,9142.92701615,113.949006748
11500,9159.00434811,114.041243071
11510,9197.05885315,114.137704856
11520,9148.1140074,114.22688442
11530,9152.27683419,114.31682272
11540,9152.29930398,114.414421991
11550,9142.19152424,114.504800009
11560,9131.91285762,114.603247635
11570,9161.56817049,114.700395055
11580,9133.46418728,114.794662054
11590,9148.1140074,114.886119165
11600,9190.29831894,114.982269328
11610,9143.10427337,115.076558399
11620,9161.56817049,115.165919776
11630,9156.89736987,115.258467757
11640,9161.56817049,115.354328434
11650,9190.29831894,115.446709202
11660,9189.43762586,115.543854156
11670,9190.29831894,115.642942576
11680,9131.91285762,115.731311129
11690,9131.26731888,115.821102126
11700,9116.29895347,115.927518193
11710,9123.73794513,116.04986521
11720,9168.94562162,116.153010581
11730,9200.23959245,116.247902973
11740,9139.78538719,116.343643441
11750,9149.88925888,116.439656863
11760,9166.24054918,116.534351622
11770,9117.90127326,116.64053743
11780,9197.53452001,116.734992189
11790,9105.08031266,116.828745735
11800,9136.22848954,116.929926145
11810,9197.53452001,117.024253027
11820,9156.15929372,117.119658257
11830,9196.67382693,117.213820571
11840,9196.67382693,117.311439858
11850,9136.98089252,117.419574814
11860,9119.33055135,117.525180507
11870,9163.82398657,117.621145099
11880,9196.67382693,117.717789896
11890,9183.49150223,117.811961648
11900,9166.24054918,117.918051403
11910,9142.26883718,118.016895131
11920,9168.80437157,118.117508878
11930,9136.98089252,118.222558328
11940,9168.97013159,118.320538482
11950,9136.98089252,118.41842764
11960,9196.67382693,118.515471679
11970,9122.38626879,118.621951799
11980,9212.50747273,118.722003722
11990,9168.80437157,118.818982766
12000,9166.24054918,118.912541317
12010,9164.41444167,119.008937063
12020,9123.53515454,119.102631152
12030,9218.74723538,119.195091284
12040,9111.04856678,119.289083487
12050,9136.98089252,119.379435648
12060,9166.24054918,119.470885145
12070,9150.34047444,119.572067602
12080,9150.34047444,119.685982743
12090,9131.75309943,119.779915337
12100,9196.67382693,119.879205376
12110,9119.33055135,119.972490339
12120,9197.53452001,120.065626497
12130,9117.31337686,120.161801392
12140,9136.98089252,120.262768614
12150,9153.78620535,120.360431039
12160,9166.24054918,120.450131422
12170,9189.3918932,120.546765677
12180,9150.16321723,120.645777885
12190,9183.49150223,120.74815496
12200,9166.24054918,120.846179802
12210,9150.34047444,120.94865761
12220,9197.53452001,121.041762259
12230,9124.91263259,121.133692126
12240,9128.99113258,121.227728226
12250,9145.85226592,121.32413304
12260,9113.01943816,121.423690471
12270,9131.75309943,121.522499065
12280,9150.34047444,121.617490121
12290,9156.15929372,121.706866778
12300,9166.24054918,121.796007719
12310,9150.16321723,121.888555336
12320,9196.67382693,121.986977141
12330,9146.87128775,122.082684599
12340,9170.25521621,122.172755401
12350,9159.70730508,122.267094257
12360,9150.34047444,122.356104213
12370,9171.65943824,122.450246635
12380,9129.31091992,122.544573217
12390,9159.05880593,122.654523838
12400,9131.75309943,122.777373798
12410,9196.67382693,122.884036476
12420,9131.75309943,122.993820119
12430,9109.90185465,123.091827721
12440,9119.33055135,123.193443818
12450,9197.53452001,123.302046885
12460,9262.68628405,123.405739422
12470,9131.75309943,123.511431622
12480,9298.94555191,123.615774726
12490,9204.39968944,123.718065736
12500,9233.65103319,123.832230846
12510,9171.69652721,123.923741216
12520,9109.10858555,124.014782024
12530,9109.10858555,124.105133525
12540,9133.07003992,124.196019399
12550,9171.69652721,124.298515279
12560,9151.30824396,124.395390761
12570,9117.67378559,124.487805858
12580,9152.30808982,124.585649978
12590,9171.69652721,124.686651913
12600,9119.04985907,124.780876576
12610,9202.99049804,124.88079539
12620,9109.10858555,124.980486219
12630,9118.47541619,125.071521014
12640,9109.10858555,125.164080675
12650,9149.53953129,125.262390808
12660,9118.47541619,125.356170798
12670,9202.99049804,125.450200135
12680,9171.69652721,125.549698783
12690,9111.96365223,125.645419747
12700,9109.10858555,125.740549635
12710,9202.99049804,125.835764165
12720,9114.81871891,125.930811077
12730,9151.30824396,126.021064201
12740,9171.69652721,126.120725921
12750,9202.99049804,126.216386483
12760,9109.10858555,126.312482606
12770,9111.96365223,126.414463164
12780,9202.99049804,126.515219966
12790,9119.04985907,126.609094456
12800,9202.99049804,126.705482576
12810,9114.81871891,126.802592839
12820,9135.95216953,126.901140641
12830,9128.99113258,126.995513646
12840,9119.04985907,127.111656104
12850,9128.99113258,127.221158424
12860,9202.99049804,127.314487231
12870,9215.21239536,127.409288876
12880,9111.96365223,127.50483908
12890,9109.10858555,127.603662344
12900,9109.10858555,127.705054454
12910,9171.69652721,127.803281836
12920,9171.69652721,127.898958249
12930,9109.10858555,127.98860661
12940,9181.06335785,128.082203892
12950,9128.99113258,128.187787154
12960,9109.10858555,128.289640683
12970,9128.99113258,128.399392935
12980,9109.10858555,128.501343425
12990,9134.76689796,128.59510884
13000,9109.10858555,128.690648788
13010,9134.76689796,128.789389433
13020,9119.04985907,128.891472346
13030,9134.76689796,129.00219911
13040,9151.30824396,129.117087402
13050,9109.10858555,129.21609289
13060,9127.04061622,129.311715415
13070,9134.76689796,129.404870365
13080,9134.76689796,129.503360129
13090,9134.76689796,129.607229782
13100,9134.76689796,129.697279642
13110,9109.10858555,129.791278238
13120,9202.99049804,129.897779033
13130,9151.30824396,130.001077721
13140,9109.10858555,130.091259652
13150,9127.84224683,130.187909749
13160,9109.10858555,130.294932787
13170,9109.10858555,130.398803212
13180,9127.84224683,130.488894643
13190,9171.69652721,130.58029911
13200,9216.57948334,130.673493112
13210,9118.47541619,130.765583286
13220,9171.69652721,130.857761382
13230,9109.10858555,130.951931793
13240,9109.10858555,131.050046033
13250,9137.20907746,131.142983282
13260,9118.47541619,131.237780997
13270,9127.84224683,131.330485319
13280,9128.99113258,131.420058415
13290,9109.10858555,131.512530158
13300,9222.87304507,131.604066684
13310,9119.04985907,131.704151868
13320,9140.40255638,131.798271256
13330,9109.10858555,131.893369044
13340,9118.47541619,131.985900759
13350,9137.20907746,132.085068538
13360,9134.76689796,132.177195721
13370,9127.84224683,132.275223925
13380,9202.99049804,132.38314816
13390,9111.96365223,132.484174565
13400,9119.04985907,132.582320391
13410,9151.30824396,132.671951344
13420,9202.99049804,132.76465267
13430,9140.40255638,132.859566554
13440,9114.81871891,132.953021956
13450,9111.96365223,133.045274172
13460,9127.84224683,133.148819279
13470,9109.10858555,133.25539621
13480,9109.10858555,133.35687217
13490,9134.89531966,133.451085604
13500,9202.99049804,133.551528721
13510,9117.67378559,133.644451908
13520,9114.81871891,133.740406062
13530,9109.10858555,133.850726397
13540,9111.96365223,133.953071556
13550,9127.84224683,134.049339747
13560,9111.96365223,134.148813855
13570,9128.99113258,134.240151806
13580,9140.40255638,134.335671298
13590,9118.47541619,134.42833623
13600,9119.04985907,134.525825804
13610,9171.69652721,134.618427721
13620,9119.04985907,134.713704171
13630,9127.84224683,134.813365375
13640,9140.40255638,134.915449646
13650,9128.99113258,135.014622843
13660,9140.40255638,135.108038023
13670,9127.84224683,135.207417894
13680,9151.30824396,135.302539777
13690,9151.30824396,135.402984982
13700,9202.99049804,135.507765186
13710,9137.20907746,135.602949253
13720,9137.20907746,135.697554151
13730,9109.10858555,135.807262638
13740,9109.10858555,135.92751337
13750,9175.01880598,136.032200171
13760,9118.47541619,136.126967664
13770,9109.10858555,136.220158502
13780,9109.10858555,136.321526267
13790,9151.30824396,136.411405165
13800,9179.48506475,136.506873331
13810,9140.40255638,136.602459985
13820,9114.81871891,136.696992188
13830,9109.10858555,136.78985287
13840,9146.49304568,136.88112962
13850,9137.20907746,136.975326456
13860,9202.99049804,137.069878615
13870,9146.41173882,137.1677563
13880,9109.10858555,137.258929467
13890,9141.80773723,137.353804146
13900,9119.04985907,137.449473225
13910,9109.10858555,137.546101631
13920,9117.67378559,137.64445763
13930,9109.10858555,137.751394193
13940,9140.40255638,137.857784941
13950,9119.04985907,137.959742526
13960,9151.30824396,138.059694571
13970,9137.20907746,138.157154344
13980,9151.30824396,138.249889624
13990,9202.99049804,138.340111729
14000,9202.99049804,138.439791715
14010,9147.72479385,138.535872454
14020,9198.9474905,138.632537229
14030,9114.81871891,138.732577212
14040,9109.10858555,138.827848589
14050,9171.69652721,138.923553732
14060,9171.69652721,139.017443605
14070,9151.30824396,139.116697089
14080,9137.20907746,139.212282403
14090,9177.94158011,139.320068213
14100,9134.76689796,139.417442689
14110,9109.10858555,139.519073336
14120,9171.69652721,139.615583236
14130,9137.20907746,139.708349522
14140,9109.10858555,139.803368528
14150,9140.40255638,139.8954436
14160,9274.92665097,139.989936761
14170,9109.10858555,140.084173102
14180,9127.84224683,140.173554563
14190,9202.99049804,140.270573336
14200,9129.2016324,140.361730127
14210,9140.40255638,140.458990503
14220,9149.66159224,140.555488232
14230,9171.69652721,140.646323709
14240,9134.76689796,140.738799201
14250,9171.69652721,140.827071008
14260,9121.49104263,140.923829692
14270,9202.99049804,141.020103139
14280,9118.47541619,141.112555141
14290,9128.99113258,141.212511213
14300,9140.40255638,141.300186073
14310,9124.75999242,141.394411395
14320,9141.29514301,141.487016701
14330,9117.67378559,141.584611202
14340,9151.30824396,141.679297815
14350,9137.20907746,141.76705696
14360,9109.10858555,141.858991141
14370,9140.40255638,141.970877199
14380,9119.04985907,142.079783577
14390,9127.21206544,142.178872046
14400,9140.40255638,142.271209596
14410,9118.47541619,142.363047552
14420,9155.27060943,142.456692407
14430,9109.10858555,142.549190349
14440,9119.04985907,142.641858515
14450,9224.80159043,142.73245878
14460,9118.47541619,142.828084197
14470,9171.69652721,142.921101947
14480,9137.20907746,143.02222222
14490,9153.91922481,143.116796027
14500,9228.28689565,143.212721343
14510,9171.69652721,143.305448553
14520,9118.47541619,143.398847232
14530,9151.1211237,143.491689282
14540,9151.30824396,143.585274239
14550,9171.69652721,143.675252549
14560,9109.10858555,143.763804489
14570,9128.99113258,143.853328427
14580,9109.10858555,143.949143549
14590,9109.10858555,144.038075265
14600,9119.04985907,144.133852115
14610,9109.10858555,144.229859069
14620,9134.76689796,144.325868335
14630,9134.76689796,144.430015121
14640,9109.10858555,144.539367448
14650,9134.76689796,144.656112811
14660,9140.40255638,144.769104541
14670,9109.10858555,144.889492661
14680,9116.7011912,145.018117788
14690,9119.04985907,145.115583356
14700,9109.10858555,145.208729477
14710,9118.47541619,145.303246684
14720,9202.99049804,145.399012273
14730,9118.47541619,145.493529391
14740,9117.67378559,145.591268371
14750,9119.04985907,145.682408643
14760,9182.37077571,145.774492092
14770,9134.76689796,145.867803984
14780,9128.77610122,145.963028013
14790,9109.10858555,146.060666366
14800,9127.84224683,146.159804849
14810,9120.95464236,146.254567925
14820,9169.22188723,146.353942778
14830,9109.10858555,146.463985228
14840,9202.99049804,146.573568261
14850,9109.10858555,146.698465686
14860,9137.20907746,146.793907632
14870,9118.47541619,146.887383179
14880,9109.10858555,146.982940942
14890,9140.40255638,147.084279924
14900,9151.30824396,147.180882886
14910,9202.99049804,147.278314858
14920,9109.10858555,147.375326959
14930,9114.81871891,147.466034255
14940,9202.99049804,147.557248883
14950,9117.67378559,147.656053459
14960,9171.69652721,147.750034645
14970,9109.10858555,147.844525808
14980,9171.69652721,147.941253637
14990,9151.30824396,148.040801429
15000,9109.10858555,148.141053334
15010,9109.10858555,148.237332984
15020,9140.40255638,148.331356801
15030,9127.84224683,148.424753551
15040,9109.10858555,148.517660238
15050,9171.69652721,148.612298513
15060,9114.72070478,148.706037737
15070,9171.69652721,148.812675845
15080,9119.04985907,148.907431832
15090,9119.04985907,149.005484043
15100,9202.99049804,149.101735395
15110,9109.10858555,149.199375598
15120,9109.10858555,149.296091405
15130,9137.20907746,149.389304029
15140,9171.69652721,149.485216351
15150,9151.30824396,149.579803359
15160,9132.80867577,149.673156007
15170,9109.10858555,149.764502758
15180,9171.69652721,149.860675473
15190,9109.10858555,149.959747503
15200,9109.10858555,150.062626743
15210,9109.10858555,150.164895768
15220,9140.40255638,150.293724153
15230,9109.10858555,150.400792599
15240,9191.57907424,150.509190014
15250,9109.10858555,150.624442261
15260,9134.76689796,150.732922889
15270,9119.04985907,150.830969206
15280,9202.26367526,150.936592796
15290,9202.99049804,151.040247301
15300,9109.10858555,151.141331245
15310,9151.30824396,151.238253145
15320,9134.76689796,151.333834334
15330,9114.81871891,151.43284135
15340,9127.43933461,151.526674719
15350,9111.96365223,151.623388282
15360,9109.10858555,151.719115322
15370,9171.69652721,151.816000823
15380,9117.67378559,151.912015025
15390,9109.10858555,152.014832283
15400,9137.20907746,152.107804268
15410,9114.81871891,152.21291962
15420,9202.99049804,152.309984398
15430,9140.40255638,152.402944217
15440,9109.10858555,152.502155896
15450,9171.69652721,152.599818759
15460,9109.10858555,152.692987309
15470,9151.30824396,152.78490523
15480,9202.99049804,152.877075081
15490,9109.10858555,152.986791785
15500,9119.04985907,153.083577672
15510,9109.10858555,153.17904891
15520,9114.81871891,153.277757184
15530,9151.30824396,153.382440571
15540,9109.10858555,153.481911613
15550,9159.1304695,153.576594485
15560,9109.10858555,153.671663792
15570,9109.10858555,153.768274504
15580,9154.16331064,153.858745488
15590,9140.40255638,153.948730868
15600,9171.69652721,154.040539379
15610,9151.30824396,154.130022877
15620,9109.10858555,154.222437541
15630,9119.04985907,154.319202289
15640,9140.40255638,154.405568454
15650,9109.10858555,154.49815852
15660,9109.10858555,154.587901945
15670,9184.97492923,154.681122663
15680,9134.76689796,154.768524292
15690,9151.30824396,154.864700943
15700,9127.84224683,154.955818122
15710,9109.10858555,155.042573141
15720,9129.27733839,155.130744371
15730,9113.80691865,155.228650399
15740,9202.99049804,155.329355189
15750,9163.54804781,155.435967263
15760,9171.69652721,155.538653268
15770,9127.84224683,155.647505433
15780,9140.40255638,155.736007918
15790,9202.99049804,155.830070301
15800,9109.10858555,155.920415957
15810,9134.76689796,156.010717916
15820,9109.10858555,156.101140037
15830,9140.40255638,156.20062282
15840,9151.30824396,156.298894589
15850,9109.10858555,156.390704282
15860,9119.04985907,156.492818457
15870,9111.96365223,156.592618141
15880,9134.76689796,156.691044441
15890,9109.10858555,156.782815381
15900,9137.20907746,156.878836519
15910,9171.69652721,156.968780977
15920,9171.69652721,157.062855599
15930,9119.04985907,157.153966287
15940,9109.10858555,157.243055422
15950,9171.69652721,157.335297127
15960,9109.10858555,157.425077814
15970,9109.10858555,157.517518224
15980,9202.99049804,157.611890587
15990,9151.30824396,157.709074574
16000,9109.10858555,157.798237334
16010,9202.99049804,157.891893726
16020,9109.10858555,157.98304102
16030,9109.10858555,158.079784823
16040,9150.79277519,158.172586981
16050,9152.63036692,158.263388147
16060,9109.10858555,158.355531935
16070,9128.99113258,158.448128143
16080,9140.40255638,158.5389698
16090,9171.69652721,158.631522708
16100,9202.99049804,158.731574423
16110,9137.20907746,158.828391011
16120,9182.80005608,158.923841763
16130,9202.99049804,159.015162688
16140,9140.40255638,159.108648839
16150,9151.30824396,159.196510526
16160,9140.40255638,159.291683359
16170,9137.78352034,159.379585058
16180,9109.10858555,159.472082233
16190,9171.69652721,159.56760428
16200,9109.10858555,159.662270098
16210,9109.10858555,159.75507579
16220,9109.10858555,159.850162465
16230,9109.10858555,159.950160502
16240,9202.99049804,160.04525134
16250,9171.69652721,160.142801377
16260,9171.69652721,160.263385184
16270,9137.20907746,160.365299483
16280,9125.16588299,160.458732925
16290,9140.40255638,160.552528786
16300,9129.48333359,160.647586321
16310,9109.10858555,160.75152108
16320,9127.84224683,160.852692448
16330,9171.69652721,160.951988133
16340,9226.81650253,161.044726394
16350,9109.10858555,161.13727913
16360,9140.40255638,161.227500401
16370,9140.40255638,161.32339766
16380,9109.10858555,161.416833528
16390,9171.69652721,161.513203754
16400,9109.10858555,161.606590563
16410,9151.30824396,161.696985636
16420,9170.52525086,161.794089384
16430,9202.99049804,161.886196706
16440,9137.20907746,161.981903933
16450,9109.10858555,162.088136148
16460,9127.84224683,162.186125039
16470,9109.10858555,162.285817351
16480,9109.10858555,162.378239456
16490,9127.84224683,162.469423632
16500,9109.10858555,162.561184296
16510,9140.40255638,162.656799841
16520,9128.99113258,162.748238709
16530,9109.10858555,162.843081596
16540,9152.63036692,162.936408661
16550,9140.40255638,163.02525406
16560,9109.10858555,163.121837309
16570,9109.10858555,163.215303208
16580,9127.84224683,163.305164054
16590,9151.30824396,163.395591181
16600,9134.76689796,163.495305177
16610,9127.84224683,163.597265444
16620,9140.40255638,163.692113083
16630,9109.10858555,163.79284896
16640,9213.89618562,163.888405377
16650,9117.67378559,163.981364329
16660,9134.76689796,164.077714233
16670,9202.99049804,164.172487293
16680,9109.10858555,164.266479302
16690,9171.69652721,164.353903837
16700,9171.69652721,164.446499833
16710,9109.10858555,164.536197692
16720,9109.10858555,164.624910694
16730,9202.99049804,164.723869512
16740,9109.10858555,164.819187856
16750,9118.47541619,164.912734835
16760,9140.40255638,165.00343162
16770,9109.10858555,165.095482685
16780,9140.40255638,165.186741978
16790,9183.45102096,165.282515884
16800,9166.31390818,165.3753647
16810,9127.84224683,165.471699311
16820,9128.99113258,165.561253855
16830,9109.10858555,165.654614171
16840,9118.47541619,165.751832119
16850,9109.10858555,165.846205699
16860,9171.69652721,165.943641381
16870,9171.69652721,166.037392262
16880,9202.99049804,166.140241034
16890,9111.96365223,166.231990944
16900,9109.10858555,166.324618075
16910,9171.69652721,166.413939507
16920,9192.5843521,166.50619527
16930,9111.96365223,166.600408594
16940,9151.30824396,166.695399649
16950,9118.47541619,166.795756574
16960,9116.63238834,166.889823819
16970,9109.10858555,166.980924747
16980,9218.60726503,167.076530936
16990,9209.42725368,167.167748362
17000,9126.25206934,167.258722225
17010,9128.99113258,167.348635815
17020,9111.96365223,167.438737584
17030,9114.81871891,167.531612736
17040,9109.10858555,167.624413663
17050,9109.10858555,167.719729546
17060,9151.30824396,167.815690245
17070,9109.10858555,167.910764122
17080,9109.10858555,168.007963254
17090,9117.67378559,168.097106115
17100,9137.20907746,168.190484743
17110,9126.91385332,168.286211454
17120,9109.10858555,168.381694433
17130,9151.30824396,168.475676584
17140,9151.30824396,168.572025736
17150,9114.81871891,168.666007623
17160,9109.10858555,168.762230781
17170,9171.69652721,168.852783642
17180,9109.10858555,168.948712437
17190,9198.41794168,169.038337617
17200,9119.04985907,169.125923904
17210,9171.69652721,169.2194722
17220,9202.99049804,169.309685103
17230,9109.10858555,169.40192671
17240,9140.40255638,169.495961627
17250,9122.65116914,169.589409425
17260,9109.10858555,169.681462428
17270,9161.24951747,169.774355739
17280,9109.10858555,169.867968428
17290,9188.81429186,169.959557652
17300,9137.20907746,170.055936297
17310,9111.96365223,170.149068793
17320,9171.69652721,170.235883379
17330,9128.99113258,170.329175348
17340,9137.20907746,170.425373144
17350,9202.99049804,170.519856125
17360,9151.30824396,170.609490957
17370,9109.10858555,170.700995106
17380,9140.40255638,170.796752552
17390,9151.30824396,170.89765354
17400,9151.30824396,171.003079348
17410,9202.99049804,171.11173433
17420,9134.76689796,171.216456284
17430,9118.47541619,171.313235772
17440,9109.10858555,171.427593993
17450,9109.10858555,171.530560563
17460,9162.46611763,171.636633088
17470,9151.30824396,171.742767897
17480,9111.96365223,171.849290656
17490,9151.30824396,171.958292481
17500,9245.19015645,172.066088235
17510,9109.10858555,172.170339248
17520,9171.69652721,172.269246153
17530,9134.57748555,172.369544858
17540,9140.40255638,172.466579375
