iterations,fitness,time
8630,8039.14136852,139.702472838
8640,8039.14136852,139.863040415
8650,8039.14136852,140.025384456
8660,8039.14136852,140.185087676
8670,8043.66411681,140.340863487
8680,8228.3785176,140.499686848
8690,8284.31280509,140.657356675
8700,8039.14136852,140.819399213
8710,8078.19623235,140.981038443
8720,8039.14136852,141.139841112
8730,8054.02648516,141.302281269
8740,8039.14136852,141.457839295
8750,8039.14136852,141.617676656
8760,8039.14136852,141.787631343
8770,8057.47953828,141.959984737
8780,8039.14136852,142.109705161
8790,8149.04028908,142.259672673
8800,8039.14136852,142.410556136
8810,8039.14136852,142.571293151
8820,8122.21657172,142.726291641
8830,8039.14136852,142.879852309
8840,8039.14136852,143.038894076
8850,8039.14136852,143.188932107
8860,8039.14136852,143.353276591
8870,8126.53943549,143.510868246
8880,8149.17831528,143.671904464
8890,8039.14136852,143.841490387
8900,8078.96868418,143.994357745
8910,8164.09310322,144.1549953
8920,8039.14136852,144.310079345
8930,8045.49113919,144.458654749
8940,8171.25561354,144.609187739
8950,8039.14136852,144.775181962
8960,8039.14136852,144.933482947
8970,8039.14136852,145.088763158
8980,8039.14136852,145.244583836
8990,8039.14136852,145.409539669
9000,8063.18813011,145.570006961
9010,8039.14136852,145.725985397
9020,8039.14136852,145.882940501
9030,8040.45528857,146.040389656
9040,8074.32593796,146.201132657
9050,8099.75490553,146.35730965
9060,8056.0699523,146.516424444
9070,8039.14136852,146.671310864
9080,8044.87960247,146.825939347
9090,8039.14136852,146.974550597
9100,8039.14136852,147.134573575
9110,8039.14136852,147.29357079
9120,8039.14136852,147.45272351
9130,8039.14136852,147.616842417
9140,8039.14136852,147.787459534
9150,8069.84310394,147.944353508
9160,8213.06953915,148.108701841
9170,8077.20073565,148.270965303
9180,8061.24448505,148.432612258
9190,8062.06859161,148.591073832
9200,8039.14136852,148.74984292
9210,8039.14136852,148.920401433
9220,8066.71630619,149.079125003
9230,8039.14136852,149.234212864
9240,8039.14136852,149.39576759
9250,8039.14136852,149.548812582
9260,8039.14136852,149.696760052
9270,8137.25775223,149.843729257
9280,8039.14136852,149.99777009
9290,8104.23138305,150.157695676
9300,8039.14136852,150.323773164
9310,8063.38575652,150.481926573
9320,8039.14136852,150.650026822
9330,8039.14136852,150.815862606
9340,8106.98960417,150.974982584
9350,8048.60456686,151.135420175
9360,8039.14136852,151.298387926
9370,8039.14136852,151.453127683
9380,8039.14136852,151.611478679
9390,8039.14136852,151.769508443
9400,8141.10907789,151.931011026
9410,8043.96813333,152.080936234
9420,8039.14136852,152.233907504
9430,8039.14136852,152.38177949
9440,8203.26054636,152.533073676
9450,8039.14136852,152.692030938
9460,8052.89280182,152.852931345
9470,8151.97357823,153.010637716
9480,8039.14136852,153.172462459
9490,8076.13500956,153.333835005
9500,8039.14136852,153.489450697
9510,8176.82671538,153.651856317
9520,8088.85824,153.804355479
9530,8135.41325775,153.97437805
9540,8039.14136852,154.134349141
9550,8039.14136852,154.29541172
9560,8045.24250215,154.447813497
9570,8039.14136852,154.59514553
9580,8039.14136852,154.75051074
9590,8076.53954611,154.899267893
9600,8061.22927574,155.046439456
9610,8039.14136852,155.207016471
9620,8039.14136852,155.358442693
9630,8045.96907152,155.512456132
9640,8080.51669597,155.663276534
9650,8087.07549835,155.825639304
9660,8039.14136852,155.987761248
9670,8053.7839601,156.14768284
9680,8069.71772916,156.310742985
9690,8039.14136852,156.472901878
9700,8076.60796946,156.630747946
9710,8039.14136852,156.789301642
9720,8039.14136852,156.947777573
9730,8039.14136852,157.108879244
9740,8057.75382121,157.267692707
9750,8065.46289824,157.42707634
9760,8067.48742555,157.575450589
9770,8039.14136852,157.72416747
9780,8039.14136852,157.871266284
9790,8039.14136852,158.021744117
9800,8039.14136852,158.181968685
9810,8039.14136852,158.344870253
9820,8039.14136852,158.503992604
9830,8039.14136852,158.664018639
9840,8158.05905985,158.819282104
9850,8066.2115755,158.980131755
9860,8054.30711669,159.13697767
9870,8039.14136852,159.293421613
9880,8039.14136852,159.455088948
9890,8214.53728784,159.61178773
9900,8039.14136852,159.776087036
9910,8071.60974578,159.934257012
9920,8162.90267314,160.095007941
9930,8039.14136852,160.252105021
9940,8125.67259354,160.409702332
9950,8039.14136852,160.573007918
9960,8039.14136852,160.738363268
9970,8039.14136852,160.909557492
9980,8170.28071024,161.078379157
9990,8039.14136852,161.246382215
10000,8049.83708437,161.414609069
10010,8050.20222508,161.577139934
10020,8100.91448907,161.737132238
10030,8039.14136852,161.914109095
10040,8039.14136852,162.076157985
10050,8039.14136852,162.240631275
10060,8080.90106685,162.399536887
10070,8039.14136852,162.559501941
10080,8039.14136852,162.725707831
10090,8039.14136852,162.887314836
10100,8231.26011435,163.046304519
10110,8039.14136852,163.209492916
10120,8125.66460254,163.38330234
10130,8039.73366661,163.533376537
10140,8039.14136852,163.684530491
10150,8039.14136852,163.836448414
10160,8066.94430596,163.988868017
10170,8039.14136852,164.142821476
10180,8045.80900392,164.29717453
10190,8039.14136852,164.456115713
10200,8137.18942346,164.611243166
10210,8039.14136852,164.775025596
10220,8039.14136852,164.928508077
10230,8039.14136852,165.084561939
10240,8039.14136852,165.236900052
10250,8039.14136852,165.405226186
10260,8039.14136852,165.564073102
10270,8039.14136852,165.729909824
10280,8039.14136852,165.898316795
10290,8039.56704531,166.060337255
10300,8117.32934734,166.217435983
10310,8039.14136852,166.376099381
10320,8039.14136852,166.539955034
10330,8083.85589126,166.702097926
10340,8039.28073956,166.861644699
10350,8087.33336977,167.027427632
10360,8110.38665242,167.187438829
10370,8059.96441299,167.345896981
10380,8160.55152557,167.508876426
10390,8039.14136852,167.663159015
10400,8039.14136852,167.826798707
10410,8039.14136852,167.988639076
10420,8045.90528011,168.147227844
10430,8039.14136852,168.309020132
10440,8043.51798537,168.470851627
10450,8039.14136852,168.626026105
10460,8072.51164891,168.784746835
10470,8039.14136852,168.944160387
10480,8039.14136852,169.103947203
10490,8075.98321284,169.264543506
10500,8071.80984768,169.425465505
10510,8142.01182634,169.58822167
10520,8050.92763674,169.748713871
10530,8039.14136852,169.910698532
10540,8039.14136852,170.074739387
10550,8068.39959782,170.24125872
10560,8121.50422069,170.413229447
10570,8068.53450966,170.567903241
10580,8039.14136852,170.741800639
10590,8039.14136852,170.896557225
10600,8053.51884033,171.053377528
10610,8105.24259456,171.22149908
10620,8039.14136852,171.384900517
10630,8039.14136852,171.546902274
10640,8044.19980784,171.701052689
10650,8039.14136852,171.863356218
10660,8039.14136852,172.022032027
10670,8039.14136852,172.181869323
10680,8039.14136852,172.337199222
10690,8042.34399618,172.488307577
10700,8039.14136852,172.638319179
10710,8039.14136852,172.787631985
10720,8092.43274735,172.938445279
10730,8039.14136852,173.099273584
10740,8039.14136852,173.264048051
10750,8039.14136852,173.423542308
10760,8041.45906733,173.58078336
10770,8039.14136852,173.742388645
10780,8039.14136852,173.906716756
10790,8060.69901349,174.067448925
10800,8039.14136852,174.235616371
10810,8071.60974578,174.39847351
10820,8039.14136852,174.562280254
10830,8090.17570143,174.722941216
10840,8054.43204933,174.877547044
10850,8052.4122225,175.037889674
10860,8039.14136852,175.200333567
10870,8039.14136852,175.358364726
10880,8039.14136852,175.508021012
10890,8039.14136852,175.657494562
10900,8039.14136852,175.807664294
10910,8039.14136852,175.968565258
10920,8039.14136852,176.13724498
10930,8056.57191676,176.292063901
10940,8039.14136852,176.449564634
10950,8039.14136852,176.618105129
10960,8045.92475972,176.777007213
10970,8153.68728264,176.939288274
10980,8039.14136852,177.099665931
10990,8039.14136852,177.256734862
11000,8061.34443553,177.421017182
11010,8039.14136852,177.571590607
11020,8039.14136852,177.730701933
11030,8039.14136852,177.891551581
11040,8150.31468813,178.059180422
11050,8070.4883939,178.214155116
11060,8039.14136852,178.372659641
11070,8039.14136852,178.528238042
11080,8057.35664593,178.686752474
11090,8039.14136852,178.847912989
11100,8057.75899261,179.010704418
11110,8039.14136852,179.171183653
11120,8070.38085081,179.32782734
11130,8039.14136852,179.485942977
11140,8039.14136852,179.644106508
11150,8039.14136852,179.804464856
11160,8157.97434558,179.966378429
11170,8039.14136852,180.128062737
11180,8039.14136852,180.282195166
11190,8039.14136852,180.444173304
11200,8039.14136852,180.601476067
11210,8039.14136852,180.753250096
11220,8039.14136852,180.903778117
11230,8188.70131306,181.054227258
11240,8039.14136852,181.201243955
11250,8189.45779158,181.364874322
11260,8039.14136852,181.527970174
11270,8039.14136852,181.68708856
11280,8044.79440237,181.849314925
11290,8039.14136852,182.012776904
11300,8039.14136852,182.178204035
11310,8091.35614791,182.326593442
11320,8039.14136852,182.493193631
11330,8065.58637006,182.654778336
11340,8178.52872191,182.814959677
11350,8039.14136852,182.97979763
11360,8039.14136852,183.140408635
11370,8039.14136852,183.298456799
11380,8039.14136852,183.459767354
11390,8148.81296472,183.614923425
11400,8083.7649485,183.774920956
11410,8124.48800118,183.925468718
11420,8039.14136852,184.078390549
11430,8052.2124439,184.231597961
11440,8039.14136852,184.387058721
11450,8039.14136852,184.561794335
11460,8079.68916532,184.727537198
11470,8050.72271575,184.883924095
11480,8039.14136852,185.045829905
11490,8063.48816829,185.210174994
11500,8090.95911338,185.373676597
11510,8039.14136852,185.530680696
11520,8039.14136852,185.682688309
11530,8050.3367355,185.83346521
11540,8039.14136852,185.983852177
11550,8077.01637204,186.132988221
11560,8039.14136852,186.294479187
11570,8039.14136852,186.460655695
11580,8039.14136852,186.616792615
11590,8039.14136852,186.770873645
11600,8061.39145229,186.920969171
11610,8039.14136852,187.071783655
11620,8150.57956231,187.223288547
11630,8156.17181357,187.374600286
11640,8082.60789407,187.526624094
11650,8039.14136852,187.679305194
11660,8039.14136852,187.841926701
11670,8136.37399698,188.000778859
11680,8039.14136852,188.15167897
11690,8082.10491076,188.294985858
11700,8099.04499327,188.445864264
11710,8039.14136852,188.599725186
11720,8190.45081239,188.764498487
11730,8039.14136852,188.929082188
11740,8039.14136852,189.089909873
11750,8039.14136852,189.253107275
11760,8039.14136852,189.406130459
11770,8039.14136852,189.572764627
11780,8046.01815422,189.724804277
11790,8039.14136852,189.87650748
11800,8039.14136852,190.025546989
11810,8039.14136852,190.180824205
11820,8039.14136852,190.344077857
11830,8066.3295834,190.506362918
11840,8143.59620146,190.660707748
11850,8039.14136852,190.8182457
11860,8076.33029844,190.972572129
11870,8039.14136852,191.12443012
11880,8039.14136852,191.273627856
11890,8061.69548972,191.435045131
11900,8039.14136852,191.613052834
11910,8039.14136852,191.763681347
11920,8242.75812569,191.93044659
11930,8120.43025768,192.086818473
11940,8082.81017059,192.238113242
11950,8039.14136852,192.396292464
11960,8039.14136852,192.556016281
11970,8066.10838552,192.716708711
11980,8100.43381062,192.884694845
11990,8039.14136852,193.037100145
12000,8039.14136852,193.205484463
12010,8077.87297668,193.36849733
12020,8039.14136852,193.525196301
12030,8039.14136852,193.677066623
12040,8039.14136852,193.841026597
12050,8133.39473231,194.007108757
12060,8039.14136852,194.168704307
12070,8061.52420002,194.327793114
12080,8099.72756855,194.494144248
12090,8040.28712099,194.645506843
12100,8039.14136852,194.80335921
12110,8040.01924829,194.967157009
12120,8039.14136852,195.131498869
12130,8064.8695534,195.292990477
12140,8067.80923048,195.450193744
12150,8039.14136852,195.617838786
12160,8039.14136852,195.778106178
12170,8039.14136852,195.932539236
12180,8039.14136852,196.097071242
12190,8155.0843017,196.258616371
12200,8039.14136852,196.419754498
12210,8095.69410789,196.579122951
12220,8039.14136852,196.735522097
12230,8039.14136852,196.897756291
12240,8128.33201086,197.062417836
12250,8039.14136852,197.221794921
12260,8039.14136852,197.387641094
12270,8092.56186855,197.548493376
12280,8039.14136852,197.709244546
12290,8039.14136852,197.862878368
12300,8058.99938896,198.026561944
12310,8154.7289077,198.184716347
12320,8055.64014272,198.339354981
12330,8071.83795601,198.495494095
12340,8039.14136852,198.655089114
12350,8126.30015197,198.820231542
12360,8188.11173323,198.972468593
12370,8039.14136852,199.122697606
12380,8039.14136852,199.281893579
12390,8086.13082367,199.477023492
12400,8039.14136852,199.629839976
12410,8039.14136852,199.779479766
12420,8054.70327517,199.934912908
12430,8128.90248995,200.086041481
12440,8171.5392601,200.245019896
12450,8039.14136852,200.399194625
12460,8110.29017033,200.555418832
12470,8061.10257414,200.719496799
12480,8060.19118397,200.879048253
12490,8082.27418403,201.044073319
12500,8081.25667908,201.200901624
12510,8048.34082415,201.369065348
12520,8158.28714618,201.533811694
12530,8039.14136852,201.69819887
12540,8081.5403258,201.865964514
12550,8112.74445454,202.012687089
12560,8066.3295834,202.167303988
12570,8039.14136852,202.330275031
12580,8071.33785894,202.480742303
12590,8096.95982909,202.633009745
12600,8043.88449729,202.791468783
12610,8039.14136852,202.94186698
12620,8039.14136852,203.105541492
12630,8125.79465449,203.254374541
12640,8078.53858121,203.41935504
12650,8039.14136852,203.580958444
12660,8146.54537063,203.746486842
12670,8056.37034902,203.903822109
12680,8174.19684214,204.06164729
12690,8039.14136852,204.219545006
12700,8043.27227804,204.378759337
12710,8059.73240871,204.546519291
12720,8039.14136852,204.708792284
12730,8091.55757199,204.877331661
12740,8039.14136852,205.030006782
12750,8039.14136852,205.193570742
12760,8040.88272574,205.348226258
12770,8067.03426874,205.512416619
12780,8141.24987405,205.66137237
12790,8039.14136852,205.820480553
12800,8060.02121768,205.981674034
12810,8039.14136852,206.144355633
12820,8039.14136852,206.29818586
12830,8039.14136852,206.448989608
12840,8047.39075562,206.599068394
12850,8039.14136852,206.754337125
12860,8039.14136852,206.905075107
12870,8039.14136852,207.06791762
12880,8039.14136852,207.232201783
12890,8061.98817173,207.396178281
12900,8039.14136852,207.557715299
12910,8045.74048777,207.720262629
12920,8039.14136852,207.874602955
12930,8046.89739776,208.038672953
12940,8039.14136852,208.207759828
12950,8039.14136852,208.368512661
12960,8039.14136852,208.522009009
12970,8039.14136852,208.692078637
12980,8039.14136852,208.853766971
12990,8148.14838744,209.014810887
13000,8039.14136852,209.182529067
13010,8039.14136852,209.339435778
13020,8069.97251209,209.505421145
13030,8108.34189613,209.657432102
13040,8061.57999485,209.813083044
13050,8170.6052976,209.974800465
13060,8039.14136852,210.130424425
13070,8050.66469976,210.299195666
13080,8039.14136852,210.461599328
13090,8050.92322366,210.615957304
13100,8039.14136852,210.769731205
13110,8039.14136852,210.935102536
13120,8094.9900594,211.092980854
13130,8039.14136852,211.252793016
13140,8039.14136852,211.40304339
13150,8067.74455998,211.555325478
13160,8053.13253979,211.706406659
13170,8039.14136852,211.854428931
13180,8039.14136852,212.012399979
13190,8128.98601637,212.16440244
13200,8087.09288155,212.316235008
13210,8056.17507718,212.468410202
13220,8039.14136852,212.639768576
13230,8129.48704514,212.796235898
13240,8139.75852249,212.966720792
13250,8039.14136852,213.136060572
13260,8039.14136852,213.297084074
13270,8039.14136852,213.464881344
13280,8039.14136852,213.619433547
13290,8042.18347263,213.78199825
13300,8039.14136852,213.9386189
13310,8046.84687475,214.099112675
13320,8132.60646645,214.26305832
13330,8039.14136852,214.425924368
13340,8039.14136852,214.593348423
13350,8039.14136852,214.750252284
13360,8039.14136852,214.914792631
13370,8124.9407611,215.075799337
13380,8047.7279418,215.239070796
13390,8095.84797886,215.400730047
13400,8039.14136852,215.559671554
13410,8039.14136852,215.725473457
13420,8039.14136852,215.890294909
13430,8039.14136852,216.050593377
13440,8039.14136852,216.211714183
13450,8056.46849383,216.376717952
13460,8098.09445129,216.541573528
13470,8039.14136852,216.699007213
13480,8039.14136852,216.864832898
13490,8039.14136852,217.022947784
13500,8071.08400536,217.180851493
13510,8074.0966818,217.342038794
13520,8039.14136852,217.508066149
13530,8039.14136852,217.664159111
13540,8039.14136852,217.829693405
13550,8039.14136852,217.992338452
13560,8084.60539112,218.154248227
13570,8146.61043371,218.315870539
13580,8039.14136852,218.483693957
13590,8039.14136852,218.646027283
13600,8039.14136852,218.802838471
13610,8039.14136852,218.963160052
13620,8039.14136852,219.130403883
13630,8076.13500956,219.289105274
13640,8202.11189385,219.450804957
13650,8039.14136852,219.613601762
13660,8039.14136852,219.784096006
13670,8042.25895203,219.95642865
13680,8039.14136852,220.110515798
13690,8039.14136852,220.277606594
13700,8039.14136852,220.437593235
13710,8039.14136852,220.589106265
13720,8039.14136852,220.746578324
13730,8039.14136852,220.896621524
13740,8039.14136852,221.047802613
13750,8130.55534883,221.211774045
13760,8039.14136852,221.368196598
13770,8039.14136852,221.531100035
13780,8039.14136852,221.694126264
13790,8089.89463374,221.851275517
13800,8039.14136852,222.012708392
13810,8048.99869319,222.174681669
13820,8039.14136852,222.341751024
13830,8039.14136852,222.500339153
13840,8083.65010971,222.653929322
13850,8048.9060187,222.814931521
13860,8039.14136852,222.980725809
13870,8083.34551305,223.139995199
13880,8132.60646645,223.296759407
13890,8064.50213111,223.461173229
13900,8059.71239857,223.620729932
13910,8044.24066362,223.778253482
13920,8068.18181385,223.938342772
13930,8039.14136852,224.101794408
13940,8114.9479913,224.262525846
13950,8039.14136852,224.41818419
13960,8115.81446228,224.57012579
13970,8039.14136852,224.723105539
13980,8039.14136852,224.873580188
13990,8039.14136852,225.025807275
14000,8039.14136852,225.185851609
14010,8039.14136852,225.345355131
14020,8094.77194528,225.50892891
14030,8071.61440848,225.668008008
14040,8039.14136852,225.825307675
14050,8039.14136852,225.98878042
14060,8071.18538524,226.146290415
14070,8039.14136852,226.306860624
14080,8077.44002302,226.469548773
14090,8039.14136852,226.631240182
14100,8039.14136852,226.793543623
14110,8053.7839601,226.960206265
14120,8045.27670876,227.111512763
14130,8052.73715483,227.272289964
14140,8039.14136852,227.431030417
14150,8039.14136852,227.588330048
14160,8042.55755137,227.748258002
14170,8039.14136852,227.912401475
14180,8039.14136852,228.078382878
14190,8039.14136852,228.246249847
14200,8045.53257965,228.398149303
14210,8039.14136852,228.568284684
14220,8039.14136852,228.728539528
14230,8039.14136852,228.879953876
14240,8039.14136852,229.029071418
14250,8088.73877456,229.189287871
14260,8163.04300065,229.339550773
14270,8039.14136852,229.507505242
14280,8039.14136852,229.659286097
14290,8039.14136852,229.825308224
14300,8039.14136852,229.980560126
14310,8039.14136852,230.139334412
14320,8039.14136852,230.299904811
14330,8039.14136852,230.453695639
14340,8039.14136852,230.60502579
14350,8064.27493683,230.755718288
14360,8113.17811657,230.907235258
14370,8135.68853315,231.056554063
14380,8068.55142828,231.214609541
14390,8039.14136852,231.365475542
14400,8039.14136852,231.514311813
14410,8039.14136852,231.666725069
14420,8039.14136852,231.833023295
14430,8073.42547987,231.987108006
14440,8039.14136852,232.140237163
14450,8039.14136852,232.315781304
14460,8047.40090143,232.474422707
14470,8107.91175347,232.640294116
14480,8117.52578423,232.798308697
14490,8039.14136852,232.965563337
14500,8039.14136852,233.119182916
14510,8140.44838913,233.277256737
14520,8039.14136852,233.430039121
14530,8039.14136852,233.594560816
14540,8043.96813333,233.745708837
14550,8101.29052866,233.907120488
14560,8039.14136852,234.06584724
14570,8039.14136852,234.223667237
14580,8067.89239453,234.387239107
14590,8061.17320157,234.540039188
14600,8039.14136852,234.699549876
14610,8039.14136852,234.857594226
14620,8052.6591555,235.022976429
14630,8039.14136852,235.185924982
14640,8102.80164055,235.345939806
14650,8062.64493418,235.515758728
14660,8039.14136852,235.672208471
14670,8061.12645867,235.829527136
14680,8096.42797917,235.986020096
14690,8059.28764439,236.142530557
14700,8095.97648275,236.300819032
14710,8039.14136852,236.449592426
14720,8039.14136852,236.603148041
14730,8105.12303608,236.760379875
14740,8077.14030304,236.911216702
14750,8039.14136852,237.074175132
14760,8065.26394901,237.23367343
14770,8039.14136852,237.401536523
14780,8085.8567415,237.555580936
14790,8039.14136852,237.721372724
14800,8039.14136852,237.88459363
14810,8039.14136852,238.038257718
14820,8060.6504673,238.19953673
14830,8203.85284445,238.349614079
14840,8039.14136852,238.499875203
14850,8039.14136852,238.653302646
14860,8050.90077079,238.801167689
14870,8039.14136852,238.963982396
14880,8068.43350854,239.120714861
14890,8048.7442992,239.276670212
14900,8039.14136852,239.43683837
14910,8122.88021733,239.596105644
14920,8039.14136852,239.750424726
14930,8039.14136852,239.909444969
14940,8132.62950541,240.067744979
14950,8075.39858522,240.21733965
14960,8039.14136852,240.379444997
14970,8039.14136852,240.529255685
14980,8039.14136852,240.691877619
14990,8039.14136852,240.855048581
15000,8039.14136852,241.012942183
15010,8077.13660357,241.174412346
15020,8040.64617448,241.32919297
15030,8051.96048927,241.489468152
15040,8039.14136852,241.655122285
15050,8039.14136852,241.81468551
15060,8039.14136852,241.980702814
15070,8052.5314787,242.140892361
15080,8093.31344352,242.301791574
15090,8039.14136852,242.460171791
15100,8039.14136852,242.623764964
15110,8050.10050717,242.78620732
15120,8039.14136852,242.955838355
15130,8101.28235506,243.111927975
15140,8092.51345312,243.274268842
15150,8039.14136852,243.429273482
15160,8039.14136852,243.590818956
15170,8039.14136852,243.747779694
15180,8089.87531754,243.908526348
15190,8039.14136852,244.067218542
15200,8039.14136852,244.230946143
15210,8081.11168587,244.38815773
15220,8039.14136852,244.546493802
15230,8039.14136852,244.701679272
15240,8039.14136852,244.86097043
15250,8074.73235391,245.023618363
15260,8039.14136852,245.182157041
15270,8039.14136852,245.332097125
15280,8039.14136852,245.480355149
15290,8039.14136852,245.630477211
15300,8039.14136852,245.781021654
15310,8096.75194871,245.944191787
15320,8039.14136852,246.10554983
15330,8039.14136852,246.270350443
15340,8039.14136852,246.430456021
15350,8039.14136852,246.589619815
15360,8039.14136852,246.750187436
15370,8074.92963433,246.910465119
15380,8075.11984667,247.069640163
15390,8039.14136852,247.230456915
15400,8039.14136852,247.387188376
15410,8062.66996754,247.54471807
15420,8159.82735276,247.70270575
15430,8113.27728665,247.860398543
15440,8067.8091739,248.016229607
15450,8039.14136852,248.200963713
15460,8039.14136852,248.358113643
15470,8039.14136852,248.508869411
15480,8039.14136852,248.666652495
15490,8039.14136852,248.81782851
15500,8057.11875589,248.968576271
15510,8039.14136852,249.136253037
15520,8059.47767238,249.285059545
15530,8039.14136852,249.452682576
15540,8039.14136852,249.609339882
15550,8039.14136852,249.772373534
15560,8039.14136852,249.933378906
15570,8039.14136852,250.094440659
15580,8066.43856608,250.249560766
15590,8049.91473869,250.410761485
15600,8104.84757243,250.569335506
15610,8039.14136852,250.726442126
15620,8039.14136852,250.888774494
15630,8039.14136852,251.047751754
15640,8039.14136852,251.21061898
15650,8061.10179031,251.365610007
15660,8039.14136852,251.521038964
15670,8106.53761326,251.672417081
15680,8181.05385624,251.822931099
15690,8039.14136852,251.981320072
15700,8039.14136852,252.133491664
15710,8122.68273346,252.281963197
15720,8039.14136852,252.432688969
15730,8111.57896833,252.582319322
15740,8039.14136852,252.73258838
15750,8039.14136852,252.898514605
15760,8041.88039802,253.060050212
15770,8094.481806,253.221669546
15780,8046.49779866,253.380818666
15790,8039.14136852,253.548171374
15800,8056.00495985,253.707680146
15810,8120.34729089,253.87384367
15820,8093.16234114,254.036508689
15830,8095.81300614,254.198161722
15840,8050.46604639,254.36561392
15850,8088.00597657,254.519042809
15860,8039.14136852,254.667608895
15870,8039.14136852,254.818269697
15880,8128.98601637,254.968243077
15890,8039.14136852,255.118407297
15900,8201.05769193,255.28957069
15910,8134.7107707,255.442659916
15920,8054.60530611,255.605647755
15930,8039.14136852,255.766722594
15940,8060.77037508,255.927917894
15950,8064.28410478,256.089802364
15960,8039.14136852,256.245841021
15970,8039.14136852,256.399062116
15980,8039.14136852,256.552856239
15990,8039.14136852,256.725517722
16000,8068.49774958,256.877045475
16010,8128.12717248,257.040526711
16020,8107.62465127,257.196805063
16030,8053.67692249,257.353624415
16040,8039.14136852,257.517117157
16050,8039.14136852,257.66893
16060,8039.14136852,257.825694403
16070,8159.6084839,257.989465739
16080,8087.69511652,258.149590408
16090,8039.14136852,258.302717364
16100,8062.66996754,258.455768042
16110,8039.14136852,258.607836594
16120,8130.09383713,258.769504946
16130,8039.14136852,258.930448552
16140,8039.14136852,259.083790443
16150,8146.61043371,259.251208156
16160,8039.14136852,259.410615354
16170,8039.14136852,259.57561151
16180,8088.34629627,259.732242686
16190,8039.14136852,259.898040385
16200,8039.14136852,260.054335992
16210,8039.14136852,260.20441505
16220,8039.14136852,260.36625271
16230,8102.29081485,260.528036873
16240,8090.07742146,260.687699429
16250,8039.14136852,260.857343371
16260,8039.14136852,261.019702849
16270,8039.14136852,261.182927375
16280,8099.46342205,261.348805889
16290,8201.59006484,261.512167406
16300,8039.14136852,261.669939891
16310,8039.14136852,261.836723394
16320,8039.14136852,261.999252907
16330,8039.14136852,262.162376224
16340,8039.14136852,262.325084233
16350,8062.50714536,262.47823006
16360,8039.14136852,262.633925303
16370,8072.02110864,262.796881853
16380,8039.14136852,262.956062629
16390,8061.48067923,263.117363853
16400,8068.80084803,263.280146116
16410,8039.14136852,263.442730676
16420,8039.14136852,263.598243857
16430,8160.55152557,263.764344381
16440,8076.434492,263.923246909
16450,8039.14136852,264.08210576
16460,8039.14136852,264.238414623
16470,8052.88026881,264.402333497
16480,8299.38681647,264.553222581
16490,8082.4805193,264.704188395
16500,8039.14136852,264.85515745
16510,8075.22882474,265.014747121
16520,8071.52041072,265.173366894
16530,8039.14136852,265.335000925
16540,8039.14136852,265.491719586
16550,8040.11225188,265.656199987
16560,8039.14136852,265.818613607
16570,8039.14136852,265.976104209
16580,8039.14136852,266.136944576
16590,8084.72110923,266.293505337
16600,8042.32124308,266.456243235
16610,8039.14136852,266.616920525
16620,8071.83795601,266.783492715
16630,8041.3855465,266.943129962
16640,8039.14136852,267.109893648
16650,8039.14136852,267.260535599
16660,8039.14136852,267.412478017
16670,8083.22100284,267.565383328
16680,8074.029718,267.715873997
16690,8072.49748164,267.865081708
16700,8079.2495393,268.029953285
16710,8039.14136852,268.188370632
16720,8110.06746761,268.349119875
16730,8059.46450064,268.512642985
16740,8039.14136852,268.665486761
16750,8039.14136852,268.831479837
16760,8107.65588258,268.985511382
16770,8063.53324818,269.154623657
16780,8122.88021733,269.30702338
16790,8039.14136852,269.472783911
16800,8106.2442138,269.62823029
16810,8039.14136852,269.793385098
16820,8039.14136852,269.958022137
16830,8053.67087927,270.116517183
16840,8039.14136852,270.282973212
16850,8039.14136852,270.439106705
16860,8039.14136852,270.595866097
16870,8136.19790762,270.760783671
16880,8112.70142217,270.9258506
16890,8060.86706043,271.088368473
16900,8153.67701081,271.246334094
16910,8041.78146682,271.411765261
16920,8039.14136852,271.568548588
16930,8039.14136852,271.735325436
16940,8124.00262198,271.891641159
16950,8039.14136852,272.048158515
16960,8140.07468626,272.200653079
16970,8191.42873305,272.370371242
16980,8106.13629951,272.532321015
16990,8039.14136852,272.697771688
17000,8039.14136852,272.858201544
17010,8143.51842419,273.026823756
17020,8042.53917211,273.18398928
17030,8039.14136852,273.349396627
17040,8039.14136852,273.510556627
17050,8066.16187824,273.667815238
17060,8070.58774606,273.819694624
17070,8121.50552926,273.969401273
17080,8039.14136852,274.122682831
17090,8040.60180923,274.276339233
17100,8039.14136852,274.444393316
17110,8039.14136852,274.60990786
17120,8039.14136852,274.771089094
17130,8039.14136852,274.928513929
17140,8039.14136852,275.088550512
17150,8039.14136852,275.252716752
17160,8068.80618296,275.412659298
17170,8039.14136852,275.579467393
17180,8049.17895464,275.740188598
17190,8148.79993874,275.893438417
17200,8039.14136852,276.052156223
17210,8039.14136852,276.210667413
17220,8145.58870929,276.358479775
17230,8073.45169414,276.518887666
17240,8164.8865506,276.671003193
17250,8144.67626633,276.826917495
17260,8064.10294418,276.985694849
17270,8094.52788151,277.149488639
17280,8073.39771286,277.301891988
17290,8039.14136852,277.454635298
17300,8091.68397133,277.606297202
17310,8071.54366808,277.768669688
17320,8044.39522022,277.932463864
17330,8039.14136852,278.089098436
17340,8039.14136852,278.254924155
17350,8039.14136852,278.411369418
17360,8039.14136852,278.573032585
