iterations,fitness,time
8750,8723.7697203,103.589865533
8760,8770.27880769,103.710107356
8770,8736.54701529,103.833677467
8780,8723.7697203,103.948116791
8790,8755.06369113,104.067588599
8800,8735.5397912,104.184012627
8810,8753.06879674,104.304621395
8820,8790.56513136,104.419090992
8830,8726.44928236,104.532902748
8840,8723.7697203,104.651795638
8850,8723.7697203,104.768053206
8860,8723.7697203,104.882539662
8870,8723.7697203,105.007364746
8880,8723.7697203,105.126765942
8890,8758.93184416,105.238548067
8900,8792.05226828,105.358149749
8910,8763.01007025,105.472855484
8920,8723.7697203,105.589008531
8930,8755.06369113,105.700803805
8940,8723.7697203,105.816964205
8950,8723.7697203,105.925724131
8960,8755.06369113,106.041519363
8970,8844.56912012,106.152913429
8980,8726.35523009,106.271476198
8990,8737.62450677,106.390500945
9000,8723.7697203,106.506935342
9010,8723.7697203,106.619615856
9020,8756.53384142,106.755354244
9030,8723.7697203,106.879930328
9040,8774.53217514,106.991552723
9050,8774.39047052,107.122139561
9060,8723.7697203,107.238879724
9070,8874.10869396,107.357841424
9080,8814.4154034,107.494013187
9090,8786.02085165,107.620977869
9100,8723.7697203,107.742593533
9110,8723.7697203,107.897240341
9120,8723.7697203,108.086036557
9130,8723.7697203,108.26026081
9140,8743.04486873,108.412667912
9150,8751.92856674,108.536488042
9160,8766.33556219,108.647011614
9170,8723.7697203,108.756928714
9180,8723.7697203,108.86918169
9190,8723.7697203,108.986092156
9200,8723.7697203,109.097880775
9210,8723.7697203,109.209704722
9220,8723.7697203,109.327290695
9230,8723.7697203,109.45342076
9240,8762.16942638,109.570998533
9250,8783.75978481,109.687572989
9260,8755.06369113,109.801054703
9270,8723.7697203,109.926258054
9280,8773.8984052,110.052228761
9290,8752.24444999,110.166675587
9300,8723.7697203,110.275200797
9310,8889.88640122,110.384481582
9320,8723.7697203,110.501574346
9330,8760.41019078,110.612791726
9340,8796.43891742,110.748110034
9350,8850.4301508,110.866459149
9360,8740.42230879,110.987098614
9370,8755.06369113,111.097398071
9380,8723.7697203,111.210243683
9390,8833.32287443,111.318185239
9400,8723.7697203,111.433073008
9410,8745.45000144,111.547113435
9420,8723.7697203,111.659611223
9430,8815.91639972,111.77524739
9440,8723.7697203,111.88565335
9450,8755.06369113,111.997520798
9460,8757.00371236,112.110756335
9470,8723.7697203,112.222643292
9480,8723.7697203,112.334094669
9490,8723.7697203,112.450423932
9500,8723.7697203,112.567388521
9510,8723.7697203,112.681285414
9520,8723.7697203,112.795579661
9530,8767.23166865,112.917915753
9540,8723.7697203,113.028976946
9550,8755.06369113,113.145467658
9560,8760.28396545,113.254855807
9570,8791.20969298,113.375392901
9580,8755.06369113,113.489719831
9590,8768.2170713,113.605189524
9600,8755.06369113,113.720602702
9610,8755.06369113,113.835925654
9620,8755.06369113,113.952421141
9630,8787.63771106,114.065474385
9640,8789.51579399,114.175059326
9650,8785.02095267,114.293191848
9660,8791.08539592,114.405178424
9670,8761.72298946,114.520347286
9680,8755.06369113,114.637467716
9690,8755.06369113,114.752285907
9700,8755.06369113,114.860250279
9710,8755.06369113,114.972938331
9720,8784.81773529,115.087401567
9730,8755.06369113,115.198013168
9740,8759.80819527,115.309568483
9750,8755.06369113,115.423329998
9760,8755.06369113,115.535960132
9770,8811.5207523,115.647114073
9780,8766.90997082,115.760905876
9790,8755.06369113,115.875115948
9800,8835.28483427,115.991250373
9810,8792.79924301,116.103029863
9820,8815.50199223,116.214141553
9830,8757.23217302,116.332439798
9840,8755.06369113,116.446813787
9850,8755.06369113,116.556013741
9860,8755.06369113,116.675331064
9870,8755.06369113,116.798498041
9880,8902.06711794,116.909648485
9890,8766.86320785,117.025431522
9900,8824.91876424,117.140938105
9910,8755.06369113,117.253823494
9920,8755.06369113,117.366433501
9930,8755.06369113,117.48997835
9940,8755.06369113,117.635615321
9950,8755.06369113,117.760235596
9960,8755.06369113,117.874026165
9970,8755.06369113,117.988666066
9980,8796.43891742,118.102943277
9990,8755.06369113,118.215273776
10000,8833.21376081,118.326285743
10010,8770.78986756,118.43899645
10020,8755.06369113,118.556221395
10030,8755.06369113,118.692179669
10040,8755.06369113,118.813232312
10050,8827.73288825,118.926309872
10060,8756.54614747,119.044357005
10070,8755.06369113,119.155377895
10080,8755.06369113,119.267892264
10090,8766.03305629,119.391879519
10100,8758.12553292,119.507545053
10110,8763.1403173,119.621872198
10120,8755.06369113,119.735274337
10130,8755.06369113,119.847975292
10140,8755.06369113,119.961724991
10150,8791.55129668,120.075704285
10160,8807.04563323,120.184381018
10170,8840.8313782,120.304781693
10180,8755.06369113,120.414740663
10190,8755.06369113,120.526889837
10200,8786.95632174,120.634143855
10210,8786.27429894,120.74754622
10220,8755.06369113,120.871516641
10230,8755.06369113,120.982004439
10240,8800.81024885,121.095577347
10250,8755.06369113,121.209294691
10260,8755.93581479,121.320850736
10270,8755.06369113,121.429826327
10280,8755.06369113,121.544298498
10290,8755.06369113,121.659801615
10300,8762.20798864,121.774751373
10310,8793.85609288,121.88577794
10320,8755.06369113,122.006489137
10330,8766.56199005,122.128680501
10340,8755.06369113,122.261740384
10350,8755.06369113,122.384632251
10360,8755.06369113,122.499827942
10370,8755.06369113,122.614176826
10380,8825.72648895,122.731392217
10390,8954.80132678,122.853750087
10400,8755.06369113,122.969688572
10410,8755.06369113,123.086009616
10420,8755.06369113,123.203923372
10430,8755.06369113,123.314911091
10440,8755.06369113,123.429621966
10450,8914.87873995,123.545051773
10460,8755.06369113,123.658226596
10470,8755.06369113,123.774396663
10480,8755.06369113,123.887841445
10490,8768.42718853,124.005583567
10500,8755.06369113,124.118393773
10510,8849.43640239,124.231609167
10520,8755.06369113,124.347962206
10530,8755.06369113,124.461567689
10540,8755.06369113,124.57030361
10550,8755.06369113,124.683504404
10560,8755.06369113,124.79412306
10570,8807.76991552,124.908055782
10580,8755.06369113,125.017389684
10590,8841.16030464,125.138429057
10600,8755.06369113,125.253295469
10610,8755.06369113,125.376626026
10620,8869.48243032,125.492795982
10630,8774.85478618,125.605351731
10640,8755.06369113,125.716885851
10650,8820.259503,125.837299867
10660,8796.6538943,125.948498641
10670,8755.06369113,126.061605304
10680,8799.17083648,126.176621387
10690,8764.63815675,126.289330259
10700,8834.09285318,126.399681976
10710,8755.06369113,126.520266459
10720,8755.06369113,126.635549421
10730,8755.06369113,126.752591054
10740,8756.14256526,126.863654801
10750,8755.06369113,126.979305987
10760,8755.06369113,127.092010052
10770,8755.06369113,127.21214222
10780,8807.98789299,127.343560863
10790,8755.06369113,127.458509424
10800,8755.06369113,127.57389838
10810,8755.06369113,127.68592674
10820,8771.16503639,127.800353064
10830,8755.06369113,127.917101336
10840,8755.06369113,128.030041752
10850,8762.62492092,128.143989217
10860,8874.10869396,128.257519402
10870,8782.08295374,128.36851432
10880,8829.99635888,128.481561078
10890,8755.06369113,128.622539977
10900,8755.06369113,128.750357312
10910,8760.50426759,128.879438006
10920,8755.06369113,129.010474824
10930,8763.74011137,129.143311103
10940,8755.06369113,129.278605563
10950,8787.06531976,129.411110926
10960,8755.06369113,129.535019859
10970,8842.54419381,129.653848906
10980,8755.06369113,129.768788397
10990,8830.23624601,129.886879403
11000,8755.06369113,130.003342642
11010,8761.75152016,130.119276452
11020,8755.06369113,130.230858653
11030,8755.06369113,130.347143415
11040,8771.98074437,130.459840982
11050,8755.06369113,130.575233944
11060,8755.06369113,130.689259667
11070,8755.06369113,130.810870354
11080,8755.06369113,130.966005002
11090,8755.06369113,131.107016662
11100,8755.06369113,131.227481519
11110,8758.07227751,131.344141311
11120,8755.06369113,131.469550463
11130,8761.82352605,131.585549024
11140,8808.137324,131.700075719
11150,8755.06369113,131.816413693
11160,8770.78986756,131.930362999
11170,8755.06369113,132.0406015
11180,8755.06369113,132.162866947
11190,8773.52249849,132.284429696
11200,8755.06369113,132.403112486
11210,8764.95870383,132.522403836
11220,8768.95339545,132.646294418
11230,8804.95176494,132.763497712
11240,8801.40989689,132.887782533
11250,8755.90101514,133.002470077
11260,8755.06369113,133.117504586
11270,8769.37586045,133.253745733
11280,8771.80225382,133.37712462
11290,8755.06369113,133.487064841
11300,8755.06369113,133.602005169
11310,8769.08319072,133.746318608
11320,8809.5564702,133.916941063
11330,8854.52380204,134.087838966
11340,8755.06369113,134.205531953
11350,8847.66369242,134.320491976
11360,8774.71244202,134.432877057
11370,8777.57830111,134.548643751
11380,8755.06369113,134.662982304
11390,8755.06369113,134.77817559
11400,8755.06369113,134.887394206
11410,8766.4025719,135.001589163
11420,8759.34995396,135.11410728
11430,8755.06369113,135.239622768
11440,8788.17607567,135.351834573
11450,8762.80118677,135.467457352
11460,8775.2660255,135.579306126
11470,8769.19631969,135.702781859
11480,8755.06369113,135.836826712
11490,8755.06369113,135.993603487
11500,8755.06369113,136.107136312
11510,8792.95239823,136.223884838
11520,8755.06369113,136.339093061
11530,8755.06369113,136.44838961
11540,8755.06369113,136.559702693
11550,8755.06369113,136.678095802
11560,8783.23536318,136.79663661
11570,8766.20513425,136.912003057
11580,8755.06369113,137.024696869
11590,8755.06369113,137.15357308
11600,8755.06369113,137.262930946
11610,8834.27659604,137.377327274
11620,8798.7021797,137.494774501
11630,8768.31854525,137.60878943
11640,8755.06369113,137.726903984
11650,8755.06369113,137.847034646
11660,8755.06369113,137.965627652
11670,8782.71910584,138.078604838
11680,8755.06369113,138.203200291
11690,8789.7011404,138.31712018
11700,8828.0508821,138.438362625
11710,8758.56308069,138.556797583
11720,8773.11415977,138.675286407
11730,8755.06369113,138.785650511
11740,8755.06369113,138.901914112
11750,8755.06369113,139.018313702
11760,8755.06369113,139.134142466
11770,8755.06369113,139.248003365
11780,8785.65208029,139.371152616
11790,8755.06369113,139.488196317
11800,8780.35247235,139.60704698
11810,8755.06369113,139.718770027
11820,8764.17142315,139.837245374
11830,8792.60488083,139.945471025
11840,8755.06369113,140.063302011
11850,8764.44144504,140.17777732
11860,8765.30725116,140.287328361
11870,8755.06369113,140.406137242
11880,8950.86939392,140.520292319
11890,8791.20185566,140.634156687
11900,8843.90714125,140.746282455
11910,8790.4664968,140.859848742
11920,8755.06369113,140.970133894
11930,8755.06369113,141.082264159
11940,8838.93455373,141.195067581
11950,8767.81223427,141.311198136
11960,8810.51820365,141.422164858
11970,8755.06369113,141.538732934
11980,8755.06369113,141.649125761
11990,8755.06369113,141.771610647
12000,8772.71689545,141.881950757
12010,8755.06369113,141.994723184
12020,8755.06369113,142.104911326
12030,8784.32334778,142.219170205
12040,8755.06369113,142.357747561
12050,8755.06369113,142.53272621
12060,8755.06369113,142.702699609
12070,8755.638134,142.820344768
12080,8755.06369113,142.936120153
12090,8769.63388337,143.04811004
12100,8769.39449019,143.162254356
12110,8755.06369113,143.270993741
12120,8755.06369113,143.38464298
12130,8789.77841537,143.498487925
12140,8755.06369113,143.611711876
12150,8763.53061401,143.722445505
12160,8793.46339721,143.83904302
12170,8780.21561702,143.952672934
12180,8755.06369113,144.063586024
12190,8755.06369113,144.175231788
12200,8755.06369113,144.287918201
12210,8755.06369113,144.40749439
12220,8765.47037236,144.551811296
12230,8755.06369113,144.690032395
12240,8755.06369113,144.804596117
12250,8755.06369113,144.91823412
12260,8755.06369113,145.029616741
12270,8765.66783953,145.153976988
12280,8755.06369113,145.299964585
12290,8755.06369113,145.441457597
12300,8755.06369113,145.554592434
12310,8790.07278259,145.672579855
12320,8755.06369113,145.785180477
12330,8755.06369113,145.897850914
12340,8755.06369113,146.009607655
12350,8755.06369113,146.123946999
12360,8755.06369113,146.237908871
12370,8774.26955248,146.356455264
12380,8755.06369113,146.471815185
12390,8833.69370212,146.590876245
12400,8755.06369113,146.705197942
12410,8770.97471844,146.822439047
12420,8755.06369113,146.935162038
12430,8755.93424653,147.054416031
12440,8755.06369113,147.164063741
12450,8755.06369113,147.286517068
12460,8755.06369113,147.408426055
12470,8825.25729372,147.522968981
12480,8764.69818344,147.637255792
12490,8790.12934565,147.764234399
12500,8755.06369113,147.877447837
12510,8809.5564702,147.995437154
12520,8755.06369113,148.109593502
12530,8760.73058507,148.233689427
12540,8775.65536175,148.349675281
12550,8755.06369113,148.466935434
12560,8755.06369113,148.578821383
12570,8781.93281475,148.693749319
12580,8755.06369113,148.808481334
12590,8755.06369113,148.927529684
12600,8755.06369113,149.042161052
12610,8755.67559208,149.157763203
12620,8779.98436105,149.27257322
12630,8792.11215429,149.392018032
12640,8755.06369113,149.509226903
12650,8757.31908903,149.623996992
12660,8755.06369113,149.739271653
12670,8755.06369113,149.863109918
12680,8755.06369113,149.977378815
12690,8788.06895346,150.094365246
12700,8755.06369113,150.212791408
12710,8755.06369113,150.32470704
12720,8755.06369113,150.4336371
12730,8755.06369113,150.547450896
12740,8801.43949684,150.665031911
12750,8755.06369113,150.782789034
12760,8785.9196819,150.907019463
12770,8755.06369113,151.022158556
12780,8755.06369113,151.153137893
12790,8755.06369113,151.29798101
12800,8755.06369113,151.413375376
12810,8838.55765995,151.527996857
12820,8755.06369113,151.641117237
12830,8755.06369113,151.75974167
12840,8800.97553874,151.879151799
12850,8757.41285767,151.994528977
12860,8755.06369113,152.109220655
12870,8797.34278499,152.224989125
12880,8755.06369113,152.336338635
12890,8755.06369113,152.448265591
12900,8818.39817847,152.560889615
12910,8755.06369113,152.669374171
12920,8755.06369113,152.786121133
12930,8755.06369113,152.90008646
12940,8755.06369113,153.017376704
12950,8755.06369113,153.156913507
12960,8765.42412066,153.296050214
12970,8828.54197349,153.405543979
12980,8755.06369113,153.518742918
12990,8755.06369113,153.633208163
13000,8755.06369113,153.753351928
13010,8755.06369113,153.886431736
13020,8772.2272451,154.021193822
13030,8755.06369113,154.14029436
13040,8775.68354116,154.255695639
13050,8765.67219173,154.366879249
13060,8755.06369113,154.485150883
13070,8755.06369113,154.601717453
13080,8811.26281523,154.714571155
13090,8798.12056368,154.830624544
13100,8755.06369113,154.942214019
13110,8755.22336339,155.053404732
13120,8757.71910695,155.167324472
13130,8761.02603268,155.288078481
13140,8761.83566383,155.40758175
13150,8756.31393535,155.527801198
13160,8755.09309679,155.652318996
13170,8832.85194625,155.788982114
13180,8755.06369113,155.922970121
13190,8759.10821982,156.064287493
13200,8759.44482552,156.188144702
13210,8755.06369113,156.332754415
13220,8791.77076977,156.446353027
13230,8790.19033791,156.568687192
13240,8755.06369113,156.688496235
13250,8755.06369113,156.818510981
13260,8755.06369113,156.934123282
13270,8755.06369113,157.049069923
13280,8841.16030464,157.165608728
13290,8762.33808701,157.286487332
13300,8834.40135993,157.401485097
13310,8790.36854133,157.518450103
13320,8755.06369113,157.635182048
13330,8755.06369113,157.749974921
13340,8755.06369113,157.865009331
13350,8790.30015426,157.976492198
13360,8755.06369113,158.088677245
13370,8783.26202411,158.213378837
13380,8755.06369113,158.328923143
13390,8859.44993643,158.445752876
13400,8770.12296378,158.556316543
13410,8804.04212055,158.665851415
13420,8755.06369113,158.780298833
13430,8755.06369113,158.89595395
13440,8817.328393,159.011871678
13450,8755.06369113,159.123057318
13460,8755.06369113,159.242851473
13470,8755.06369113,159.352999432
13480,8755.06369113,159.470506508
13490,8809.25347319,159.579007331
13500,8755.06369113,159.693148857
13510,8785.84308282,159.815204876
13520,8755.06369113,159.940008267
13530,8755.06369113,160.057928837
13540,8755.06369113,160.172104004
13550,8755.06369113,160.282892658
13560,8755.06369113,160.39970541
13570,8755.06369113,160.512437181
13580,8755.06369113,160.626068566
13590,8784.9960781,160.741804103
13600,8772.64966806,160.850385304
13610,8803.08792273,160.970253785
13620,8755.06369113,161.084239304
13630,8761.3176824,161.196809345
13640,8755.06369113,161.310452705
13650,8755.06369113,161.428431853
13660,8821.60422395,161.542880318
13670,8755.06369113,161.671919158
13680,8755.06369113,161.790000653
13690,8755.06369113,161.908891078
13700,8755.06369113,162.022585982
13710,8755.06369113,162.136237524
13720,8836.13450875,162.258216411
13730,8771.19955087,162.377133478
13740,8755.06369113,162.48695474
13750,8755.06369113,162.59792338
13760,8755.06369113,162.70993879
13770,8755.06369113,162.824436407
13780,8796.66148468,162.944411679
13790,8755.06369113,163.060607775
13800,8755.06369113,163.175382427
13810,8755.06369113,163.286625902
13820,8835.05736212,163.403520192
13830,8755.06369113,163.51194033
13840,8948.59937272,163.623490839
13850,8782.32977919,163.736306453
13860,8755.06369113,163.848884176
13870,8755.06369113,163.958814677
13880,8755.06369113,164.080052024
13890,8757.1986921,164.196519378
13900,8757.26142983,164.312494075
13910,8785.98279829,164.422048942
13920,8757.55264289,164.539099335
13930,8755.06369113,164.649280974
13940,8768.21159416,164.759683338
13950,8755.06369113,164.871938926
13960,8756.08430506,164.983177368
13970,8755.06369113,165.094940465
13980,8755.06369113,165.208226813
13990,8765.05743773,165.349167113
14000,8755.06369113,165.472067217
14010,8768.50893733,165.587417375
14020,8755.06369113,165.69671897
14030,8862.45890756,165.813753722
14040,8755.06369113,165.921459862
14050,8755.06369113,166.033407125
14060,8755.06369113,166.140567729
14070,8783.27150309,166.261219465
14080,8759.14614685,166.369766382
14090,8755.06369113,166.484347659
14100,8755.06369113,166.597837901
14110,8755.06369113,166.707983948
14120,8755.06369113,166.816858346
14130,8759.47776487,166.931826707
14140,8759.44717185,167.041348159
14150,8755.06369113,167.152707442
14160,8755.06369113,167.274865294
14170,8810.85596347,167.384179057
14180,8755.06369113,167.497538969
14190,8755.06369113,167.609108202
14200,8799.40771971,167.721094133
14210,8755.06369113,167.832213493
14220,8833.69370212,167.951205266
14230,8755.06369113,168.066012936
14240,8766.9050476,168.186279981
14250,8755.06369113,168.304432754
14260,8755.06369113,168.436529031
14270,8798.65160745,168.555629499
14280,8788.00156249,168.665558281
14290,8755.06369113,168.771956468
14300,8755.06369113,168.885845027
14310,8755.06369113,168.998071888
14320,8755.06369113,169.109024893
14330,8755.06369113,169.215770642
14340,8755.06369113,169.329507683
14350,8779.37756443,169.438368336
14360,8847.93508538,169.551161575
14370,8755.06369113,169.659408448
14380,8808.71636571,169.767764077
14390,8875.20111208,169.880379934
14400,8755.06369113,169.992302205
14410,8755.06369113,170.103728578
14420,8755.06369113,170.214342193
14430,8823.900124,170.342292059
14440,8755.06369113,170.461289442
14450,8759.2884836,170.573985169
14460,8798.43537497,170.686401979
14470,8755.06369113,170.799237351
14480,8755.06369113,170.909896996
14490,8755.06369113,171.025946817
14500,8755.06369113,171.136551496
14510,8755.06369113,171.249046461
14520,8825.53184939,171.365644673
14530,8755.06369113,171.485679214
14540,8755.06369113,171.596683435
14550,8755.06369113,171.710044669
14560,8755.06369113,171.822083677
14570,8755.06369113,171.937636359
14580,8755.06369113,172.04816742
14590,8774.04081936,172.165947909
14600,8781.64151537,172.277316257
14610,8755.06369113,172.388242238
14620,8759.92887053,172.504315505
14630,8755.06369113,172.61375294
14640,8760.11225577,172.72682958
14650,8819.44090817,172.840522825
14660,8755.06369113,172.956457147
14670,8755.06369113,173.065676565
14680,8755.06369113,173.182492232
14690,8780.30778113,173.291467839
14700,8785.52553402,173.406559352
14710,8769.69623273,173.516743929
14720,8755.06369113,173.629856296
14730,8766.08945246,173.743464214
14740,8783.89103453,173.85764602
14750,8791.08979545,173.96838745
14760,8755.06369113,174.077561728
14770,8755.06369113,174.194604273
14780,8755.06369113,174.307816954
14790,8755.06369113,174.418785418
14800,8755.06369113,174.532110353
14810,8768.91053978,174.65111631
14820,8889.51488414,174.764547012
14830,8755.06369113,174.879892493
14840,8765.88398089,174.989360792
14850,8865.34874255,175.105812594
14860,8755.06369113,175.218661641
14870,8759.79602698,175.327729881
14880,8775.54805137,175.44347736
14890,8768.37138668,175.556626579
14900,8755.06369113,175.669519966
14910,8755.06369113,175.787118311
14920,8843.74061917,175.899347361
14930,8755.06369113,176.011495852
14940,8755.06369113,176.121341219
14950,8800.40546877,176.234265204
14960,8785.26735257,176.37397194
14970,8788.77384255,176.502528001
14980,8755.06369113,176.625788313
14990,8755.06369113,176.757110557
15000,8755.06369113,176.909843302
15010,8903.94351453,177.099867418
15020,8755.149955,177.242632929
15030,8755.06369113,177.358039919
15040,8755.06369113,177.470641656
15050,8755.06369113,177.58433778
15060,8755.06369113,177.699551537
15070,8755.06369113,177.809847308
15080,8755.06369113,177.925207673
15090,8761.82352605,178.03246643
15100,8765.74357283,178.146161706
15110,8755.06369113,178.258332066
15120,8755.06369113,178.369274896
15130,8757.84992434,178.484132341
15140,8850.29254355,178.594211739
15150,8755.06369113,178.703985597
15160,8755.06369113,178.816204559
15170,8755.06369113,178.9424409
15180,8755.06369113,179.078486407
15190,8755.06369113,179.19287319
15200,8755.06369113,179.309644719
15210,8761.09955498,179.424501854
15220,8833.33212744,179.545927485
15230,8797.90891061,179.677946902
15240,8787.26130422,179.818825173
15250,8755.06369113,179.93334764
15260,8975.79656157,180.046750632
15270,8755.06369113,180.161982649
15280,8778.11460264,180.272233209
15290,8755.06369113,180.3849503
15300,8755.06369113,180.493875015
15310,8911.97868944,180.614119541
15320,8820.44466795,180.728087332
15330,8769.01677893,180.847506857
15340,8866.3047421,180.958297152
15350,8790.85273872,181.069019372
15360,8755.06369113,181.179798505
15370,8777.95875364,181.293643685
15380,8755.06369113,181.40842579
15390,8768.55798633,181.520792128
15400,8843.12989622,181.63909006
15410,8791.55321618,181.758093122
15420,8755.06369113,181.875568034
15430,8755.06369113,181.992120119
15440,8755.06369113,182.105994818
15450,8755.06369113,182.218770199
15460,8757.2571891,182.329001748
15470,8755.06369113,182.444044691
15480,8755.24464306,182.561174244
15490,8809.59586725,182.681337948
15500,8755.06369113,182.79780504
15510,8755.06369113,182.909929238
15520,8755.06369113,183.031863554
15530,8755.06369113,183.147739601
15540,8755.06369113,183.267049847
15550,8755.06369113,183.380398733
15560,8755.06369113,183.501150838
15570,8755.06369113,183.615882729
15580,8778.44464177,183.731780845
15590,8755.06369113,183.849365879
15600,8755.06369113,183.96310677
15610,8755.06369113,184.078940881
15620,8801.99568539,184.194499456
15630,8764.69818344,184.305945609
15640,8755.06369113,184.419604672
15650,8755.06369113,184.534134051
15660,8755.06369113,184.649478652
15670,8766.22707019,184.763065308
15680,8755.06369113,184.876983332
15690,8755.06369113,184.991326195
15700,8755.06369113,185.106045118
15710,8755.06369113,185.225686291
15720,8767.45929306,185.3517938
15730,8849.067824,185.468636644
15740,8851.55278388,185.603971912
15750,8755.06369113,185.764689354
15760,8755.06369113,185.879037611
15770,8772.752978,185.993199407
15780,8755.06369113,186.106758791
15790,8755.06369113,186.222542637
15800,8755.06369113,186.336283713
15810,8769.73992153,186.448095181
15820,8792.91713561,186.559477557
15830,8755.06369113,186.67297105
15840,8755.06369113,186.785019294
15850,8755.06369113,186.897891555
15860,8772.03930922,187.012142303
15870,8755.06369113,187.129238023
15880,8755.06369113,187.242711579
15890,8755.06369113,187.355097662
15900,8755.06369113,187.480424826
15910,8832.32900406,187.635591035
15920,8909.81510968,187.773574427
15930,8755.06369113,187.891654773
15940,8796.38581059,188.005184854
15950,8755.06369113,188.117684551
15960,8755.06369113,188.239389883
15970,8771.88525982,188.392871327
15980,8755.06369113,188.521983897
15990,8755.06369113,188.634952004
16000,8755.06369113,188.750191617
16010,8755.06369113,188.859290646
16020,8822.54893386,188.971960009
16030,8755.06369113,189.088501831
16040,8775.6201761,189.202109989
16050,8791.42803169,189.315388185
16060,8770.12296378,189.430118485
16070,8853.13658716,189.543335789
16080,8755.06369113,189.653746908
16090,8755.06369113,189.769244737
16100,8755.06369113,189.885896597
16110,8828.22395435,190.000604945
16120,8787.23237888,190.13011993
16130,8755.06369113,190.243031022
16140,8755.06369113,190.35125392
16150,8755.06369113,190.467103627
16160,8809.16258947,190.582407309
16170,8755.06369113,190.704157273
16180,8779.03629893,190.825858915
16190,8755.06369113,190.954022156
16200,8805.71936956,191.093906921
16210,8755.06369113,191.257002245
16220,8762.1377563,191.37672966
16230,8755.06369113,191.497614947
16240,8790.95085775,191.611638442
16250,8765.73793962,191.728301037
16260,8755.06369113,191.842046539
16270,8781.7628881,191.954933605
16280,8824.2721371,192.067997248
16290,8791.55321618,192.179669291
16300,8755.06369113,192.300355355
16310,8755.06369113,192.428222315
16320,8755.06369113,192.559412963
16330,8755.06369113,192.696625244
16340,8756.01516989,192.812335339
16350,8838.54648883,192.921423165
16360,8755.06369113,193.036708391
16370,8755.06369113,193.157686801
16380,8792.93869464,193.269847497
16390,8755.06369113,193.383981267
16400,8755.06369113,193.499685881
16410,8755.06369113,193.614266734
16420,8809.46962787,193.728694918
16430,8797.71410288,193.843532127
16440,8755.06369113,193.961309548
16450,8755.06369113,194.073259863
16460,8755.06369113,194.193490584
16470,8927.5889036,194.341114603
16480,8755.06369113,194.459430672
16490,8755.06369113,194.580744899
16500,8755.06369113,194.697093981
16510,8755.06369113,194.814358766
16520,8755.06369113,194.928504593
16530,8755.06369113,195.046808416
16540,8755.06369113,195.164665829
16550,8755.06369113,195.280738421
16560,8780.48992917,195.393380592
16570,8802.97731558,195.515443673
16580,8809.59586725,195.629690264
16590,8755.06369113,195.746298809
16600,8782.15775766,195.8676361
16610,8755.06369113,195.98417284
16620,8783.45080108,196.105741494
16630,8786.36619578,196.254396946
16640,8755.06369113,196.378748498
16650,8759.66884652,196.492609428
16660,8755.06369113,196.611072442
16670,8790.88181719,196.724801596
16680,8755.06369113,196.839224718
16690,8771.67520486,196.960057463
16700,8755.06369113,197.07282591
16710,8755.06369113,197.187000487
16720,8776.42701874,197.304901048
16730,8770.90688114,197.424462115
16740,8789.56963323,197.542555024
16750,8762.69365403,197.661064075
16760,8790.30015426,197.775931893
16770,8755.06369113,197.886095445
16780,8768.35275087,197.997902064
16790,8761.88034107,198.114752085
16800,8768.69699102,198.228575173
16810,8755.06369113,198.339549578
16820,8780.49485334,198.454476793
16830,8755.06369113,198.567202126
16840,8755.06369113,198.679901909
16850,8781.31919959,198.798483787
16860,8842.69366367,198.914725337
16870,8755.06369113,199.030275337
16880,8788.21025073,199.141203613
16890,8913.35270822,199.254979982
16900,8755.06369113,199.367506911
16910,8755.06369113,199.479382226
16920,8763.78775066,199.591903245
16930,8755.06369113,199.713954418
16940,8755.06369113,199.838731419
16950,8755.06369113,199.963767961
16960,8833.02304795,200.0784398
16970,8775.56880786,200.194246313
16980,8755.06369113,200.305132532
16990,8755.06369113,200.420465606
17000,8790.30015426,200.534886753
17010,8755.06369113,200.651004871
17020,8759.99959389,200.772360511
17030,8755.06369113,200.885201119
17040,8827.72700745,200.999288096
17050,8755.06369113,201.119403883
17060,8755.06369113,201.233399419
17070,8755.06369113,201.35387162
17080,8755.06369113,201.472286022
17090,8755.06369113,201.585789925
17100,8755.06369113,201.696303628
17110,8755.06369113,201.80649573
17120,8755.06369113,201.917820225
17130,8755.06369113,202.030745825
17140,8755.06369113,202.145606231
17150,8755.06369113,202.259374909
17160,8826.98283375,202.378420949
17170,8755.06369113,202.494884081
17180,8767.58037808,202.622983237
17190,8785.94910044,202.76530396
17200,8755.06369113,202.920321467
17210,8755.06369113,203.058533817
17220,8761.88034107,203.191135147
17230,8803.87105257,203.313243919
17240,8777.60384092,203.436305556
17250,8784.73815449,203.558972282
17260,8755.06369113,203.678286289
17270,8755.06369113,203.793887426
17280,8755.06369113,203.916555975
17290,8755.06369113,204.036702391
17300,8882.24595065,204.152686959
17310,8755.06369113,204.266793571
17320,8755.06369113,204.379757066
17330,8755.06369113,204.494380721
17340,8822.35865503,204.606545563
17350,8777.91738476,204.727212283
17360,8755.06369113,204.849961875
17370,8786.24162477,204.96528808
17380,8755.06369113,205.085149545
17390,8755.06369113,205.196780669
17400,8776.43163636,205.307833694
17410,8755.06369113,205.424077818
17420,8755.06369113,205.53857689
17430,8764.69818344,205.654909215
17440,8761.91962007,205.766447876
17450,8755.06369113,205.881305727
17460,8755.06369113,205.991515001
17470,8864.34525782,206.104457543
17480,8769.42211543,206.218541925
