iterations,fitness,time
8760,9323.68078203,128.338898385
8770,9313.73950852,128.48862375
8780,9332.42714904,128.650218043
8790,9313.73950852,128.803071769
8800,9316.5945752,128.95491807
8810,9377.32604346,129.121872689
8820,9345.35798536,129.28389225
8830,9313.73950852,129.450094539
8840,9340.74696729,129.603904213
8850,9374.65595279,129.752387197
8860,9313.73950852,129.891394785
8870,9313.73950852,130.043322502
8880,9313.73950852,130.191863893
8890,9313.73950852,130.328416282
8900,9313.73950852,130.463241058
8910,9313.73950852,130.599303587
8920,9313.73950852,130.735601566
8930,9313.73950852,130.873446004
8940,9313.73950852,131.007273464
8950,9313.73950852,131.156973312
8960,9316.5945752,131.318229915
8970,9313.73950852,131.461092414
8980,9313.73950852,131.60285029
8990,9313.73950852,131.740160848
9000,9313.73950852,131.890868862
9010,9313.73950852,132.029802368
9020,9313.73950852,132.176942992
9030,9313.73950852,132.310703589
9040,9313.73950852,132.449053405
9050,9313.73950852,132.58650999
9060,9313.73950852,132.74428983
9070,9313.73950852,132.891962698
9080,9313.73950852,133.038071498
9090,9417.15483882,133.174327766
9100,9317.48678907,133.313564789
9110,9313.73950852,133.453423335
9120,9313.73950852,133.593729532
9130,9313.73950852,133.742472057
9140,9313.73950852,133.884448493
9150,9332.873839,134.025576862
9160,9313.73950852,134.164721058
9170,9313.73950852,134.307995394
9180,9313.73950852,134.449670137
9190,9404.82742605,134.586722161
9200,9313.73950852,134.729223709
9210,9316.5945752,134.875013736
9220,9313.73950852,135.01349997
9230,9313.73950852,135.149781124
9240,9313.73950852,135.307395734
9250,9313.73950852,135.455990695
9260,9341.94917577,135.596105965
9270,9319.2174225,135.733632807
9280,9313.73950852,135.873713997
9290,9316.5945752,136.014046884
9300,9313.73950852,136.160375269
9310,9313.73950852,136.299641769
9320,9319.45662086,136.440219722
9330,9313.73950852,136.585043363
9340,9313.73950852,136.721008663
9350,9313.73950852,136.874672659
9360,9313.73950852,137.026636342
9370,9313.73950852,137.162994882
9380,9313.73950852,137.303567224
9390,9313.73950852,137.449747692
9400,9313.73950852,137.587459697
9410,9313.73950852,137.733051989
9420,9313.73950852,137.873969886
9430,9323.68078203,138.014096412
9440,9313.73950852,138.157348907
9450,9313.73950852,138.300975382
9460,9323.68078203,138.440280022
9470,9313.73950852,138.577792578
9480,9313.73950852,138.729297651
9490,9313.73950852,138.933657963
9500,9343.86099624,139.07750895
9510,9313.73950852,139.215080405
9520,9490.65198095,139.363557971
9530,9313.73950852,139.513067521
9540,9313.73950852,139.652155847
9550,9313.73950852,139.806754698
9560,9313.73950852,139.976283926
9570,9313.73950852,140.130988587
9580,9313.73950852,140.270221876
9590,9313.73950852,140.408246625
9600,9313.73950852,140.55073143
9610,9323.68078203,140.687369391
9620,9313.73950852,140.829202932
9630,9313.73950852,140.974245955
9640,9313.73950852,141.115503054
9650,9313.73950852,141.25435414
9660,9313.73950852,141.395980672
9670,9313.73950852,141.537333471
9680,9320.36756005,141.672436819
9690,9313.73950852,141.812675614
9700,9313.73950852,141.956043026
9710,9316.5945752,142.098931795
9720,9313.73950852,142.238672201
9730,9316.5945752,142.375694038
9740,9320.61074697,142.516468812
9750,9313.73950852,142.664869757
9760,9313.73950852,142.823740345
9770,9313.73950852,142.970884048
9780,9323.68078203,143.110025382
9790,9335.71264061,143.252746153
9800,9313.73950852,143.387781315
9810,9313.73950852,143.52921465
9820,9338.03965326,143.663333904
9830,9323.68078203,143.807179772
9840,9313.73950852,143.947736827
9850,9313.73950852,144.086822817
9860,9328.16026597,144.23439714
9870,9313.73950852,144.374789419
9880,9313.73950852,144.512377884
9890,9313.73950852,144.65319505
9900,9313.73950852,144.799336029
9910,9313.73950852,144.9423666
9920,9313.73950852,145.087714051
9930,9313.73950852,145.228272484
9940,9313.73950852,145.367534706
9950,9437.78289192,145.526598148
9960,9316.5945752,145.67868965
9970,9363.24098654,145.823090735
9980,9313.73950852,145.964985246
9990,9313.73950852,146.1023559
10000,9313.73950852,146.239255832
10010,9346.72382429,146.386615166
10020,9313.73950852,146.535513304
10030,9316.5945752,146.67769492
10040,9323.68078203,146.818311351
10050,9313.73950852,146.957326421
10060,9313.73950852,147.098923002
10070,9403.78098249,147.242381642
10080,9313.73950852,147.388647168
10090,9313.73950852,147.550558565
10100,9316.5945752,147.710066597
10110,9313.73950852,147.852298836
10120,9313.73950852,148.009683375
10130,9313.73950852,148.151056512
10140,9313.73950852,148.294994767
10150,9313.73950852,148.434326039
10160,9313.73950852,148.57446498
10170,9313.73950852,148.709576884
10180,9313.73950852,148.84791978
10190,9313.73950852,149.000773408
10200,9329.60728899,149.140022724
10210,9313.73950852,149.274935592
10220,9313.73950852,149.42210889
10230,9313.73950852,149.567782549
10240,9313.73950852,149.708995197
10250,9313.73950852,149.852402421
10260,9313.73950852,150.025232427
10270,9313.73950852,150.201258976
10280,9342.40737047,150.355882262
10290,9313.73950852,150.514419599
10300,9323.68078203,150.685534654
10310,9313.73950852,150.853877187
10320,9313.73950852,151.013823846
10330,9313.73950852,151.171983779
10340,9334.75326332,151.326250999
10350,9313.73950852,151.481638122
10360,9361.06525166,151.64422809
10370,9313.73950852,151.786525006
10380,9313.73950852,151.924957701
10390,9313.73950852,152.069653983
10400,9315.10171934,152.210763705
10410,9323.68078203,152.350127983
10420,9313.73950852,152.486853728
10430,9313.73950852,152.625914578
10440,9313.73950852,152.762916287
10450,9381.30318194,152.904848648
10460,9323.68078203,153.051998708
10470,9313.73950852,153.197748268
10480,9313.73950852,153.338958693
10490,9313.73950852,153.479907581
10500,9313.73950852,153.617982102
10510,9360.07286101,153.764357777
10520,9313.73950852,153.906039844
10530,9313.73950852,154.041823085
10540,9313.73950852,154.189704068
10550,9313.73950852,154.370527955
10560,9326.87640882,154.537875847
10570,9313.73950852,154.674030971
10580,9313.73950852,154.814811964
10590,9313.73950852,154.97073082
10600,9313.73950852,155.107469708
10610,9313.73950852,155.250553969
10620,9313.73950852,155.388248472
10630,9313.73950852,155.525468366
10640,9313.73950852,155.665033756
10650,9313.73950852,155.807963129
10660,9313.73950852,155.95657959
10670,9313.73950852,156.108697125
10680,9323.68078203,156.298554599
10690,9379.09451968,156.443007944
10700,9313.73950852,156.586919849
10710,9313.73950852,156.727730685
10720,9313.73950852,156.876701264
10730,9313.73950852,157.0185214
10740,9313.73950852,157.16286442
10750,9313.73950852,157.301786502
10760,9316.5945752,157.444004883
10770,9313.73950852,157.586916797
10780,9313.73950852,157.732199071
10790,9313.73950852,157.869280154
10800,9316.5945752,158.006640536
10810,9332.63212802,158.145357114
10820,9317.17996688,158.284486501
10830,9313.73950852,158.427429397
10840,9313.73950852,158.568030417
10850,9313.73950852,158.711673741
10860,9323.68078203,158.862560543
10870,9313.73950852,159.014999552
10880,9313.73950852,159.158367412
10890,9313.73950852,159.299798536
10900,9313.73950852,159.439128726
10910,9323.68078203,159.582009455
10920,9313.73950852,159.7251366
10930,9337.20614423,159.866522302
10940,9313.73950852,160.017222605
10950,9313.73950852,160.172236507
10960,9323.68078203,160.315368781
10970,9313.73950852,160.457906437
10980,9313.73950852,160.596809087
10990,9313.73950852,160.743288201
11000,9449.17878372,160.885147012
11010,9313.73950852,161.033563938
11020,9313.73950852,161.175858706
11030,9313.73950852,161.315600172
11040,9313.73950852,161.45646129
11050,9313.73950852,161.601700856
11060,9313.73950852,161.739666258
11070,9313.73950852,161.889932475
11080,9313.73950852,162.042014937
11090,9313.73950852,162.181278358
11100,9316.84839627,162.323267851
11110,9313.73950852,162.459978495
11120,9316.5945752,162.612265024
11130,9329.00352977,162.755810657
11140,9313.73950852,162.917246426
11150,9313.73950852,163.126606785
11160,9313.73950852,163.304359251
11170,9320.16998019,163.440341533
11180,9313.73950852,163.577023621
11190,9316.27010075,163.711518359
11200,9313.73950852,163.84973194
11210,9313.73950852,163.984478068
11220,9342.52398945,164.129304261
11230,9313.73950852,164.276459894
11240,9331.95345283,164.413130769
11250,9313.73950852,164.547579412
11260,9313.73950852,164.696199465
11270,9320.82837035,164.893667115
11280,9313.73950852,165.068029918
11290,9313.73950852,165.204154664
11300,9313.73950852,165.351212216
11310,9313.73950852,165.499772938
11320,9313.73950852,165.638164774
11330,9313.73950852,165.774834971
11340,9313.73950852,165.933942862
11350,9313.73950852,166.12581911
11360,9313.73950852,166.271023738
11370,9313.73950852,166.414013265
11380,9313.73950852,166.557155373
11390,9313.73950852,166.714636494
11400,9313.73950852,166.854630483
11410,9313.73950852,166.993722969
11420,9313.73950852,167.130206037
11430,9313.73950852,167.276760003
11440,9323.68078203,167.422640377
11450,9323.68078203,167.565668266
11460,9313.73950852,167.706326361
11470,9323.68078203,167.849406226
11480,9323.68078203,168.000002984
11490,9313.73950852,168.147481211
11500,9317.41247258,168.291777872
11510,9313.73950852,168.43739104
11520,9313.73950852,168.574934194
11530,9313.73950852,168.725000626
11540,9313.73950852,168.862985253
11550,9313.73950852,169.007456161
11560,9313.73950852,169.150078631
11570,9313.73950852,169.291996649
11580,9329.90255971,169.441665415
11590,9313.73950852,169.584929802
11600,9313.73950852,169.726836335
11610,9323.68078203,169.868730741
11620,9313.73950852,170.013832527
11630,9313.73950852,170.154343242
11640,9313.73950852,170.29566779
11650,9323.68078203,170.434595323
11660,9326.72332727,170.580441235
11670,9313.73950852,170.719296671
11680,9351.8304441,170.863045381
11690,9313.73950852,171.005116984
11700,9313.73950852,171.148645155
11710,9349.48643646,171.285888595
11720,9479.50578913,171.43155321
11730,9313.73950852,171.58702328
11740,9313.73950852,171.780831919
11750,9313.73950852,171.921927464
11760,9313.73950852,172.064946635
11770,9313.73950852,172.206446043
11780,9313.73950852,172.34666355
11790,9335.89604187,172.491721919
11800,9330.5026877,172.637689227
11810,9313.73950852,172.777253631
11820,9323.68078203,172.918153877
11830,9313.73950852,173.058245425
11840,9340.7533561,173.205541317
11850,9313.73950852,173.353176366
11860,9313.73950852,173.503204886
11870,9313.73950852,173.70567435
11880,9313.73950852,173.841325637
11890,9332.68522866,173.981095094
11900,9313.73950852,174.11956497
11910,9313.73950852,174.260262751
11920,9313.73950852,174.412440767
11930,9313.73950852,174.559565803
11940,9322.2519394,174.760605089
11950,9313.73950852,174.971168551
11960,9315.26557624,175.111588944
11970,9313.73950852,175.268412615
11980,9323.68078203,175.405762282
11990,9313.73950852,175.554962174
12000,9323.68078203,175.695640895
12010,9313.73950852,175.841385184
12020,9359.93053245,175.984972763
12030,9313.73950852,176.129372789
12040,9313.73950852,176.281285599
12050,9316.5945752,176.419577066
12060,9313.73950852,176.566548441
12070,9313.73950852,176.712919308
12080,9313.73950852,176.856840116
12090,9313.73950852,177.012922743
12100,9325.39713545,177.164700832
12110,9313.73950852,177.31616816
12120,9313.73950852,177.50422513
12130,9313.73950852,177.720242042
12140,9313.73950852,177.881579099
12150,9383.72051857,178.056642757
12160,9359.06842506,178.207730878
12170,9313.73950852,178.355405029
12180,9316.5945752,178.493210314
12190,9323.68078203,178.630748624
12200,9313.73950852,178.770484853
12210,9316.5945752,178.910336498
12220,9313.73950852,179.050621794
12230,9313.73950852,179.190850611
12240,9313.73950852,179.330039029
12250,9313.73950852,179.476438547
12260,9313.73950852,179.623961981
12270,9354.44842794,179.759316737
12280,9316.5945752,179.904074052
12290,9313.73950852,180.052297393
12300,9316.5945752,180.197439228
12310,9323.68078203,180.353085847
12320,9313.73950852,180.511635088
12330,9319.70032239,180.647003093
12340,9379.43918925,180.787193819
12350,9313.73950852,180.924620499
12360,9313.73950852,181.063450417
12370,9313.73950852,181.204657705
12380,9313.73950852,181.347220383
12390,9313.73950852,181.483041371
12400,9313.73950852,181.628369961
12410,9313.73950852,181.76957264
12420,9313.73950852,181.907204117
12430,9313.73950852,182.047327332
12440,9319.58583568,182.191823198
12450,9313.73950852,182.348904809
12460,9346.58182969,182.491046568
12470,9424.30302119,182.634921207
12480,9313.73950852,182.770198866
12490,9313.73950852,182.906899828
12500,9313.73950852,183.044289248
12510,9313.73950852,183.190436855
12520,9328.61756991,183.333963582
12530,9313.73950852,183.474740971
12540,9313.73950852,183.617143782
12550,9313.73950852,183.755618385
12560,9313.73950852,183.891458496
12570,9323.68078203,184.032989971
12580,9313.73950852,184.175530308
12590,9313.73950852,184.314303912
12600,9313.73950852,184.449254806
12610,9313.73950852,184.588079489
12620,9313.73950852,184.731016088
12630,9313.73950852,184.869890028
12640,9335.3477182,185.004125882
12650,9313.73950852,185.141366316
12660,9313.73950852,185.284429464
12670,9313.73950852,185.423830474
12680,9313.73950852,185.562171582
12690,9313.73950852,185.698799619
12700,9313.73950852,185.847888595
12710,9335.04088115,185.995486754
12720,9330.43559782,186.145269803
12730,9345.10300214,186.310303529
12740,9360.21485561,186.454747154
12750,9323.68078203,186.593752795
12760,9313.73950852,186.733407341
12770,9361.85954558,186.876831444
12780,9316.5945752,187.027124158
12790,9313.73950852,187.202288468
12800,9313.73950852,187.350303091
12810,9313.73950852,187.493851512
12820,9386.76381693,187.633712779
12830,9313.73950852,187.779084813
12840,9313.73950852,187.918495568
12850,9313.73950852,188.059848912
12860,9313.73950852,188.196164011
12870,9313.73950852,188.337958451
12880,9313.73950852,188.485695818
12890,9313.73950852,188.627254398
12900,9313.73950852,188.762873658
12910,9316.5945752,188.899878325
12920,9313.73950852,189.058059977
12930,9313.73950852,189.211390852
12940,9313.73950852,189.369322167
12950,9494.30832346,189.511160489
12960,9313.73950852,189.648244743
12970,9313.73950852,189.786840465
12980,9313.73950852,189.928943805
12990,9313.73950852,190.067367524
13000,9313.73950852,190.202698392
13010,9313.73950852,190.344880922
13020,9313.73950852,190.490665023
13030,9313.73950852,190.652543412
13040,9313.73950852,190.795555292
13050,9313.73950852,190.943903281
13060,9313.73950852,191.124236402
13070,9360.3986471,191.265306061
13080,9313.73950852,191.404925527
13090,9334.13752537,191.55632128
13100,9316.5945752,191.69418088
13110,9313.73950852,191.832199998
13120,9316.5945752,191.974812772
13130,9313.73950852,192.11624303
13140,9313.73950852,192.263801509
13150,9313.73950852,192.407483171
13160,9313.73950852,192.548759915
13170,9332.62872178,192.694087519
13180,9324.60678733,192.839605766
13190,9313.73950852,192.980940107
13200,9313.73950852,193.126604769
13210,9313.73950852,193.270859717
13220,9313.73950852,193.411939886
13230,9313.73950852,193.55301803
13240,9313.73950852,193.697847572
13250,9313.73950852,193.8470071
13260,9330.4956195,193.990512233
13270,9313.73950852,194.127460398
13280,9420.20946996,194.268058312
13290,9313.73950852,194.406163468
13300,9313.73950852,194.547004924
13310,9313.73950852,194.685950699
13320,9316.5945752,194.832489034
13330,9313.73950852,194.968776619
13340,9313.73950852,195.10909595
13350,9313.73950852,195.251828198
13360,9313.73950852,195.394086876
13370,9313.73950852,195.532156703
13380,9313.73950852,195.682880285
13390,9313.73950852,195.824894687
13400,9313.73950852,195.974527905
13410,9316.5945752,196.110934528
13420,9313.73950852,196.258935977
13430,9313.73950852,196.402220447
13440,9316.06876214,196.543307379
13450,9313.73950852,196.687833353
13460,9316.5945752,196.826045249
13470,9313.73950852,196.96641412
13480,9313.73950852,197.116006542
13490,9316.5945752,197.265861273
13500,9313.73950852,197.406838281
13510,9316.56544956,197.545179658
13520,9313.73950852,197.683037689
13530,9313.73950852,197.835903252
13540,9323.68078203,197.985699316
13550,9315.15126891,198.125751721
13560,9313.73950852,198.293189475
13570,9313.73950852,198.455639611
13580,9313.73950852,198.618414892
13590,9313.73950852,198.781622145
13600,9316.5945752,198.937144917
13610,9313.73950852,199.095403617
13620,9313.73950852,199.242321559
13630,9313.73950852,199.398513487
13640,9313.73950852,199.540518455
13650,9313.73950852,199.697927843
13660,9313.73950852,199.877686222
13670,9316.5945752,200.020766975
13680,9343.39319213,200.161435431
13690,9323.68078203,200.301751684
13700,9313.73950852,200.440267089
13710,9316.5945752,200.592332324
13720,9313.73950852,200.748574128
13730,9313.73950852,200.943521441
13740,9313.73950852,201.083803308
13750,9313.73950852,201.227838949
13760,9313.73950852,201.369818334
13770,9313.73950852,201.520653204
13780,9323.68078203,201.667309543
13790,9313.73950852,201.801860401
13800,9313.73950852,201.953586872
13810,9313.73950852,202.099679574
13820,9330.6423101,202.238705029
13830,9405.83004343,202.379505075
13840,9313.73950852,202.521058141
13850,9313.73950852,202.660060875
13860,9390.22740536,202.800134138
13870,9316.5945752,202.939000176
13880,9313.73950852,203.078139502
13890,9313.73950852,203.227614803
13900,9348.51638252,203.365521303
13910,9313.73950852,203.50930082
13920,9313.73950852,203.651786919
13930,9313.73950852,203.789228009
13940,9313.73950852,203.928409213
13950,9313.73950852,204.068107628
13960,9313.73950852,204.209763511
13970,9313.73950852,204.347826557
13980,9313.73950852,204.48559857
13990,9366.73927631,204.63792048
14000,9313.73950852,204.795518178
14010,9313.73950852,204.940010247
14020,9313.73950852,205.078468272
14030,9313.73950852,205.229040561
14040,9316.5945752,205.366438492
14050,9313.73950852,205.511564992
14060,9378.57125176,205.650376426
14070,9379.09451968,205.795838535
14080,9313.73950852,205.936028188
14090,9313.73950852,206.086637282
14100,9313.73950852,206.222856851
14110,9313.73950852,206.360658867
14120,9313.73950852,206.541182456
14130,9323.68078203,206.716811043
14140,9313.73950852,206.865445122
14150,9362.23068044,207.00780546
14160,9313.73950852,207.148809509
14170,9313.73950852,207.288893317
14180,9313.73950852,207.430904084
14190,9347.40295718,207.570824755
14200,9313.73950852,207.706202495
14210,9313.73950852,207.844813005
14220,9313.73950852,207.984144382
14230,9320.88786183,208.121737783
14240,9316.5945752,208.264620816
14250,9313.73950852,208.434610883
14260,9313.73950852,208.624861452
14270,9313.73950852,208.770846083
14280,9313.73950852,208.922189941
14290,9323.68078203,209.064076787
14300,9313.73950852,209.204046665
14310,9313.73950852,209.353986079
14320,9313.73950852,209.539266551
14330,9313.73950852,209.696787108
14340,9313.73950852,209.843142812
14350,9313.73950852,209.981496969
14360,9313.73950852,210.131147561
14370,9313.73950852,210.275392868
14380,9313.73950852,210.418204765
14390,9323.68078203,210.564987165
14400,9313.73950852,210.704358516
14410,9323.68078203,210.847262531
14420,9313.73950852,210.998916554
14430,9323.68078203,211.14421693
14440,9323.68078203,211.301742961
14450,9323.68078203,211.440785287
14460,9323.68078203,211.577286318
14470,9323.68078203,211.711423603
14480,9323.68078203,211.849811499
14490,9323.68078203,211.987517035
14500,9396.14621285,212.132268989
14510,9323.68078203,212.279337211
14520,9433.44815986,212.461346448
14530,9352.34864398,212.631782359
14540,9356.33841286,212.7883967
14550,9323.68078203,212.928728139
14560,9323.68078203,213.069719553
14570,9323.68078203,213.219909103
14580,9323.68078203,213.363277521
14590,9430.15074347,213.503523936
14600,9323.68078203,213.647405315
14610,9323.68078203,213.784309473
14620,9323.68078203,213.920437842
14630,9323.68078203,214.058195192
14640,9323.68078203,214.204165102
14650,9323.68078203,214.34414314
14660,9323.68078203,214.483223068
14670,9323.68078203,214.62102927
14680,9323.68078203,214.7684471
14690,9323.68078203,214.90737962
14700,9323.68078203,215.047480168
14710,9323.68078203,215.230793645
14720,9323.68078203,215.403499052
14730,9323.68078203,215.543288356
14740,9323.68078203,215.682159472
14750,9323.68078203,215.831003697
14760,9323.68078203,215.969848368
14770,9323.68078203,216.106599529
14780,9342.00799831,216.242528749
14790,9335.24528028,216.381424068
14800,9323.68078203,216.525481451
14810,9323.68078203,216.663570505
14820,9323.68078203,216.8058415
14830,9323.68078203,216.947059448
14840,9323.68078203,217.098842797
14850,9341.84027679,217.289191906
14860,9323.68078203,217.432023017
14870,9323.68078203,217.573344856
14880,9323.68078203,217.714234795
14890,9323.68078203,217.850048107
14900,9323.68078203,217.987916176
14910,9357.4508257,218.142538029
14920,9323.68078203,218.284248103
14930,9323.68078203,218.431043093
14940,9323.68078203,218.573263024
14950,9323.68078203,218.713575658
14960,9323.68078203,218.867098453
14970,9323.68078203,219.017389925
14980,9323.68078203,219.164497607
14990,9323.68078203,219.307577638
15000,9323.68078203,219.445717227
15010,9323.68078203,219.583816046
15020,9323.68078203,219.720174514
15030,9323.68078203,219.859540883
15040,9323.68078203,220.005324734
15050,9384.79213482,220.150204961
15060,9323.68078203,220.293084478
15070,9326.67333028,220.443214479
15080,9323.68078203,220.59215394
15090,9323.68078203,220.738548675
15100,9323.68078203,220.884211313
15110,9323.68078203,221.044876333
15120,9323.68078203,221.250572536
15130,9323.68078203,221.398692502
15140,9323.68078203,221.544527469
15150,9323.68078203,221.685552769
15160,9323.68078203,221.825433391
15170,9323.68078203,221.969315602
15180,9323.68078203,222.135915597
15190,9323.68078203,222.288231233
15200,9341.24658745,222.433563815
15210,9323.68078203,222.578296127
15220,9323.68078203,222.720055362
15230,9323.68078203,222.865498196
15240,9323.68078203,223.013637177
15250,9323.68078203,223.158663586
15260,9323.68078203,223.303002963
15270,9323.68078203,223.448184691
15280,9323.68078203,223.589532007
15290,9323.68078203,223.726444893
15300,9323.68078203,223.873723933
15310,9323.68078203,224.063169493
15320,9370.756286,224.224880924
15330,9323.68078203,224.361342785
15340,9323.68078203,224.500218566
15350,9323.68078203,224.640013104
15360,9323.68078203,224.789284431
15370,9323.68078203,224.928143465
15380,9323.68078203,225.072975348
15390,9323.68078203,225.237330678
15400,9323.68078203,225.407102549
15410,9323.68078203,225.563061192
15420,9323.68078203,225.727917912
15430,9323.68078203,225.932364217
15440,9323.68078203,226.117549611
15450,9323.68078203,226.265455035
15460,9323.68078203,226.407647685
15470,9323.68078203,226.542806381
15480,9323.68078203,226.685680573
15490,9323.68078203,226.825775286
15500,9323.68078203,226.969173291
15510,9323.68078203,227.106902852
15520,9323.68078203,227.24400959
