iterations,fitness,time
8810,10045.3529118,146.633183747
8820,10028.736079,146.79212452
8830,9985.03189633,146.969357539
8840,10130.6776841,147.172653327
8850,10081.1280448,147.338867846
8860,10056.9957261,147.497714939
8870,10160.3063087,147.658096676
8880,10067.1034187,147.818457184
8890,10106.3278317,147.995412121
8900,10085.9405304,148.157514795
8910,9493.88989883,148.330493921
8920,9668.45264677,148.495378702
8930,9735.78800767,148.657564554
8940,9683.61495719,148.821463244
8950,9828.90396417,148.985209826
8960,9816.74848548,149.15128321
8970,9686.44495739,149.318442466
8980,9672.40956154,149.487384077
8990,9542.35411001,149.649749177
9000,9583.86431939,149.817274348
9010,9635.13602325,149.978709285
9020,9726.12846983,150.141021798
9030,9742.66929862,150.300477009
9040,9750.05970247,150.459295959
9050,9711.93334828,150.616763242
9060,9785.28539617,150.804611258
9070,9741.35627316,150.991648896
9080,9667.2506713,151.156067008
9090,9731.49670507,151.325313277
9100,9824.42693563,151.487934201
9110,9708.09764429,151.648123436
9120,9659.5809298,151.807777634
9130,9694.13827144,151.977447881
9140,9779.20230154,152.137321219
9150,9723.54734349,152.296976258
9160,9762.78780689,152.457860368
9170,9771.07916591,152.627177738
9180,9642.88155079,152.847339329
9190,9670.90222304,153.012774377
9200,9809.76770127,153.173364424
9210,9735.6129976,153.335552963
9220,9769.76160698,153.497376608
9230,9773.34923507,153.671646725
9240,9834.19874712,153.83198084
9250,9717.95704721,154.009734899
9260,9731.84710504,154.171271288
9270,9766.06865538,154.345059521
9280,9788.9606657,154.507784209
9290,9817.44463056,154.671207013
9300,9814.49954942,154.846045854
9310,9908.20109868,155.00870655
9320,9860.12959026,155.167694614
9330,9831.22533935,155.330747032
9340,9758.32491412,155.534468282
9350,9928.44263823,155.710409352
9360,9881.7547713,155.876562984
9370,9788.37903746,156.038268565
9380,9914.14682935,156.196121773
9390,9892.76402888,156.363050634
9400,9852.65677171,156.526540012
9410,9893.12667181,156.692256887
9420,9887.13967324,156.855066723
9430,9875.21902954,157.020051776
9440,9893.09071188,157.178596225
9450,9847.34991855,157.34132141
9460,9750.09745828,157.501135995
9470,9856.54003107,157.661450443
9480,9907.27205976,157.827401079
9490,9906.2453187,157.989643556
9500,9913.11861961,158.159950421
9510,9887.06721222,158.37446014
9520,9522.39737564,158.546413427
9530,9724.21301625,158.708313221
9540,9512.80419711,158.870904862
9550,9704.71441225,159.042976184
9560,9712.94658123,159.221167767
9570,9850.55798213,159.416705271
9580,9193.88470112,159.58575269
9590,9592.32046085,159.751529647
9600,9638.80935903,159.915442602
9610,9658.6137955,160.081440554
9620,9587.32770142,160.244262525
9630,9661.27353462,160.409384056
9640,9655.85300912,160.571940992
9650,9717.27131936,160.729369362
9660,9760.12576867,160.886829666
9670,9879.09002107,161.06943769
9680,9825.29012882,161.267723815
9690,9856.26722338,161.429983169
9700,9847.69571999,161.592570128
9710,9812.79022513,161.753003664
9720,9603.89310623,161.914481954
9730,9806.07617723,162.083921187
9740,9806.07617723,162.248089108
9750,9824.57336346,162.415784923
9760,9825.75730795,162.595591231
9770,9792.91597386,162.758053594
9780,9794.76696155,162.931855968
9790,9809.76510966,163.101448471
9800,9821.85740243,163.28244609
9810,9800.37430799,163.468603501
9820,9734.69007782,163.650398319
9830,9720.23656019,163.824125168
9840,9683.58192518,163.993244077
9850,9727.1094016,164.16998024
9860,9767.91802919,164.331367072
9870,9765.35384293,164.496131718
9880,9787.82682246,164.657636238
9890,9741.40932858,164.825185512
9900,9782.40123556,164.988444621
9910,9825.53240257,165.149333485
9920,9837.7483205,165.308291892
9930,9719.86397765,165.475621983
9940,9821.7490634,165.643351194
9950,9755.02230812,165.8188938
9960,9840.02237317,165.98334349
9970,9788.87563708,166.148953372
9980,9788.95917078,166.314234631
9990,9912.26093793,166.473175365
10000,9556.873242,166.647072535
10010,9770.58416792,166.841525933
10020,9792.80661196,167.001687775
10030,9906.73176191,167.163531824
10040,9818.95414919,167.322392576
10050,9767.06877622,167.485515952
10060,9874.78004089,167.650812795
10070,9702.26567471,167.818192359
10080,9905.36506502,167.973863766
10090,9870.43288187,168.128189206
10100,9793.03833368,168.288549775
10110,9795.68592831,168.456412529
10120,9833.35723341,168.612906029
10130,9812.09013527,168.771536201
10140,9847.61079404,168.928374821
10150,9771.18191455,169.091291191
10160,9872.89680443,169.245339383
10170,9824.74392912,169.406433338
10180,9767.73619978,169.578475889
10190,9811.74408316,169.753158014
10200,9809.26673827,169.914275187
10210,9814.37358428,170.07526384
10220,9913.18633574,170.237923652
10230,9886.80657208,170.401330659
10240,9867.37688181,170.560083335
10250,9919.5497759,170.718576603
10260,9849.94317845,170.902016994
10270,9817.71098417,171.058831127
10280,9741.72044725,171.214993119
10290,9872.66789171,171.374416392
10300,9893.74609859,171.532571276
10310,9871.33865056,171.702026937
10320,9865.80415787,171.872142338
10330,9913.66132496,172.030220136
10340,9918.43832589,172.196481747
10350,9889.16803083,172.365726609
10360,9875.32557164,172.526339753
10370,9805.54400744,172.698360559
10380,9897.56056172,172.857875158
10390,9957.74950193,173.048803112
10400,9938.93158133,173.251841209
10410,9859.58689151,173.422301444
10420,9964.3553375,173.583941591
10430,9914.7918258,173.74511107
10440,9946.77050312,173.902603242
10450,10029.4663811,174.063857245
10460,9959.44016183,174.231051439
10470,9927.39604269,174.392413543
10480,9979.58785634,174.550700485
10490,10004.2301005,174.710051531
10500,9987.17368836,174.868862732
10510,10001.1693687,175.025983441
10520,10050.7255078,175.186096829
10530,9962.41492802,175.346331901
10540,9963.55138341,175.508735401
10550,10055.0120384,175.671074444
10560,9965.40929626,175.836233795
10570,9985.19389485,175.997654322
10580,9981.30033882,176.171725182
10590,9972.6729635,176.335158699
10600,9975.33419683,176.493260925
10610,10001.8647274,176.660108648
10620,9995.57099565,176.820343047
10630,9968.24533499,176.990741844
10640,10044.2969284,177.151790785
10650,9991.76135962,177.319561605
10660,9970.61343131,177.482448772
10670,9952.73028159,177.642994702
10680,9926.06330577,177.802104876
10690,10026.2341674,177.976876505
10700,9951.96523104,178.14088839
10710,9970.24026226,178.299899283
10720,10021.8878155,178.48904374
10730,9983.66141421,178.671332971
10740,9980.65456755,178.84708163
10750,9930.89453931,179.007545506
10760,9976.04261975,179.165456372
10770,9974.69082855,179.325814579
10780,10004.4670142,179.486999955
10790,9944.88599527,179.652770013
10800,10002.6155151,179.812589966
10810,10036.5652215,179.969627878
10820,10035.0970948,180.128606322
10830,10033.7334232,180.296088887
10840,10004.3850084,180.45424341
10850,9984.16039014,180.613947396
10860,9990.0406606,180.783572307
10870,10002.2482809,180.948766769
10880,10025.0310346,181.10964075
10890,9991.39659121,181.278047881
10900,10012.1473223,181.438737034
10910,9989.51951426,181.598120306
10920,10021.4516086,181.765892065
10930,10048.1037627,181.922495274
10940,10037.0287264,182.087649739
10950,10057.3032184,182.245631232
10960,10020.4709586,182.408872764
10970,10005.1656219,182.570817656
10980,9991.75327966,182.742303876
10990,10053.4087908,182.903440695
11000,10039.4107666,183.061935579
11010,10054.9855102,183.229631049
11020,10042.5375331,183.387382219
11030,10010.0167931,183.55159956
11040,10062.4463264,183.715409864
11050,10055.669806,183.904508775
11060,10042.6425087,184.081739533
11070,10018.9533893,184.260049999
11080,10023.0561228,184.457369203
11090,10011.9210135,184.670911145
11100,10031.6041479,184.868905626
11110,10064.1444281,185.037232476
11120,10036.0180933,185.198579041
11130,10077.5532966,185.361820338
11140,10036.8130771,185.525549374
11150,10028.3282709,185.691949342
11160,10041.8650872,185.857870961
11170,10055.2975743,186.02157199
11180,10044.5635679,186.179753199
11190,10053.9884991,186.345763365
11200,10055.0150651,186.539345517
11210,10143.1958153,186.700495193
11220,10085.9412454,186.869799562
11230,10075.2406536,187.038589479
11240,10044.1954038,187.203127926
11250,10045.9039123,187.370134383
11260,10031.3378028,187.543155336
11270,10079.5241167,187.716715048
11280,10127.3014085,187.885793751
11290,10104.1585966,188.047039464
11300,10061.7769287,188.208375649
11310,10055.7149468,188.379297541
11320,10078.8496614,188.538821814
11330,10090.6812352,188.702378633
11340,10035.4432306,188.864559585
11350,10043.9623123,189.037708255
11360,10087.8189589,189.212243367
11370,10087.5869949,189.406907134
11380,10029.0610844,189.564988714
11390,10089.7230917,189.724495441
11400,10061.3260698,189.893659432
11410,10067.6325324,190.060694509
11420,10108.9684559,190.222513133
11430,10141.8916446,190.384940253
11440,10110.4139192,190.550197529
11450,10111.626906,190.711993458
11460,10080.7177483,190.876779331
11470,9948.61423763,191.040925733
11480,10150.9043338,191.203801623
11490,10121.5267501,191.358524748
11500,10111.3251644,191.527170337
11510,10020.2536984,191.69922645
11520,10033.8177592,191.85936877
11530,10117.5277319,192.039308879
11540,10087.0957826,192.226405206
11550,10071.6352877,192.385875264
11560,10018.8120829,192.545484739
11570,10016.0031141,192.712374185
11580,10037.2917745,192.875115134
11590,10053.3497094,193.083835918
11600,10014.2476833,193.272971832
11610,10019.4815521,193.434948428
11620,10075.6772404,193.598198214
11630,10129.2039345,193.759523902
11640,9983.74433221,193.921520827
11650,10093.912186,194.08405605
11660,10089.6519929,194.24487632
11670,10092.1008714,194.406604355
11680,10073.876921,194.571998698
11690,10148.5442248,194.733332327
11700,10143.3428414,194.945463501
11710,10089.6519929,195.134994301
11720,10026.7420183,195.308273981
11730,10093.5151468,195.472357921
11740,10159.3692837,195.638937964
11750,10149.3169174,195.802484463
11760,10135.2414602,195.964194694
11770,10075.247617,196.127239221
11780,10139.3997152,196.294650801
11790,10138.514714,196.473815552
11800,10140.7195541,196.654568595
11810,10156.1208657,196.824457377
11820,10129.0904928,196.994013072
11830,10044.7930736,197.166046185
11840,10149.6377763,197.326508125
11850,10141.5725803,197.508912985
11860,10090.6872988,197.671649384
11870,10067.1815283,197.840162122
11880,10110.1193588,198.010254303
11890,10146.942239,198.178546234
11900,10071.8458333,198.343832845
11910,10043.6869455,198.523437636
11920,10005.7598929,198.685023604
11930,10141.7691252,198.8560145
11940,9989.82656892,199.018507717
11950,10063.8331463,199.183721338
11960,10107.9790123,199.35007822
11970,10072.7293545,199.518826376
11980,10063.96532,199.682059557
11990,10046.0477328,199.850847557
12000,10041.1084297,200.010765705
12010,10170.4654038,200.17566139
12020,10200.7533328,200.34085962
12030,10098.5193766,200.533741397
12040,10133.3897804,200.719480874
12050,10181.5878479,200.882979457
12060,10179.419366,201.04135641
12070,10141.9673252,201.2004561
12080,10077.3394379,201.365955679
12090,10144.0169398,201.56416951
12100,10094.6848342,201.735743202
12110,10092.272032,201.896998354
12120,10088.5477447,202.055240445
12130,10100.4910012,202.221666042
12140,10140.4532619,202.38370234
12150,10108.580695,202.554282352
12160,10180.3373571,202.723247779
12170,10196.5385069,202.891709446
12180,10152.7830656,203.051505204
12190,10136.2757059,203.221099862
12200,10142.5426319,203.428129487
12210,10104.2974067,203.598480285
12220,10059.9248765,203.756889095
12230,10154.0723767,203.92320123
12240,10129.7840329,204.087818417
12250,10184.2756645,204.255714898
12260,10186.8112243,204.418042025
12270,10254.699827,204.581323838
12280,10173.3422972,204.753988203
12290,10165.2799848,204.915983338
12300,10153.6520503,205.090668626
12310,10180.9671663,205.253175573
12320,10294.1750627,205.423099263
12330,10193.8467298,205.588156162
12340,10255.9803414,205.760011697
12350,10181.5262157,205.922717991
12360,10161.8119032,206.091630924
12370,10205.9736339,206.252567473
12380,10207.1164722,206.415966012
12390,10194.6179779,206.580065726
12400,10210.6876265,206.733173088
12410,10058.8157783,206.900424853
12420,10117.248229,207.063432806
12430,10033.1062561,207.223808184
12440,10171.8030469,207.386225651
12450,10190.8706974,207.558089021
12460,10168.2867561,207.718333032
12470,10208.1750057,207.874809433
12480,10193.4278982,208.035473734
12490,10145.1702224,208.193145575
12500,10191.492916,208.354010882
12510,10210.7397711,208.518676365
12520,10185.5246667,208.685227906
12530,10177.6162161,208.852710243
12540,10174.9737519,209.012263155
12550,10198.3258524,209.176439818
12560,10204.9991177,209.335876839
12570,10228.6665667,209.5004647
12580,10199.1707804,209.668636259
12590,10267.0899669,209.832237121
12600,10223.0958512,210.038669436
12610,10128.6418199,210.211222938
12620,10140.4641977,210.392051569
12630,10197.9175164,210.569039242
12640,10184.874434,210.746631968
12650,10189.2355651,210.931928239
12660,10214.8751875,211.096377565
12670,10189.6962925,211.258986991
12680,10223.0958512,211.421613828
12690,10311.4134015,211.586981419
12700,10188.5830558,211.76348984
12710,10233.1773562,211.955659639
12720,10212.0516135,212.120737626
12730,10177.9601463,212.288157418
12740,10234.8534816,212.451239799
12750,10212.2089145,212.609510287
12760,10209.5781424,212.773883172
12770,10233.0678063,212.931659756
12780,10177.850344,213.096637842
12790,10202.4031476,213.25936126
12800,10219.2431493,213.41809338
12810,10085.0677738,213.580629136
12820,10253.26058,213.739200429
12830,10127.2747682,213.899939923
12840,10212.9768774,214.064677875
12850,10142.6976874,214.229060662
12860,10198.7814698,214.391180513
12870,10164.7256337,214.56952858
12880,10175.5412661,214.75206762
12890,10133.497133,214.912235213
12900,10182.7564096,215.073983419
12910,10212.4381561,215.236060852
12920,10097.0484249,215.394482763
12930,10223.5337504,215.556447758
12940,10181.5646211,215.719134814
12950,10215.4138012,215.891625127
12960,10230.0412689,216.053387625
12970,10221.5446037,216.213852405
12980,10187.7952727,216.374392296
12990,10188.2111308,216.533506633
13000,10229.8055348,216.695442461
13010,10235.7127369,216.856599122
13020,10229.6245828,217.022602079
13030,10229.6245828,217.188468177
13040,10229.6245828,217.347855494
13050,10229.6245828,217.501985988
13060,10229.6245828,217.667620429
13070,10207.5367858,217.827106177
13080,10213.5571627,217.985871885
13090,10181.3819117,218.14520322
13100,10240.4159529,218.306186808
13110,10217.2309181,218.479622208
13120,10185.9450994,218.641860058
13130,10207.1598107,218.797763995
13140,10182.0352456,218.958174215
13150,10180.6954007,219.119164968
13160,10123.3355423,219.282270732
13170,10185.9011551,219.44234345
13180,10179.6978339,219.605166911
13190,10214.2994004,219.772089669
13200,10176.4789416,219.979975889
13210,10194.5446999,220.162636906
13220,10190.6645305,220.331476994
13230,10201.3021462,220.499956232
13240,10215.8164564,220.660128321
13250,10226.237103,220.819120708
13260,10226.9496224,220.978217014
13270,10225.8582059,221.137888492
13280,10154.8584248,221.298725459
13290,10208.3706648,221.463584525
13300,10179.1259161,221.631855042
13310,10208.3099662,221.799765
13320,10165.910007,221.961651031
13330,10178.7222376,222.12292662
13340,10220.0536211,222.294323
13350,10203.2948237,222.455238355
13360,10160.8127248,222.615226935
13370,10150.1524026,222.777931707
13380,10177.2805727,222.955442443
13390,10227.9294882,223.141527772
13400,10235.884694,223.299168512
13410,10100.97791,223.453912587
13420,10135.2425579,223.615169189
13430,10236.1956457,223.77616501
13440,10176.0030154,223.948943586
13450,9977.12417706,224.108120787
13460,10088.3372816,224.282276707
13470,10083.0274961,224.449100202
13480,10093.4604061,224.615390919
13490,10070.5706355,224.774437278
13500,10095.876707,224.942647677
13510,10147.7417715,225.101524338
13520,10113.7516358,225.262103923
13530,10097.7941294,225.424147083
13540,10092.5317261,225.585925155
13550,10098.3896363,225.753465795
13560,10052.2487045,225.934395007
13570,10035.3077213,226.094046674
13580,10074.0572015,226.258871777
13590,10134.1227437,226.41810131
13600,10128.9617735,226.575058936
13610,10094.0089893,226.743637444
13620,10081.5590252,226.926156902
13630,10084.0899046,227.09285554
13640,10084.0988128,227.26289994
13650,10087.225986,227.421147168
13660,10104.6843991,227.584519263
13670,10122.0998601,227.75310445
13680,10070.1036774,227.925088174
13690,10146.6576863,228.087376975
13700,10094.9801991,228.254029668
13710,10142.5350767,228.427856999
13720,10140.0619557,228.593411473
13730,10164.5298398,228.758989711
13740,10152.8168598,228.923385069
13750,10219.6183939,229.081371941
13760,10211.8759819,229.244919487
13770,10173.7855599,229.408398375
13780,10164.6293121,229.564139696
13790,10187.3812697,229.723839234
13800,10159.1024071,229.884029647
13810,10164.0674734,230.050583029
13820,10115.2972066,230.213218624
13830,10127.9409305,230.372138811
13840,10192.042698,230.536733575
13850,10144.0073026,230.730301517
13860,10155.7812961,230.914200561
13870,10200.9125431,231.106569794
13880,10134.1865486,231.303591968
13890,10146.5800129,231.50923699
13900,10177.3558225,231.698180025
13910,10138.3647016,231.878131742
13920,10177.3558225,232.05779513
13930,10258.8497451,232.234710805
13940,10183.4737027,232.402034753
13950,10113.6984756,232.576527974
13960,10242.4283393,232.741661639
13970,10149.7943218,232.908781511
13980,10140.9353416,233.076397422
13990,10133.7168834,233.243314495
14000,9897.17598038,233.406207876
14010,10256.0393511,233.573646875
14020,10096.1222294,233.737352885
14030,10196.9949028,233.899575596
14040,10208.0225855,234.061064905
14050,10176.1087506,234.234504199
14060,10216.8900395,234.41340824
14070,10214.5222969,234.575259832
14080,10230.394846,234.73498981
14090,10158.8340047,234.903239984
14100,10206.5165006,235.066176141
14110,10213.7943568,235.253040285
14120,10194.7864404,235.450629295
14130,10226.0255983,235.61743785
14140,10190.6221939,235.779532192
14150,10154.7299668,235.950605677
14160,10179.4836152,236.108380078
14170,10127.0364124,236.275996608
14180,10175.3953937,236.456133157
14190,10183.1435921,236.626684395
14200,10261.2385827,236.789177707
14210,10156.7160107,236.948864646
14220,10213.9369246,237.135846323
14230,10181.5582709,237.306741414
14240,10216.642031,237.472057737
14250,10178.8028015,237.635132445
14260,10156.6856113,237.799721771
14270,10256.4247853,237.966771868
14280,10152.9293407,238.131954572
14290,10191.5796081,238.290966986
14300,10154.3787613,238.459449623
14310,10215.2163603,238.624218256
14320,10206.4013694,238.788376289
14330,10167.9258736,238.953609956
14340,10170.9940815,239.120310034
14350,10150.8620233,239.281022412
14360,10192.3943773,239.440446401
14370,10156.8863875,239.609048574
14380,10159.3651734,239.781802056
14390,10197.3920698,239.949830144
14400,10208.8403381,240.115004902
14410,10180.8455601,240.28079664
14420,10209.7932852,240.442681251
14430,10159.1108769,240.603032157
14440,10144.3497306,240.76404186
14450,10215.5840955,240.928724231
14460,10170.6200527,241.104716832
14470,10230.6253871,241.269292128
14480,10216.2810387,241.437416913
14490,10185.2651015,241.614265619
14500,10183.0312327,241.775377321
14510,10216.8679443,241.933994304
14520,10175.032047,242.093263038
14530,10146.7894751,242.259551437
14540,10246.4604806,242.431319329
14550,10206.6139975,242.594342145
14560,10257.5104183,242.755474498
14570,10319.1920727,242.92268184
14580,9987.46355823,243.095114304
14590,10213.8248748,243.262738015
14600,10168.6758082,243.435785545
14610,10213.1779688,243.614770784
14620,10195.0543395,243.834473749
14630,10142.6110309,244.003221957
14640,10269.0903651,244.170844501
14650,10202.5662303,244.334178695
14660,10205.7668426,244.494182531
14670,10165.1077325,244.651404616
14680,10228.0255409,244.812829976
14690,10237.078959,244.9672876
14700,10234.3704536,245.135097022
14710,10203.814085,245.317585851
14720,10199.3931898,245.511841609
14730,10218.3986662,245.709528967
14740,10200.393455,245.887869291
14750,10230.565596,246.068736676
14760,10209.0244005,246.227346275
14770,10206.9999709,246.400006722
14780,10207.511264,246.56091935
14790,10168.0712486,246.718529962
14800,10249.1772619,246.881501369
14810,10173.1259601,247.04919812
14820,10154.8140522,247.209358109
14830,10247.0519772,247.378200702
14840,10137.4871532,247.54744428
14850,10188.5132729,247.708299346
14860,10180.7258607,247.87822073
14870,10088.8501846,248.042131498
14880,10169.5340085,248.205171005
14890,10261.2908454,248.42727758
14900,10214.3429214,248.59833956
14910,10176.2665498,248.759729016
14920,10244.5916749,248.924382347
14930,10180.2703273,249.08677774
14940,10148.3456913,249.251455145
14950,10224.8820426,249.424071508
14960,10204.9842034,249.606424188
14970,10198.5767784,249.806348586
14980,10206.0469681,249.980458108
14990,10209.4110726,250.146805297
15000,10103.5129098,250.309274768
15010,10171.814182,250.474417345
15020,10219.1479376,250.659263681
15030,10203.8634881,250.850342187
15040,10171.814182,251.025800948
15050,10167.8273191,251.211232873
15060,10241.9102891,251.398135399
15070,10187.6414748,251.565647524
15080,10137.8271112,251.724333122
15090,10206.72092,251.900662759
15100,10195.1241762,252.09743988
15110,10090.2856191,252.310536223
15120,10201.889678,252.492716572
15130,10190.8736068,252.67571535
15140,10167.5668553,252.852167925
15150,10187.7638785,253.035322455
15160,10216.4729261,253.194206581
15170,10219.9806894,253.36189338
15180,10158.1451519,253.530622048
15190,10195.0790431,253.68799334
15200,10200.9872098,253.845287162
15210,10231.8484906,254.034518685
15220,10150.5823488,254.216601256
15230,10183.8535452,254.384761314
15240,10243.4677563,254.546787186
15250,10178.7841603,254.709042444
15260,10072.492869,254.873055823
15270,10143.5759623,255.038326036
15280,10166.6212406,255.207781628
15290,10164.4021825,255.37072176
15300,10137.4278533,255.535703568
15310,10215.3545619,255.70856461
15320,10202.5338083,255.882491563
15330,10133.2714618,256.04611043
15340,10210.0086636,256.20675811
15350,10125.1916506,256.366734836
15360,10162.6696251,256.549079333
15370,10231.8505645,256.724543605
15380,10164.3685368,256.940300729
15390,10197.1482891,257.139162233
15400,10171.8289496,257.330339769
15410,10215.0596226,257.513553967
15420,10190.2212329,257.688552752
15430,10233.9718946,257.875216075
15440,10187.3575997,258.034239338
15450,10239.1553483,258.193768766
15460,10205.7406305,258.357715246
15470,10198.9708879,258.51746541
15480,10219.4254432,258.683371675
15490,10219.2538813,258.847209183
15500,10206.7816171,259.012840493
15510,10166.7830373,259.174649218
15520,10116.5623769,259.334161494
15530,10086.9973452,259.518531589
15540,10061.401804,259.698443433
15550,10020.4713184,259.855929378
15560,10102.2042848,260.015651856
15570,10073.5930705,260.177687269
15580,10075.5712413,260.339622003
15590,10048.7104258,260.508560265
15600,9793.11559695,260.679446213
15610,10048.7104258,260.847533617
15620,10095.3982927,261.005199561
15630,10080.9378955,261.1672331
15640,10003.891119,261.327525362
15650,10090.7693008,261.489272188
15660,10159.5637199,261.651808305
15670,10154.7022723,261.815439171
15680,10134.0300625,261.973615642
15690,10111.7455271,262.135230915
15700,10145.797874,262.304723434
15710,10115.7640116,262.481208856
15720,10113.3649373,262.643870829
15730,10121.8080581,262.79941963
15740,10120.0967878,262.957672088
15750,10142.1748625,263.116338569
15760,10121.6447059,263.276817648
15770,10117.8442418,263.438342153
15780,10194.7549267,263.595223286
15790,10158.3173632,263.755606422
15800,10143.818222,263.91969916
15810,10165.923081,264.077353246
15820,10008.9469597,264.247834009
15830,10143.5639256,264.406636526
15840,10155.5932927,264.563767828
15850,10062.4229509,264.721680016
15860,10080.9408065,264.880929371
15870,10228.6508469,265.039471859
15880,10219.2968514,265.201635027
15890,10155.3454811,265.363932617
15900,10246.3948388,265.526365489
15910,10191.48,265.691710996
15920,10238.0488668,265.856983878
15930,10198.1442842,266.015883539
15940,10259.2669609,266.181542106
15950,10271.723443,266.346619985
15960,10243.949264,266.506592499
15970,10318.6975769,266.680731366
15980,10242.5628765,266.880036376
15990,10196.2543092,267.048688799
16000,10225.0530487,267.211245159
16010,10259.9231723,267.367735924
16020,10294.2871096,267.52250406
16030,10141.238625,267.676471215
16040,10230.8845396,267.851027948
16050,10179.7565963,268.036193638
16060,10196.705638,268.199893578
16070,10250.3324814,268.360595561
16080,10183.3214606,268.521925958
16090,10116.7030722,268.684151368
16100,10210.1344261,268.845004773
16110,10141.2189037,269.017986955
16120,10291.9701458,269.195682223
16130,10160.2338339,269.349339138
16140,10211.0862057,269.507215824
16150,10262.0047056,269.668367054
16160,10253.9518528,269.826511269
16170,10183.9021648,269.977259131
16180,10161.6330758,270.129248353
16190,10198.6737438,270.282245052
16200,10291.2570412,270.439449576
16210,10160.6164965,270.602570334
16220,10280.2901848,270.766720956
16230,10229.8328845,270.943276377
16240,10255.8776162,271.104512027
16250,10212.6299097,271.262316189
16260,10337.7699439,271.420815324
16270,10309.818199,271.578021266
16280,10210.8524783,271.738244014
16290,10260.9782503,271.894357458
16300,10264.7066882,272.050925682
16310,10174.4282201,272.206168301
16320,10262.0371354,272.369656477
16330,10191.8047423,272.532477694
16340,10282.2181304,272.693579236
16350,10262.3700069,272.853648037
16360,10317.3483863,273.011683303
16370,10314.1813039,273.172186015
16380,10326.8457659,273.333963855
16390,10307.2258799,273.498536223
16400,10321.3533194,273.660101147
16410,10357.8497586,273.820395945
16420,10238.3137955,273.984630713
16430,10349.2109242,274.145508836
16440,10304.6815465,274.312449663
16450,10346.9251483,274.474810781
16460,10351.6723126,274.647313784
16470,10314.792411,274.813335824
16480,10280.7259535,274.979230669
16490,10335.9738701,275.141932152
16500,10311.7773676,275.299817298
16510,10319.9493656,275.467497736
16520,10311.7773676,275.630634059
16530,10344.5350387,275.784786746
16540,10352.7878374,275.948441339
16550,10363.0501535,276.11121812
16560,10388.3556249,276.269449762
16570,10287.0176314,276.430189756
16580,10385.5273812,276.598646712
16590,10327.5017209,276.755421051
16600,10355.4314247,276.925575682
16610,10332.1274918,277.090615254
16620,10335.2415426,277.250080242
16630,10346.5684304,277.419919211
16640,10358.5412752,277.645412042
16650,10353.0852972,277.846529679
16660,10354.3156343,278.046473075
16670,10353.0852972,278.233040815
16680,10296.5262125,278.413787381
16690,10324.7408559,278.578212363
16700,10340.0837095,278.736057522
16710,10361.324184,278.893021384
16720,10339.1927248,279.062755405
16730,10373.4731055,279.23539485
16740,10410.1533587,279.468874692
16750,10330.1589016,279.6364793
16760,10324.7408559,279.797841948
16770,10395.5184979,279.96043113
16780,10349.347299,280.122309217
16790,10393.9800796,280.279583783
16800,10249.3066512,280.452318306
16810,10392.6385413,280.606414047
16820,10383.3125642,280.76434476
16830,10375.4345867,280.930147361
16840,10285.2515033,281.092892019
16850,10306.3822359,281.263203002
16860,10290.866601,281.44265917
16870,10300.6107963,281.605237062
16880,10305.3862073,281.776751747
16890,10361.8137328,281.946734044
16900,10361.7075486,282.146864652
16910,10298.0259175,282.332908246
16920,10348.7928186,282.506048093
16930,10302.0422573,282.671449388
16940,10313.4710977,282.841727376
16950,10279.9913112,283.010337342
16960,10315.8706663,283.17780667
16970,10373.5886991,283.339331604
16980,10349.9429018,283.503191857
16990,10398.1406147,283.677663396
17000,10330.7976322,283.845582635
17010,10310.0788699,284.012737287
17020,10358.6919145,284.1772603
17030,10252.2018587,284.339950246
17040,10251.5719419,284.504395632
17050,10262.2872781,284.670114569
17060,10295.1561874,284.827691173
17070,10298.4380429,284.989643035
17080,10202.910633,285.147393433
17090,10226.5885851,285.304529619
17100,10236.2241791,285.470883475
17110,10368.7712066,285.637797849
17120,10403.5955732,285.803854868
17130,10327.043966,286.025185189
17140,10352.4133242,286.203709112
17150,10348.53241,286.362390147
17160,10360.4970123,286.535350673
17170,10330.6138716,286.693298302
17180,10347.2153894,286.853935469
17190,10352.7989483,287.012924311
17200,10317.7396579,287.170786056
17210,10333.8924419,287.33113844
17220,10302.1165401,287.496253222
17230,10264.0504752,287.657833696
17240,10307.7972592,287.860812174
17250,10320.6603882,288.050489159
17260,10301.3364699,288.217762656
17270,10298.381322,288.381319016
17280,10315.8648376,288.542376263
17290,10351.3612888,288.710869609
17300,10318.0911739,288.878502174
17310,10207.9050034,289.035519974
17320,10336.186706,289.196876395
17330,10324.1149783,289.358762409
17340,10293.5357012,289.516109404
17350,10289.6712102,289.673017361
17360,10042.8281142,289.842105799
17370,9590.72847165,290.019168634
17380,9660.08397079,290.184280066
17390,9857.97670058,290.356591486
17400,9741.90516519,290.539029452
17410,9784.23922642,290.725974991
17420,9738.37889128,290.897413836
17430,9926.28959771,291.071226582
17440,10113.0741421,291.241195113
17450,10015.5659865,291.401810695
17460,10054.535621,291.569201122
17470,9985.10851136,291.73953858
17480,9857.20710243,291.903559338
17490,9910.87703481,292.074529307
17500,9875.39226351,292.238192212
17510,9965.97911072,292.398816069
17520,9947.87675421,292.561418044
17530,9854.70710462,292.722694442
17540,9925.88634671,292.883708065
17550,9912.70203988,293.057193184
17560,9908.64303654,293.219147237
17570,9962.45505146,293.428384282
17580,10101.1728988,293.602572902
