iterations,fitness,time
8560,9442.51759822,150.480908913
8570,9442.9852202,150.649930005
8580,9432.94888962,150.819276264
8590,9432.94888962,150.979087143
8600,9450.4644152,151.152974177
8610,9432.94888962,151.314350949
8620,9432.94888962,151.486255111
8630,9437.83931072,151.654534993
8640,9432.94888962,151.825207906
8650,9432.94888962,151.994209898
8660,9452.2053658,152.171004431
8670,9456.48583785,152.329524027
8680,9459.19109384,152.488251098
8690,9432.94888962,152.662387998
8700,9452.02660396,152.827303995
8710,9436.43614602,152.995552777
8720,9450.24272635,153.164276294
8730,9474.84041559,153.332655275
8740,9474.25506993,153.488177851
8750,9432.94888962,153.656826684
8760,9477.47473708,153.826011766
8770,9432.94888962,153.991878233
8780,9466.91502707,154.154794264
8790,9444.15449658,154.320030123
8800,9432.94888962,154.479720514
8810,9439.19634804,154.64505376
8820,9432.94888962,154.803595222
8830,9444.45661753,154.977359342
8840,9464.4882208,155.146406593
8850,9432.94888962,155.306967669
8860,9432.94888962,155.464167138
8870,9434.44213417,155.618928148
8880,9432.94888962,155.774206521
8890,9459.9272662,155.935874876
8900,9449.41372495,156.102091125
8910,9432.94888962,156.277026316
8920,9432.94888962,156.44116872
8930,9456.6161367,156.60124458
8940,9432.94888962,156.774195276
8950,9468.77934225,156.938781821
8960,9451.44448364,157.101971307
8970,9432.94888962,157.270408048
8980,9436.8517628,157.438264812
8990,9486.32355271,157.603950347
9000,9432.94888962,157.766174651
9010,9432.94888962,157.943151504
9020,9454.15287114,158.114753642
9030,9482.13648581,158.2885868
9040,9436.44124488,158.458039759
9050,9451.53570255,158.630367237
9060,9441.85365638,158.800413022
9070,9432.94888962,158.961637928
9080,9438.75061897,159.126649589
9090,9484.53748573,159.295058552
9100,9432.94888962,159.461683138
9110,9436.8517628,159.626697584
9120,9432.94888962,159.796720342
9130,9432.94888962,159.965422596
9140,9469.20001228,160.126542129
9150,9432.94888962,160.295043758
9160,9432.94888962,160.45855659
9170,9446.86844875,160.620833459
9180,9432.94888962,160.776355613
9190,9432.94888962,160.935301209
9200,9437.16915026,161.090790916
9210,9432.94888962,161.248683781
9220,9432.94888962,161.411860206
9230,9432.94888962,161.57857554
9240,9432.94888962,161.750617451
9250,9464.32369104,161.919157258
9260,9432.94888962,162.085869405
9270,9436.10718291,162.246582735
9280,9432.94888962,162.420289843
9290,9432.94888962,162.590577649
9300,9432.94888962,162.752775597
9310,9457.23872614,162.916663082
9320,9479.51932044,163.085155455
9330,9450.80719506,163.25005081
9340,9432.94888962,163.417160383
9350,9432.94888962,163.577713405
9360,9432.94888962,163.744734246
9370,9441.42347286,163.904017645
9380,9502.1297837,164.074148457
9390,9432.94888962,164.231907432
9400,9440.93752603,164.393720853
9410,9432.94888962,164.558482419
9420,9432.94888962,164.711513749
9430,9432.94888962,164.8657675
9440,9520.61685226,165.018013344
9450,9432.94888962,165.179394965
9460,9432.94888962,165.360969461
9470,9432.94888962,165.520595214
9480,9432.94888962,165.679592261
9490,9432.94888962,165.845418602
9500,9432.94888962,166.013283979
9510,9557.28225789,166.186931627
9520,9432.94888962,166.348553868
9530,9466.95546808,166.513787344
9540,9432.94888962,166.674629224
9550,9459.72910997,166.851642537
9560,9432.94888962,167.009477845
9570,9481.52856266,167.178712833
9580,9543.02864909,167.346301083
9590,9437.75801828,167.513756818
9600,9466.76050884,167.681131716
9610,9432.94888962,167.84071123
9620,9433.79034523,168.004565731
9630,9432.94888962,168.168673487
9640,9432.94888962,168.333143581
9650,9432.94888962,168.48563112
9660,9447.89589399,168.640017414
9670,9432.94888962,168.797148002
9680,9432.94888962,168.951824674
9690,9432.94888962,169.117464541
9700,9432.94888962,169.295981255
9710,9462.31446031,169.45663525
9720,9476.79265568,169.625286959
9730,9432.94888962,169.797778606
9740,9458.21508952,169.967924437
9750,9432.94888962,170.138694923
9760,9511.28480294,170.303696418
9770,9432.94888962,170.470257968
9780,9474.38233142,170.638930729
9790,9432.94888962,170.805784503
9800,9456.28087844,170.976492884
9810,9432.94888962,171.139961663
9820,9492.47287655,171.304717468
9830,9442.44155278,171.470207351
9840,9513.07338494,171.626923453
9850,9432.94888962,171.796240357
9860,9437.98747969,171.962967779
9870,9510.30071507,172.127385007
9880,9433.02031199,172.281841826
9890,9432.94888962,172.435929386
9900,9443.58650533,172.583534645
9910,9539.8879944,172.738697178
9920,9432.94888962,172.902318377
9930,9432.94888962,173.078741048
9940,9457.54468384,173.242804023
9950,9432.94888962,173.403625557
9960,9432.94888962,173.564034054
9970,9432.94888962,173.727003231
9980,9432.94888962,173.888865057
9990,9459.26442689,174.059803395
10000,9445.77837316,174.227797857
10010,9432.94888962,174.402781038
10020,9458.53111947,174.567569945
10030,9432.94888962,174.738085873
10040,9444.94643269,174.934253387
10050,9482.14142512,175.111552325
10060,9440.89637775,175.27195018
10070,9446.86844875,175.443941397
10080,9445.03936045,175.604228995
10090,9482.01550178,175.762036069
10100,9437.54631209,175.924658894
10110,9432.94888962,176.091122849
10120,9432.94888962,176.274850266
10130,9488.3951395,176.450969413
10140,9458.53111947,176.617152496
10150,9448.54442647,176.780166909
10160,9485.89451724,176.943519475
10170,9432.94888962,177.110804757
10180,9445.32745593,177.276376937
10190,9455.48257846,177.444257257
10200,9484.76472415,177.608269253
10210,9434.88279941,177.783281997
10220,9432.94888962,177.949091685
10230,9485.66747782,178.106025999
10240,9432.94888962,178.275293878
10250,9526.2459604,178.440883978
10260,9440.00039632,178.610651866
10270,9432.94888962,178.778071421
10280,9432.94888962,178.945454627
10290,9488.59163681,179.10932054
10300,9475.04198828,179.27959499
10310,9432.94888962,179.453733886
10320,9432.94888962,179.624644827
10330,9432.94888962,179.79871477
10340,9432.94888962,179.964186465
10350,9488.80759965,180.12974641
10360,9432.94888962,180.29349228
10370,9432.94888962,180.451834213
10380,9505.24397883,180.623578484
10390,9432.94888962,180.782814948
10400,9432.94888962,180.951495209
10410,9432.94888962,181.121393452
10420,9432.94888962,181.286846004
10430,9485.08986273,181.458468297
10440,9437.54631209,181.615878102
10450,9445.61371322,181.776245053
10460,9438.44405459,181.945093374
10470,9432.94888962,182.111415499
10480,9468.10512803,182.281167292
10490,9432.94888962,182.448577444
10500,9447.8061884,182.626712704
10510,9432.94888962,182.820593422
10520,9456.5584911,182.975782171
10530,9435.58929655,183.135965737
10540,9432.94888962,183.296202762
10550,9432.94888962,183.460453341
10560,9432.94888962,183.62943031
10570,9523.32964571,183.796139462
10580,9444.35125671,183.965659393
10590,9432.94888962,184.134724798
10600,9442.35699648,184.299276977
10610,9432.94888962,184.471290746
10620,9432.94888962,184.630307523
10630,9448.21291088,184.790397479
10640,9432.94888962,184.956405652
10650,9468.6456605,185.12409527
10660,9432.94888962,185.297032656
10670,9432.94888962,185.466691564
10680,9432.94888962,185.628638005
10690,9440.75970989,185.793778827
10700,9448.34351961,185.956012063
10710,9432.94888962,186.125288112
10720,9432.94888962,186.296434624
10730,9441.62743099,186.457988738
10740,9433.93584357,186.623994452
10750,9437.58885503,186.791733807
10760,9442.5518203,186.961936081
10770,9432.94888962,187.128828997
10780,9432.94888962,187.299303119
10790,9438.6926762,187.46935935
10800,9432.94888962,187.632845498
10810,9436.89859882,187.80243376
10820,9466.62893527,187.976272454
10830,9432.94888962,188.159298831
10840,9483.55139044,188.360807823
10850,9432.94888962,188.569340092
10860,9432.94888962,188.793231329
10870,9455.10542297,188.989380624
10880,9494.81254977,189.178524796
10890,9440.95952363,189.394259111
10900,9446.06171916,189.572605769
10910,9432.94888962,189.760397346
10920,9432.94888962,189.947733122
10930,9432.94888962,190.143343857
10940,9447.08213472,190.323984968
10950,9469.48559854,190.482677915
10960,9436.10718291,190.644030067
10970,9449.02374044,190.822535618
10980,9432.94888962,190.98857615
10990,9432.94888962,191.148600863
11000,9432.94888962,191.316997563
11010,9432.94888962,191.503241047
11020,9444.0911573,191.668759673
11030,9432.94888962,191.837486524
11040,9432.94888962,192.018786852
11050,9432.94888962,192.191011496
11060,9485.0197253,192.353342914
11070,9444.43239894,192.51939563
11080,9440.06015538,192.685881478
11090,9432.94888962,192.849354978
11100,9460.86056964,193.020835811
11110,9490.88882653,193.186733047
11120,9432.94888962,193.358387449
11130,9432.94888962,193.52572948
11140,9454.71017411,193.708470955
11150,9432.94888962,193.884217455
11160,9473.92449876,194.069017278
11170,9495.99038234,194.257117543
11180,9500.57449641,194.443777042
11190,9439.96459544,194.63153387
11200,9432.94888962,194.811165109
11210,9493.21035111,194.988399315
11220,9432.94888962,195.178865193
11230,9432.94888962,195.36552842
11240,9474.20501414,195.533591273
11250,9432.94888962,195.721595777
11260,9446.41946584,195.89807229
11270,9432.94888962,196.069918349
11280,9432.94888962,196.254169691
11290,9522.83324091,196.433357861
11300,9519.97031875,196.624959347
11310,9432.94888962,196.816955421
11320,9432.94888962,197.009438444
11330,9485.50812241,197.184637355
11340,9464.99600929,197.354513408
11350,9445.7511034,197.52629307
11360,9432.94888962,197.694794134
11370,9432.94888962,197.86162632
11380,9432.94888962,198.030140521
11390,9432.94888962,198.200618516
11400,9432.94888962,198.36858151
11410,9441.09251695,198.542820983
11420,9432.94888962,198.701435406
11430,9432.94888962,198.865733401
11440,9454.00844156,199.03386911
11450,9432.94888962,199.192483272
11460,9438.6502337,199.365401616
11470,9432.94888962,199.527326794
11480,9482.16848315,199.694382481
11490,9482.41220101,199.86428051
11500,9432.94888962,200.032176506
11510,9432.94888962,200.187272973
11520,9432.94888962,200.343789999
11530,9432.94888962,200.497368315
11540,9442.21972907,200.655603128
11550,9432.94888962,200.811464293
11560,9432.94888962,200.975206644
11570,9443.90488626,201.130941099
11580,9432.94888962,201.2858744
11590,9438.69521797,201.440146741
11600,9442.84390232,201.607339639
11610,9475.04198828,201.779090459
11620,9432.94888962,201.943465421
11630,9472.21408651,202.112311685
11640,9521.9512345,202.295728795
11650,9457.2833022,202.459067556
11660,9432.94888962,202.634152725
11670,9439.08209957,202.800982312
11680,9432.94888962,202.969226967
11690,9448.5810595,203.135757525
11700,9432.94888962,203.312265451
11710,9432.94888962,203.490849139
11720,9487.04812026,203.695197445
11730,9432.94888962,203.870988772
11740,9445.70768265,204.036596576
11750,9432.94888962,204.212114359
11760,9452.95320599,204.36744909
11770,9456.2380706,204.525313367
11780,9432.94888962,204.68200353
11790,9432.94888962,204.838944391
11800,9432.94888962,205.011455947
11810,9432.94888962,205.184400127
11820,9432.94888962,205.341534944
11830,9432.94888962,205.507188155
11840,9432.94888962,205.666425993
11850,9432.94888962,205.840363275
11860,9432.94888962,206.003997163
11870,9448.17967949,206.172067311
11880,9491.41907832,206.337715166
11890,9438.23827584,206.505277502
11900,9432.94888962,206.66896999
11910,9432.94888962,206.83750244
11920,9432.94888962,207.006120201
11930,9485.08244421,207.177618234
11940,9432.94888962,207.344719761
11950,9432.94888962,207.516938675
11960,9433.65108422,207.673507914
11970,9432.94888962,207.831507649
11980,9527.51821995,207.998702867
11990,9432.94888962,208.169011179
12000,9432.94888962,208.332018864
12010,9432.94888962,208.486337705
12020,9432.94888962,208.641956921
12030,9432.94888962,208.79938884
12040,9432.94888962,208.954409762
12050,9457.08733189,209.118238238
12060,9432.94888962,209.273974311
12070,9432.94888962,209.429252036
12080,9432.94888962,209.583478021
12090,9432.94888962,209.749804461
12100,9436.28102169,209.921258036
12110,9432.94888962,210.085347212
12120,9432.94888962,210.255287839
12130,9432.94888962,210.424067272
12140,9432.94888962,210.590034219
12150,9449.28787381,210.750741589
12160,9432.94888962,210.913675363
12170,9441.7779662,211.081115246
12180,9481.52888816,211.245481709
12190,9432.94888962,211.412023306
12200,9522.67826613,211.577258435
12210,9432.94888962,211.733144479
12220,9432.94888962,211.905322208
12230,9432.94888962,212.07413762
12240,9432.94888962,212.240185235
12250,9432.94888962,212.403938053
12260,9432.94888962,212.570672576
12270,9432.94888962,212.738281655
12280,9432.94888962,212.901382908
12290,9432.94888962,213.062667175
12300,9432.94888962,213.237595859
12310,9441.06667488,213.400668832
12320,9441.46420475,213.556133847
12330,9448.21291088,213.71161956
12340,9432.94888962,213.870379279
12350,9497.12978533,214.022204687
12360,9452.02095281,214.188210732
12370,9453.40951718,214.359078074
12380,9432.94888962,214.529755695
12390,9526.04243916,214.700668935
12400,9485.95663193,214.876645281
12410,9435.62845169,215.034898476
12420,9432.94888962,215.203198105
12430,9433.5781901,215.3720432
12440,9432.94888962,215.538372974
12450,9454.63975871,215.697319093
12460,9432.94888962,215.886175759
12470,9432.94888962,216.043552648
12480,9436.71500223,216.202885413
12490,9464.45213825,216.359214746
12500,9432.94888962,216.516331566
12510,9432.94888962,216.680190036
12520,9498.28231065,216.835130419
12530,9432.94888962,216.995660633
12540,9432.94888962,217.151198202
12550,9486.10209427,217.307082498
12560,9432.94888962,217.461830379
12570,9432.94888962,217.615833687
12580,9432.94888962,217.776270961
12590,9432.94888962,217.93308122
12600,9502.47240721,218.082947666
12610,9493.09750176,218.237914951
12620,9432.94888962,218.394575502
12630,9463.22542247,218.550062107
12640,9432.94888962,218.705201038
12650,9465.62722537,218.859251312
12660,9432.94888962,219.014974152
12670,9432.94888962,219.16967652
12680,9432.94888962,219.32102801
12690,9442.91677122,219.476498913
12700,9464.60093293,219.632812267
12710,9441.62530987,219.788395863
12720,9469.26787915,219.942251741
12730,9432.94888962,220.0983481
12740,9432.94888962,220.254117594
12750,9439.03704367,220.414701064
12760,9432.94888962,220.570398688
12770,9432.94888962,220.72993615
12780,9432.94888962,220.887555688
12790,9432.94888962,221.042426989
12800,9466.98853278,221.201272742
12810,9432.94888962,221.375193666
12820,9442.9852202,221.531950931
12830,9478.2765188,221.694512671
12840,9443.59196792,221.861598075
12850,9432.94888962,222.029990463
12860,9432.94888962,222.19043935
12870,9471.59977003,222.359029724
12880,9432.94888962,222.530296108
12890,9432.94888962,222.697353131
12900,9464.32369104,222.856457985
12910,9432.94888962,223.02849189
12920,9432.94888962,223.187014471
12930,9432.94888962,223.342152171
12940,9465.66863795,223.522016706
12950,9490.15527253,223.691705886
12960,9432.94888962,223.853517722
12970,9432.94888962,224.020679739
12980,9467.26600362,224.183902556
12990,9432.94888962,224.348676095
13000,9451.11830896,224.504098379
13010,9432.94888962,224.674754935
13020,9473.48429844,224.841697713
13030,9432.94888962,225.007314151
13040,9438.41769558,225.169942925
13050,9432.94888962,225.334690196
13060,9432.94888962,225.498567384
13070,9466.44349055,225.672157294
13080,9432.94888962,225.841343686
13090,9432.94888962,225.998216683
13100,9432.94888962,226.153438646
13110,9455.57650501,226.311345572
13120,9432.94888962,226.467669773
13130,9439.93771897,226.637962234
13140,9432.94888962,226.799565831
13150,9442.37097297,226.969693913
13160,9441.7779662,227.130002489
13170,9432.94888962,227.299794675
13180,9432.94888962,227.46158109
13190,9474.32153271,227.628750789
13200,9432.94888962,227.789359061
13210,9432.94888962,227.955311931
13220,9465.26737505,228.116507454
13230,9432.94888962,228.273446027
13240,9432.94888962,228.428737608
13250,9432.94888962,228.583587829
13260,9432.94888962,228.73935726
13270,9432.94888962,228.892506624
13280,9463.80932072,229.059666179
13290,9432.94888962,229.226362564
13300,9465.02010548,229.395740398
13310,9432.94888962,229.568074902
13320,9467.5933325,229.734264437
13330,9440.5581355,229.896661639
13340,9433.56345367,230.05722397
13350,9448.29481616,230.209734342
13360,9432.94888962,230.363296962
13370,9473.13970982,230.518139555
13380,9449.67735054,230.678031066
13390,9432.94888962,230.835678315
13400,9445.04329047,230.989143198
13410,9432.94888962,231.143379312
13420,9432.94888962,231.299644034
13430,9433.42835045,231.450958189
13440,9432.94888962,231.605393734
13450,9456.02005654,231.763202337
13460,9450.44031789,231.915918027
13470,9432.94888962,232.074223332
13480,9464.45213825,232.252746883
13490,9477.5449157,232.421237562
13500,9532.34325043,232.571360675
13510,9434.94540073,232.734785436
13520,9432.94888962,232.889361401
13530,9432.94888962,233.043203047
13540,9448.05852847,233.198053678
13550,9432.94888962,233.364503979
13560,9432.94888962,233.535231247
13570,9451.29200864,233.704605627
13580,9441.15574756,233.878168326
13590,9471.46184198,234.035321343
13600,9439.5372061,234.201952719
13610,9432.94888962,234.371076816
13620,9432.94888962,234.538778319
13630,9432.94888962,234.705967198
13640,9432.94888962,234.870141614
13650,9433.84298932,235.039551835
13660,9432.94888962,235.198454093
13670,9432.94888962,235.367222454
13680,9432.94888962,235.533967993
13690,9432.94888962,235.702331605
13700,9435.20225723,235.872972261
13710,9432.94888962,236.041078179
13720,9449.36743379,236.208525975
13730,9439.843265,236.364227167
13740,9465.66863795,236.519341304
13750,9435.99099373,236.675899313
13760,9432.94888962,236.829972382
13770,9451.21724523,236.99313697
13780,9437.25641253,237.1499307
13790,9432.94888962,237.304614
13800,9432.94888962,237.460110287
13810,9432.94888962,237.638499017
13820,9468.77934225,237.801454112
13830,9432.94888962,237.9579782
13840,9432.94888962,238.123525832
13850,9432.94888962,238.288676127
13860,9432.94888962,238.453748931
13870,9435.06258937,238.609209635
13880,9432.94888962,238.761911457
13890,9476.47145859,238.917431355
13900,9432.94888962,239.072452123
13910,9470.19835416,239.232554853
13920,9432.94888962,239.39296582
13930,9516.185983,239.556970414
13940,9432.94888962,239.724122517
13950,9446.91144072,239.890940642
13960,9432.94888962,240.047378385
13970,9437.8070894,240.215643191
13980,9450.69881721,240.382549669
13990,9432.94888962,240.546796741
14000,9450.44369243,240.714113601
14010,9432.94888962,240.880940592
14020,9483.49647988,241.0472478
14030,9432.94888962,241.209782088
14040,9432.94888962,241.38453209
14050,9432.94888962,241.549158971
14060,9432.94888962,241.72411573
14070,9432.94888962,241.888774859
14080,9526.2459604,242.053595094
14090,9432.94888962,242.223488832
14100,9435.03801679,242.381750519
14110,9479.14348974,242.537530919
14120,9447.61366833,242.691865543
14130,9432.94888962,242.851471418
14140,9446.38048958,243.007746094
14150,9437.56675773,243.176649943
14160,9451.44892002,243.345559794
14170,9432.94888962,243.512552306
14180,9432.94888962,243.678996783
14190,9483.98137211,243.842236748
14200,9603.10547257,244.012715995
14210,9432.94888962,244.180133725
14220,9432.94888962,244.344917445
14230,9437.83931072,244.503983025
14240,9439.2456852,244.667184647
14250,9440.83288759,244.83738099
14260,9432.94888962,244.99440806
14270,9432.94888962,245.147383373
14280,9432.94888962,245.303876334
14290,9432.94888962,245.463352321
14300,9447.00865568,245.638024324
14310,9432.94888962,245.809703865
14320,9459.02983796,245.982894825
14330,9432.94888962,246.14714507
14340,9432.94888962,246.307603179
14350,9432.94888962,246.481031075
14360,9432.94888962,246.636929131
14370,9432.94888962,246.788475718
14380,9460.60036113,246.953098331
14390,9432.94888962,247.102458919
14400,9479.68292811,247.259393587
14410,9432.94888962,247.423744728
14420,9522.47898115,247.592526821
14430,9432.94888962,247.751597216
14440,9432.94888962,247.909764109
14450,9432.94888962,248.073029424
14460,9432.94888962,248.2264856
14470,9432.94888962,248.408217776
14480,9471.64767395,248.574062714
14490,9513.12229117,248.743755035
14500,9441.5711966,248.913167858
14510,9452.62097505,249.075657102
14520,9432.94888962,249.243124105
14530,9432.94888962,249.406641155
14540,9532.47387065,249.575105848
14550,9474.20501414,249.738262163
14560,9474.25506993,249.891297754
14570,9432.94888962,250.043589235
14580,9432.94888962,250.19688618
14590,9432.94888962,250.355170234
14600,9448.85883025,250.536113041
14610,9432.94888962,250.709578266
14620,9437.76724895,250.87846608
14630,9433.83252798,251.047585508
14640,9432.94888962,251.212740942
14650,9432.94888962,251.38659829
14660,9463.14803378,251.549936301
14670,9432.94888962,251.714868579
14680,9442.77226927,251.874916557
14690,9451.01503979,252.041482768
14700,9432.94888962,252.20967196
14710,9456.24078037,252.377642713
14720,9432.94888962,252.537721698
14730,9432.94888962,252.704245219
14740,9432.94888962,252.85883804
14750,9432.94888962,253.031307137
14760,9472.47995843,253.201605828
14770,9469.2203021,253.369212509
14780,9432.94888962,253.544395259
14790,9444.23165767,253.704622678
14800,9432.94888962,253.861090076
14810,9432.94888962,254.016904883
14820,9432.94888962,254.174028081
14830,9432.94888962,254.32572187
14840,9477.5449157,254.485176154
14850,9432.94888962,254.651927177
14860,9432.94888962,254.82074561
14870,9432.94888962,254.99187244
14880,9432.94888962,255.159529982
14890,9432.94888962,255.326318308
14900,9443.14747981,255.499229437
14910,9432.94888962,255.663131768
14920,9432.94888962,255.822201884
14930,9480.98190861,255.988523142
14940,9518.89437644,256.150734874
14950,9465.07633987,256.315222356
14960,9492.6109217,256.477790376
14970,9432.94888962,256.649190601
14980,9445.41037647,256.811955896
14990,9432.94888962,256.980721395
15000,9440.81692529,257.129592393
15010,9432.94888962,257.28219639
15020,9432.94888962,257.437339698
15030,9432.94888962,257.603336197
15040,9432.94888962,257.766254044
15050,9436.84633664,257.921362533
15060,9432.94888962,258.087170224
15070,9432.94888962,258.266507969
15080,9444.23690356,258.44299522
15090,9457.01492397,258.605190464
15100,9432.94888962,258.772059612
15110,9432.94888962,258.93801857
15120,9432.94888962,259.103542944
15130,9432.94888962,259.260842925
15140,9481.17207023,259.429174051
15150,9432.94888962,259.589825975
15160,9432.94888962,259.760982518
15170,9443.58650533,259.927605711
15180,9432.94888962,260.098812265
15190,9432.94888962,260.259031499
15200,9432.94888962,260.4250368
15210,9435.75605727,260.582003672
15220,9443.30726124,260.747674821
15230,9432.94888962,260.935396688
15240,9432.94888962,261.116103336
15250,9432.94888962,261.280425807
15260,9471.70404071,261.452222833
15270,9487.98876936,261.607324122
15280,9453.34690647,261.757431894
15290,9432.94888962,261.912901824
15300,9439.4017978,262.06716437
15310,9432.94888962,262.22961429
15320,9432.94888962,262.383967562
15330,9432.94888962,262.537974132
15340,9432.94888962,262.689646161
15350,9432.94888962,262.858936787
15360,9432.94888962,263.028070083
15370,9432.94888962,263.184947287
15380,9432.94888962,263.351397592
15390,9442.18576064,263.519684509
15400,9432.94888962,263.67685567
15410,9455.33172112,263.838013889
15420,9432.94888962,263.99891225
15430,9432.94888962,264.154085352
15440,9432.94888962,264.308922598
15450,9432.94888962,264.479804731
15460,9432.94888962,264.647017043
15470,9432.94888962,264.812116667
15480,9454.15287114,264.980967795
15490,9432.94888962,265.152091444
15500,9449.02035132,265.318895303
15510,9432.94888962,265.481942674
15520,9432.94888962,265.646136919
15530,9446.5627362,265.819827279
15540,9450.24929008,265.989723143
15550,9501.03736558,266.158436303
15560,9432.94888962,266.330422875
15570,9471.70404071,266.4931706
15580,9586.33481994,266.655863182
15590,9449.55093999,266.814322389
15600,9432.94888962,266.968498607
15610,9485.45831475,267.125206825
15620,9446.79555892,267.281368955
15630,9432.94888962,267.453971699
15640,9432.94888962,267.611485258
15650,9432.94888962,267.777671588
15660,9432.94888962,267.94037832
15670,9440.00039632,268.108095861
15680,9482.50499752,268.274920775
15690,9432.94888962,268.442735215
15700,9543.02864909,268.609000212
15710,9433.8547997,268.77819182
15720,9481.86466698,268.939124219
15730,9432.94888962,269.111307988
15740,9432.94888962,269.288848522
15750,9432.94888962,269.45824918
15760,9435.9028875,269.630058912
15770,9432.94888962,269.795179374
15780,9432.94888962,269.964646624
15790,9446.7184545,270.121724906
15800,9477.18816294,270.292040479
15810,9432.94888962,270.454400866
15820,9476.78287094,270.611588307
15830,9442.91677122,270.764942978
15840,9432.94888962,270.920717325
15850,9436.0590363,271.075564987
15860,9439.64691011,271.2347523
15870,9432.94888962,271.404164839
15880,9473.38983887,271.566403929
15890,9432.94888962,271.731595468
15900,9447.2640595,271.893217877
15910,9481.52888816,272.055295713
15920,9457.91125711,272.219920171
15930,9462.06939676,272.378627147
15940,9445.33729519,272.544047159
15950,9520.68331504,272.708121158
15960,9432.94888962,272.869582237
15970,9433.86628982,273.026100946
15980,9444.27652308,273.180271645
15990,9432.94888962,273.335149492
16000,9432.94888962,273.500416308
16010,9436.17534371,273.658159162
16020,9432.94888962,273.827831646
16030,9432.94888962,273.998247155
16040,9432.94888962,274.169620609
16050,9432.94888962,274.330518317
16060,9443.30726124,274.50563492
16070,9436.19187983,274.670036186
16080,9432.94888962,274.837753718
16090,9464.390805,275.008246204
16100,9432.94888962,275.17351466
16110,9507.65236296,275.341016103
16120,9432.94888962,275.509642853
16130,9474.59829418,275.670967344
16140,9432.94888962,275.827984696
16150,9433.5781901,275.99081723
16160,9432.94888962,276.15686291
16170,9511.28879985,276.325516989
16180,9619.63753274,276.495016818
16190,9472.45940159,276.661293433
16200,9432.94888962,276.824475666
16210,9432.94888962,276.98276553
16220,9449.36743379,277.14764658
16230,9432.94888962,277.315731572
16240,9452.95320599,277.478989738
16250,9432.94888962,277.641871808
16260,9432.94888962,277.795477706
16270,9432.94888962,277.953804361
16280,9473.7613737,278.110406766
16290,9432.94888962,278.266712896
16300,9432.94888962,278.426320084
16310,9436.47562728,278.581844561
16320,9432.94888962,278.73908725
16330,9482.39572156,278.893419104
16340,9432.94888962,279.060785273
16350,9519.79441523,279.22247579
16360,9457.836657,279.390144639
16370,9432.94888962,279.548832489
16380,9432.94888962,279.707983218
16390,9432.94888962,279.878648848
16400,9432.94888962,280.045914638
16410,9432.94888962,280.211949642
16420,9432.94888962,280.373755863
16430,9449.31742193,280.536184389
16440,9432.94888962,280.711736665
16450,9432.94888962,280.883438413
16460,9447.42067629,281.049184772
16470,9432.94888962,281.210241263
16480,9452.25448835,281.377233995
16490,9439.03309784,281.549587252
16500,9432.94888962,281.71588467
16510,9436.75808707,281.885692332
16520,9445.03936045,282.055711739
16530,9432.94888962,282.222370367
16540,9432.94888962,282.398728391
16550,9432.94888962,282.554935674
16560,9432.94888962,282.718299732
16570,9535.4980645,282.875460801
16580,9466.81570239,283.051592766
16590,9459.84176611,283.220585531
16600,9432.94888962,283.389111595
16610,9432.94888962,283.552929463
16620,9432.94888962,283.724835067
16630,9432.94888962,283.886596343
16640,9473.01473447,284.053416635
16650,9432.94888962,284.224933456
16660,9432.94888962,284.390473162
16670,9432.94888962,284.561941056
16680,9462.97402184,284.728390231
16690,9432.94888962,284.89190123
16700,9432.94888962,285.057331534
16710,9432.94888962,285.225978439
16720,9432.94888962,285.397001808
16730,9473.13970982,285.557731945
16740,9478.03708152,285.728594224
16750,9432.94888962,285.891271731
16760,9432.94888962,286.056964138
16770,9437.48102561,286.220508858
16780,9432.94888962,286.39258422
16790,9434.05421021,286.557687464
16800,9432.94888962,286.725346338
16810,9432.94888962,286.889304973
16820,9485.87485585,287.053927875
16830,9432.94888962,287.2085322
16840,9432.94888962,287.362246199
16850,9432.94888962,287.515732819
16860,9445.70885847,287.67277334
16870,9441.69924133,287.824162218
16880,9436.6675241,287.999423522
16890,9465.81264156,288.167346198
16900,9444.73515784,288.336951556
16910,9435.84894679,288.497615153
16920,9447.83010187,288.661855312
16930,9432.94888962,288.819852126
16940,9432.94888962,288.986823942
16950,9441.73370321,289.150675152
16960,9432.94888962,289.325738782
16970,9464.99119347,289.482561137
16980,9478.32759595,289.64461459
16990,9433.67532927,289.796379158
17000,9485.32379342,289.94997738
17010,9459.66548102,290.107318427
17020,9451.16416703,290.273869777
17030,9432.94888962,290.448376695
17040,9483.59883946,290.620195366
17050,9432.94888962,290.789638036
17060,9432.94888962,290.954585275
17070,9492.7368743,291.116649518
17080,9457.19447559,291.28452106
17090,9432.94888962,291.452843732
17100,9499.17907498,291.623585506
17110,9432.94888962,291.778119384
17120,9432.94888962,291.954655988
17130,9432.94888962,292.119427464
17140,9432.94888962,292.286065807
17150,9455.3822771,292.448785569
17160,9432.94888962,292.612595598
17170,9473.79458819,292.777012268
17180,9440.39985648,292.941697163
17190,9445.77837316,293.105488761
17200,9432.94888962,293.272409444
17210,9460.60036113,293.443743052
17220,9432.94888962,293.61343317
17230,9432.94888962,293.78161808
17240,9432.94888962,293.948680292
17250,9432.94888962,294.113263679
17260,9432.94888962,294.280176353
17270,9432.94888962,294.446295405
17280,9472.91247141,294.610961446
17290,9432.94888962,294.782829693
