iterations,fitness,time
8770,9338.88621188,98.433468408
8780,9338.88621188,98.558638581
8790,9338.88621188,98.666146467
8800,9338.88621188,98.773677568
8810,9355.82123729,98.88403742
8820,9338.88621188,99.026289509
8830,9338.88621188,99.15850659
8840,9338.88621188,99.267949642
8850,9353.21348341,99.373781381
8860,9338.88621188,99.481666014
8870,9338.88621188,99.60469223
8880,9338.88621188,99.754958629
8890,9338.88621188,99.887083764
8900,9338.88621188,99.994193949
8910,9338.88621188,100.101058531
8920,9338.88621188,100.209570748
8930,9338.88621188,100.312539338
8940,9338.88621188,100.424449746
8950,9342.32038288,100.528374484
8960,9338.88621188,100.634857294
8970,9338.88621188,100.741390895
8980,9338.88621188,100.848548794
8990,9338.88621188,100.954316908
9000,9340.82012166,101.063897219
9010,9338.88621188,101.169232452
9020,9339.92392853,101.278547938
9030,9338.88621188,101.386464471
9040,9338.88621188,101.491290263
9050,9338.88621188,101.598554164
9060,9338.88621188,101.709889746
9070,9377.25449105,101.818090563
9080,9350.87078883,101.930760122
9090,9374.63788636,102.044379718
9100,9404.36200551,102.153921917
9110,9338.88621188,102.264331674
9120,9361.96158717,102.378874933
9130,9338.88621188,102.488471012
9140,9338.88621188,102.599986277
9150,9338.88621188,102.712356409
9160,9338.88621188,102.818838923
9170,9338.88621188,102.92830251
9180,9368.21572227,103.042897335
9190,9343.30917086,103.15018083
9200,9338.88621188,103.258264676
9210,9338.88621188,103.366023304
9220,9344.05631406,103.473583173
9230,9338.88621188,103.589181619
9240,9411.49792732,103.696280555
9250,9353.43474674,103.806759209
9260,9364.51392977,103.922062822
9270,9338.88621188,104.03419052
9280,9371.59535012,104.1453136
9290,9338.88621188,104.251928544
9300,9338.88621188,104.359122183
9310,9338.88621188,104.475609172
9320,9338.88621188,104.585956688
9330,9375.10354139,104.696624053
9340,9338.88621188,104.807194693
9350,9338.88621188,104.911459218
9360,9338.88621188,105.018688608
9370,9345.67855459,105.128533928
9380,9338.88621188,105.237586316
9390,9338.88621188,105.344102612
9400,9383.56987401,105.448691775
9410,9338.88621188,105.554277164
9420,9338.88621188,105.66659132
9430,9338.88621188,105.775539513
9440,9338.88621188,105.886956318
9450,9338.88621188,105.996654395
9460,9338.88621188,106.111263491
9470,9338.88621188,106.221766746
9480,9338.88621188,106.355567815
9490,9338.88621188,106.49237486
9500,9338.88621188,106.599754548
9510,9339.64435953,106.704747389
9520,9350.34791122,106.812251461
9530,9338.88621188,106.920166541
9540,9348.77859762,107.031841924
9550,9387.46588491,107.142923475
9560,9357.350109,107.247344328
9570,9340.38819789,107.356137498
9580,9344.50576219,107.469444643
9590,9402.71271288,107.607662069
9600,9350.99869044,107.7344896
9610,9338.98060665,107.841533129
9620,9348.51793675,107.945665663
9630,9338.88621188,108.055245713
9640,9373.74395035,108.171165898
9650,9349.32132146,108.319617663
9660,9338.88621188,108.443422692
9670,9338.88621188,108.553436687
9680,9443.07096498,108.660257214
9690,9338.88621188,108.771605202
9700,9338.88621188,108.879122819
9710,9338.88621188,108.993063411
9720,9338.88621188,109.096510159
9730,9338.88621188,109.204209371
9740,9338.88621188,109.313365342
9750,9394.06243607,109.444614994
9760,9338.88621188,109.569962219
9770,9355.42726851,109.692043536
9780,9338.88621188,109.808881926
9790,9338.88621188,109.930615041
9800,9338.88621188,110.058606552
9810,9338.88621188,110.183579026
9820,9338.88621188,110.29450309
9830,9448.9348958,110.400272402
9840,9347.91369165,110.531294767
9850,9338.88621188,110.647541564
9860,9338.88621188,110.753267065
9870,9338.88621188,110.85725055
9880,9372.89449027,110.964036725
9890,9349.37396346,111.076495393
9900,9389.23979779,111.182879766
9910,9338.88621188,111.288485797
9920,9362.82720018,111.39736143
9930,9338.88621188,111.506963601
9940,9347.45263243,111.616931949
9950,9338.88621188,111.724526985
9960,9344.51921642,111.832552427
9970,9338.88621188,111.940176557
9980,9340.9316905,112.050306147
9990,9343.00988429,112.155362961
10000,9338.88621188,112.263360947
10010,9338.88621188,112.372498619
10020,9367.7475268,112.478618999
10030,9380.63339751,112.58440683
10040,9389.83962486,112.691474153
10050,9414.31959257,112.794310189
10060,9338.88621188,112.903411836
10070,9338.88621188,113.009801217
10080,9338.88621188,113.124439934
10090,9345.84441001,113.235548497
10100,9338.88621188,113.341664105
10110,9338.88621188,113.461669309
10120,9338.88621188,113.567361446
10130,9338.88621188,113.677669419
10140,9338.88621188,113.786811024
10150,9338.88621188,113.895087767
10160,9338.88621188,114.004211995
10170,9425.12225955,114.1150681
10180,9382.30829317,114.21946534
10190,9338.88621188,114.32919081
10200,9338.88621188,114.431864589
10210,9338.88621188,114.541134531
10220,9363.06715353,114.645607835
10230,9338.88621188,114.753057607
10240,9339.32860815,114.864471304
10250,9338.88621188,114.983625533
10260,9338.88621188,115.097537089
10270,9366.00611586,115.205918084
10280,9338.88621188,115.313084592
10290,9338.88621188,115.419378772
10300,9368.74568421,115.52810432
10310,9367.19828835,115.641599176
10320,9338.88621188,115.746602157
10330,9338.88621188,115.852654108
10340,9338.88621188,115.96060472
10350,9385.26022526,116.063802698
10360,9338.88621188,116.170405948
10370,9338.88621188,116.278661179
10380,9338.88621188,116.384988611
10390,9404.98249345,116.495406957
10400,9338.88621188,116.603190066
10410,9338.88621188,116.711298705
10420,9338.88621188,116.833569006
10430,9338.88621188,116.941300358
10440,9366.00611586,117.052230579
10450,9343.43664151,117.163456304
10460,9338.88621188,117.273781809
10470,9342.78365889,117.376188503
10480,9338.88621188,117.482476629
10490,9338.88621188,117.590014906
10500,9365.00437297,117.694801388
10510,9345.14355106,117.802193173
10520,9403.32689239,117.915030598
10530,9338.88621188,118.021311214
10540,9338.88621188,118.128295767
10550,9343.30028562,118.236248887
10560,9338.88621188,118.342858489
10570,9432.22215655,118.453765709
10580,9338.88621188,118.567321468
10590,9338.88621188,118.669985259
10600,9338.88621188,118.781189619
10610,9338.88621188,118.895676108
10620,9338.88621188,119.016476697
10630,9338.88621188,119.139479567
10640,9338.88621188,119.248978768
10650,9364.11837985,119.356655698
10660,9338.88621188,119.472520341
10670,9338.88621188,119.625415113
10680,9338.88621188,119.741031912
10690,9338.88621188,119.851608577
10700,9338.88621188,119.958008345
10710,9338.88621188,120.069932958
10720,9420.82137764,120.1779879
10730,9338.88621188,120.284507986
10740,9338.88621188,120.39670241
10750,9418.02669306,120.509227033
10760,9338.88621188,120.615443026
10770,9400.12245075,120.727244356
10780,9338.88621188,120.832971555
10790,9353.99585072,120.942975258
10800,9338.88621188,121.051917602
10810,9338.88621188,121.157859386
10820,9338.88621188,121.263922347
10830,9339.1699468,121.376836274
10840,9338.88621188,121.481116008
10850,9338.88621188,121.591946103
10860,9343.01392377,121.701103522
10870,9338.88621188,121.8214799
10880,9338.88621188,121.937127706
10890,9338.88621188,122.04957162
10900,9338.88621188,122.155515757
10910,9338.88621188,122.261818638
10920,9338.88621188,122.374286435
10930,9371.37619312,122.479786707
10940,9338.88621188,122.592069298
10950,9338.88621188,122.697799234
10960,9338.88621188,122.802690573
10970,9338.88621188,122.907430927
10980,9367.15581805,123.014899394
10990,9378.17191314,123.11976146
11000,9338.88621188,123.223611007
11010,9338.88621188,123.331048811
11020,9338.88621188,123.453662134
11030,9338.88621188,123.56740514
11040,9338.88621188,123.683316826
11050,9338.88621188,123.787324416
11060,9348.29116189,123.894277077
11070,9338.88621188,124.002163748
11080,9371.14815584,124.109396217
11090,9440.36621172,124.214891813
11100,9382.19545773,124.321752043
11110,9338.88621188,124.427763027
11120,9369.08409261,124.534133279
11130,9338.88621188,124.646253701
11140,9389.03347521,124.756833038
11150,9338.88621188,124.865442229
11160,9338.88621188,124.97785368
11170,9338.88621188,125.086356482
11180,9338.88621188,125.191374557
11190,9396.59891036,125.306405051
11200,9338.88621188,125.430647266
11210,9338.88621188,125.545831203
11220,9338.88621188,125.650345558
11230,9338.88621188,125.758558927
11240,9338.88621188,125.86390421
11250,9338.88621188,125.972618448
11260,9338.88621188,126.077800045
11270,9373.52410748,126.183920505
11280,9338.88621188,126.299044744
11290,9338.88621188,126.407370653
11300,9338.88621188,126.512431002
11310,9338.88621188,126.622115242
11320,9345.63172754,126.728758937
11330,9338.88621188,126.834951058
11340,9338.88621188,126.939592722
11350,9338.88621188,127.048791729
11360,9367.80899915,127.159776457
11370,9338.88621188,127.268086095
11380,9338.88621188,127.378538481
11390,9338.88621188,127.484598393
11400,9338.88621188,127.596056321
11410,9338.88621188,127.705522858
11420,9338.88621188,127.813139464
11430,9338.88621188,127.917784125
11440,9373.14192625,128.027353446
11450,9338.88621188,128.132816364
11460,9338.88621188,128.241523565
11470,9366.9299423,128.345516036
11480,9341.6406698,128.457232751
11490,9341.74476805,128.565518343
11500,9368.36464603,128.678424188
11510,9338.88621188,128.791730566
11520,9357.66439702,128.898051985
11530,9338.88621188,129.012588514
11540,9342.56410074,129.121610557
11550,9338.88621188,129.237984731
11560,9338.88621188,129.349932122
11570,9338.88621188,129.456967923
11580,9366.50242077,129.569325075
11590,9338.88621188,129.6789993
11600,9353.93267556,129.786779409
11610,9338.88621188,129.898862517
11620,9338.88621188,130.005030253
11630,9360.3038984,130.119221586
11640,9338.88621188,130.230724215
11650,9371.69107579,130.341293416
11660,9367.18614573,130.488552095
11670,9338.88621188,130.629285146
11680,9343.62599347,130.754647082
11690,9338.88621188,130.885759411
11700,9416.70756335,131.023154378
11710,9338.88621188,131.144009504
11720,9338.88621188,131.275503511
11730,9338.88621188,131.421568533
11740,9338.88621188,131.533735277
11750,9338.88621188,131.64939015
11760,9338.88621188,131.758646859
11770,9338.88621188,131.871119927
11780,9338.88621188,131.986664554
11790,9338.88621188,132.124318475
11800,9398.16212977,132.251445494
11810,9338.88621188,132.361708415
11820,9342.12074352,132.469849176
11830,9371.96854808,132.580099394
11840,9338.88621188,132.686089638
11850,9338.88621188,132.794960806
11860,9338.88621188,132.902364051
11870,9338.88621188,133.008320092
11880,9338.88621188,133.112592555
11890,9338.88621188,133.251671855
11900,9338.88621188,133.391663732
11910,9338.88621188,133.500713697
11920,9338.88621188,133.607126968
11930,9343.20807011,133.71382759
11940,9338.88621188,133.823007683
11950,9338.88621188,133.940932774
11960,9338.88621188,134.088972102
11970,9338.88621188,134.201409841
11980,9404.65710677,134.314156302
11990,9338.88621188,134.420438765
12000,9348.51793675,134.531748017
12010,9346.07526268,134.639555741
12020,9352.29769885,134.748349039
12030,9338.88621188,134.853940145
12040,9338.88621188,134.966220342
12050,9346.5451982,135.08240728
12060,9338.88621188,135.189397648
12070,9338.88621188,135.299416315
12080,9357.95899157,135.412781848
12090,9338.88621188,135.527866283
12100,9338.88621188,135.655478963
12110,9343.27700739,135.767707136
12120,9338.88621188,135.881697612
12130,9338.88621188,135.991967269
12140,9338.88621188,136.103806573
12150,9338.88621188,136.217281827
12160,9402.44428125,136.32825759
12170,9338.88621188,136.435231777
12180,9338.88621188,136.549075138
12190,9338.88621188,136.657198038
12200,9356.47524358,136.774762609
12210,9338.88621188,136.883428972
12220,9344.31506124,136.994523277
12230,9338.88621188,137.107575264
12240,9338.88621188,137.217433276
12250,9338.88621188,137.325783152
12260,9338.88621188,137.432267252
12270,9338.88621188,137.542431169
12280,9390.87710234,137.645359359
12290,9403.97868633,137.76926609
12300,9390.87710234,137.874456059
12310,9429.89607933,137.990565588
12320,9400.24051257,138.103857684
12330,9390.87710234,138.212352244
12340,9390.87710234,138.322386105
12350,9398.48568147,138.435026746
12360,9390.87710234,138.541038048
12370,9393.93795461,138.655694315
12380,9390.87710234,138.767186528
12390,9417.34008546,138.881378442
12400,9390.87710234,138.987996274
12410,9422.46462266,139.099444356
12420,9390.87710234,139.207112442
12430,9390.87710234,139.317880641
12440,9390.87710234,139.423684495
12450,9390.87710234,139.53041075
12460,9390.87710234,139.643858092
12470,9390.87710234,139.748098623
12480,9390.87710234,139.859309687
12490,9390.87710234,139.971750066
12500,9418.51587826,140.080458455
12510,9418.51587826,140.187620061
12520,9418.51587826,140.294244996
12530,9418.51587826,140.399807198
12540,9418.51587826,140.516974505
12550,9418.51587826,140.65620281
12560,9428.19775719,140.792510511
12570,9418.51587826,140.900800384
12580,9418.51587826,141.018105466
12590,9418.51587826,141.126828763
12600,9418.51587826,141.238198862
12610,9480.6270906,141.344027392
12620,9418.51587826,141.459365766
12630,9418.51587826,141.568188591
12640,9448.96229657,141.681006296
12650,9470.87195039,141.818091808
12660,9438.79555167,141.969933081
12670,9436.42878444,142.076648629
12680,9418.51587826,142.188770016
12690,9429.84351172,142.296288835
12700,9437.25610593,142.40811632
12710,9418.51587826,142.541971043
12720,9423.36205422,142.683125394
12730,9418.51587826,142.793847628
12740,9418.51587826,142.903742964
12750,9440.65288765,143.016649114
12760,9418.51587826,143.128396069
12770,9440.68010146,143.24331333
12780,9418.51587826,143.350933031
12790,9418.51587826,143.460948675
12800,9418.51587826,143.56524127
12810,9418.51587826,143.674768557
12820,9418.51587826,143.783275768
12830,9418.51587826,143.891739339
12840,9418.51587826,144.000331856
12850,9441.62746543,144.111527134
12860,9418.51587826,144.22497936
12870,9418.51587826,144.34196382
12880,9418.51587826,144.451893413
12890,9418.51587826,144.576506421
12900,9441.08493462,144.740493244
12910,9423.61517336,144.856623307
12920,9423.61517336,144.967571585
12930,9434.39822512,145.076497738
12940,9423.61517336,145.182217916
12950,9423.61517336,145.29028744
12960,9426.36963128,145.399313469
12970,9436.69832027,145.509792168
12980,9423.61517336,145.622095527
12990,9423.61517336,145.726239994
13000,9423.61517336,145.838242921
13010,9423.61517336,145.954435651
13020,9431.48320902,146.064432704
13030,9423.61517336,146.173891177
13040,9423.61517336,146.288053417
13050,9423.61517336,146.401174588
13060,9423.61517336,146.514158978
13070,9423.61517336,146.627425617
13080,9423.61517336,146.744356032
13090,9451.91362599,146.848769816
13100,9423.61517336,146.959647784
13110,9423.61517336,147.066031729
13120,9445.8806149,147.178519185
13130,9463.33045818,147.291937611
13140,9423.61517336,147.405772046
13150,9423.61517336,147.514446765
13160,9423.61517336,147.631617538
13170,9423.61517336,147.741790706
13180,9431.79008585,147.852517163
13190,9494.61225323,147.962191243
13200,9423.61517336,148.070413634
13210,9423.61517336,148.182429636
13220,9425.00098263,148.29422603
13230,9423.61517336,148.399073255
13240,9423.61517336,148.508144063
13250,9463.20715082,148.621575183
13260,9424.35250486,148.727647007
13270,9459.65898109,148.836675848
13280,9423.61517336,148.94037752
13290,9423.61517336,149.061181521
13300,9442.71970706,149.186555219
13310,9423.61517336,149.330346509
13320,9423.61517336,149.436601425
13330,9423.61517336,149.545415369
13340,9423.61517336,149.655104212
13350,9423.61517336,149.77285215
13360,9423.61517336,149.879793289
13370,9423.61517336,149.987143315
13380,9423.61517336,150.10290859
13390,9439.96067282,150.209357051
13400,9423.61517336,150.318009077
13410,9423.61517336,150.427039921
13420,9423.61517336,150.537520234
13430,9423.61517336,150.643223765
13440,9423.61517336,150.750110461
13450,9423.61517336,150.860395795
13460,9432.67054076,150.976372326
13470,9423.61517336,151.120310744
13480,9431.12268717,151.258956999
13490,9453.06643181,151.374393506
13500,9423.61517336,151.486064142
13510,9435.5997503,151.593062781
13520,9423.61517336,151.701199351
13530,9517.86586921,151.813737667
13540,9423.61517336,151.921387432
13550,9423.61517336,152.032117867
13560,9478.01518068,152.141938023
13570,9466.56133312,152.246371162
13580,9423.61517336,152.357219198
13590,9423.61517336,152.466625656
13600,9423.61517336,152.575829594
13610,9423.61517336,152.689393242
13620,9458.09436953,152.81192949
13630,9433.96323244,152.919500283
13640,9423.61517336,153.031905769
13650,9423.61517336,153.150452005
13660,9423.61517336,153.295619688
13670,9423.61517336,153.419613852
13680,9423.61517336,153.533980575
13690,9501.78335986,153.641463142
13700,9425.58231453,153.750467328
13710,9423.61517336,153.867713491
13720,9423.61517336,153.978832813
13730,9423.61517336,154.095841481
13740,9423.61517336,154.207875743
13750,9423.61517336,154.314923618
13760,9423.61517336,154.421438421
13770,9423.61517336,154.533405742
13780,9423.61517336,154.648704295
13790,9466.06547173,154.756149628
13800,9423.61517336,154.862032047
13810,9423.61517336,154.983117983
13820,9423.61517336,155.092179497
13830,9423.61517336,155.204609848
13840,9423.61517336,155.312945628
13850,9423.61517336,155.424849854
13860,9425.27350408,155.534077664
13870,9423.61517336,155.648443159
13880,9423.61517336,155.755346816
13890,9423.61517336,155.864077872
13900,9423.61517336,155.984698836
13910,9423.61517336,156.125191673
13920,9423.61517336,156.236676749
13930,9423.61517336,156.352147067
13940,9423.61517336,156.458183951
13950,9434.01031608,156.571599972
13960,9423.61517336,156.685535937
13970,9423.61517336,156.801049944
13980,9433.00529041,156.91281002
13990,9423.61517336,157.028226352
14000,9423.61517336,157.149101862
14010,9423.61517336,157.270344088
14020,9423.61517336,157.388870982
14030,9423.61517336,157.515768714
14040,9423.61517336,157.635919055
14050,9423.61517336,157.792013981
14060,9423.61517336,157.927697637
14070,9423.61517336,158.05347756
14080,9445.25618135,158.166059533
14090,9429.74523545,158.270216022
14100,9423.61517336,158.380270746
14110,9492.26865259,158.484113773
14120,9443.15568146,158.598944553
14130,9461.72957381,158.707219282
14140,9429.12631872,158.81311244
14150,9435.70564418,158.917881783
14160,9423.61517336,159.026851315
14170,9423.61517336,159.137638361
14180,9456.03320283,159.244028082
14190,9423.61517336,159.352738444
14200,9423.61517336,159.461771717
14210,9423.61517336,159.568768513
14220,9423.61517336,159.686276212
14230,9423.61517336,159.799192398
14240,9423.61517336,159.907332064
14250,9423.61517336,160.01372283
14260,9461.39779016,160.12333997
14270,9423.61517336,160.22619795
14280,9436.1231559,160.336503432
14290,9423.61517336,160.442390915
14300,9423.61517336,160.552797599
14310,9423.61517336,160.660507239
14320,9423.61517336,160.765150189
14330,9423.61517336,160.876973364
14340,9423.61517336,160.981382663
14350,9423.61517336,161.092305771
14360,9458.74648735,161.197277756
14370,9423.61517336,161.307379473
14380,9450.37221605,161.417569934
14390,9423.61517336,161.530165659
14400,9423.61517336,161.637989932
14410,9423.61517336,161.747973029
14420,9423.61517336,161.855500868
14430,9423.61517336,161.962134123
14440,9451.94699091,162.066997541
14450,9423.61517336,162.181450513
14460,9435.09868267,162.285900127
14470,9423.61517336,162.392808411
14480,9423.61517336,162.502267645
14490,9451.55219757,162.60945828
14500,9423.61517336,162.712799227
14510,9423.61517336,162.822139005
14520,9423.61517336,162.926926984
14530,9443.4239263,163.034206063
14540,9423.61517336,163.144275527
14550,9423.61517336,163.250266589
14560,9423.61517336,163.36035783
14570,9440.91437764,163.467389936
14580,9427.90300761,163.580348229
14590,9441.45953864,163.689627376
14600,9423.61517336,163.797016476
14610,9456.86514957,163.905114474
14620,9423.61517336,164.011978363
14630,9423.61517336,164.117074157
14640,9427.46706836,164.225776694
14650,9491.77856401,164.330838515
14660,9423.61517336,164.442518
14670,9423.61517336,164.552612411
14680,9423.61517336,164.676890887
14690,9468.7111349,164.789096805
14700,9423.61517336,164.894351427
14710,9433.24689823,165.006771659
14720,9423.61517336,165.117549522
14730,9423.61517336,165.223553783
14740,9423.61517336,165.335127007
14750,9423.61517336,165.443678864
14760,9440.54302619,165.550039072
14770,9423.61517336,165.653416006
14780,9423.61517336,165.759600811
14790,9423.61517336,165.86930958
14800,9464.11828419,165.984631217
14810,9436.51963716,166.089469493
14820,9423.61517336,166.201395379
14830,9423.61517336,166.317526346
14840,9423.61517336,166.444448973
14850,9444.20684398,166.553550379
14860,9423.61517336,166.656952318
14870,9423.61517336,166.762077587
14880,9441.94238963,166.863803774
14890,9449.32034608,166.972775179
14900,9423.61517336,167.107734655
14910,9423.61517336,167.232083471
14920,9434.11034076,167.33463684
14930,9423.61517336,167.445437977
14940,9433.72727927,167.564961436
14950,9479.57770138,167.677253828
14960,9423.61517336,167.782275962
14970,9423.61517336,167.887508522
14980,9447.82662928,167.993440802
14990,9423.61517336,168.10117911
15000,9459.47247128,168.215640146
15010,9423.61517336,168.329766216
15020,9429.54218775,168.440321841
15030,9423.61517336,168.547822484
15040,9423.61517336,168.653364969
15050,9423.61517336,168.767766952
15060,9423.61517336,168.874478212
15070,9425.11715937,168.981502744
15080,9423.61517336,169.089319872
15090,9423.61517336,169.195611122
15100,9423.61517336,169.301218384
15110,9431.99553723,169.407351027
15120,9474.43848784,169.518348887
15130,9423.61517336,169.628016675
15140,9423.61517336,169.734844048
15150,9432.90857982,169.840941253
15160,9428.44612687,169.955600667
15170,9423.61517336,170.059909824
15180,9435.45193008,170.167228107
15190,9471.57419403,170.273171833
15200,9468.72992024,170.384356242
15210,9484.64094754,170.495563339
15220,9475.11677749,170.607432304
15230,9428.60616778,170.71122245
15240,9461.1820498,170.819511226
15250,9461.1820498,170.924894145
15260,9428.60616778,171.030739301
15270,9432.48204387,171.135816215
15280,9461.93445278,171.245980866
15290,9428.60616778,171.349020159
15300,9461.93445278,171.462685414
15310,9442.51551845,171.56912655
15320,9428.60616778,171.675862904
15330,9475.11677749,171.782848423
15340,9474.68011708,171.891641642
15350,9461.1820498,172.003493757
15360,9475.11677749,172.111358606
15370,9475.11677749,172.221659584
15380,9431.0853145,172.331122504
15390,9428.60616778,172.443367385
15400,9448.75190809,172.552260104
15410,9461.1820498,172.661407903
15420,9479.48259844,172.775090241
15430,9471.91626221,172.880749924
15440,9483.06132636,172.990717271
15450,9465.92005497,173.098097035
15460,9478.82547994,173.206810969
15470,9461.1820498,173.315807835
15480,9482.34984535,173.420632604
15490,9467.28318343,173.525368998
15500,9464.12269813,173.629917359
15510,9461.1820498,173.739905018
15520,9461.1820498,173.85084182
15530,9461.1820498,173.957637256
15540,9461.30954225,174.061746406
15550,9461.1820498,174.167321043
15560,9474.321858,174.271717723
15570,9461.1820498,174.378901359
15580,9527.46618681,174.485822098
15590,9461.1820498,174.589991531
15600,9461.1820498,174.694111113
15610,9491.39595676,174.801195365
15620,9466.57274136,174.926038116
15630,9461.1820498,175.046128982
15640,9461.1820498,175.157650844
15650,9461.1820498,175.269305262
15660,9496.37112538,175.38075182
15670,9461.1820498,175.491622058
15680,9480.03151957,175.603115253
15690,9461.1820498,175.708817979
15700,9461.1820498,175.813511992
15710,9479.13245433,175.920436832
15720,9461.1820498,176.037299819
15730,9461.1820498,176.172594383
15740,9461.1820498,176.279242627
15750,9461.1820498,176.382608532
15760,9461.1820498,176.486568196
15770,9461.1820498,176.596600248
15780,9476.66023252,176.713157578
15790,9461.1820498,176.83700204
15800,9491.01585337,176.961433723
15810,9461.1820498,177.067373953
15820,9461.1820498,177.173972174
15830,9465.07949682,177.280905763
15840,9461.1820498,177.387340547
15850,9461.1820498,177.491481068
15860,9500.42429066,177.596350454
15870,9462.10856024,177.701456479
15880,9461.1820498,177.805194429
15890,9461.1820498,177.911904903
15900,9461.1820498,178.041410158
15910,9491.37993054,178.172087019
15920,9497.65234825,178.301676448
15930,9461.1820498,178.430179521
15940,9461.1820498,178.560784724
15950,9461.1820498,178.675227682
15960,9481.54798708,178.819893846
15970,9461.1820498,178.973673165
15980,9504.12820957,179.114317395
15990,9461.1820498,179.22736351
16000,9461.1820498,179.336128155
16010,9461.1820498,179.446454346
16020,9461.1820498,179.557209646
16030,9461.1820498,179.670833045
16040,9461.1820498,179.77540853
16050,9461.1820498,179.883900068
16060,9555.83048907,179.991330737
16070,9461.1820498,180.10182923
16080,9461.1820498,180.218685053
16090,9468.88979282,180.332146021
16100,9461.1820498,180.439899334
16110,9468.06161092,180.551032295
16120,9461.1820498,180.659265536
16130,9461.1820498,180.766709783
16140,9516.03968161,180.879394079
16150,9532.33622975,180.987295195
16160,9554.375966,181.102192248
16170,9555.61461342,181.209247976
16180,9572.15567005,181.333473031
16190,9562.09266684,181.440369953
16200,9534.35340424,181.562080912
16210,9528.68651029,181.672346159
16220,9525.91166148,181.784974429
16230,9562.09266684,181.892388543
16240,9537.00267669,182.006187273
16250,9605.92185156,182.119776126
16260,9605.00477625,182.229923268
16270,9597.34578993,182.334936292
16280,9569.95665277,182.443887778
16290,9602.60208836,182.559311158
16300,9617.4841747,182.667667554
16310,9568.54667981,182.782253893
16320,9582.6458145,182.896536163
16330,9633.19092957,183.010675453
16340,9585.30288408,183.121291046
16350,9572.76828479,183.228689235
16360,9572.76828479,183.339845741
16370,9583.23704579,183.465461503
16380,9572.76828479,183.612967285
16390,9572.76828479,183.730644989
16400,9572.76828479,183.8429655
16410,9572.76828479,183.961962187
16420,9572.76828479,184.066106273
16430,9572.76828479,184.171628963
16440,9572.76828479,184.279004887
16450,9572.76828479,184.386636107
16460,9572.76828479,184.497874053
16470,9572.76828479,184.609858697
16480,9623.87049314,184.714660919
16490,9572.76828479,184.823605259
16500,9654.29782999,184.93067296
16510,9589.22751656,185.041444258
16520,9585.77716473,185.147505282
16530,9572.76828479,185.256890879
16540,9604.92894874,185.382050725
16550,9572.76828479,185.520942661
16560,9572.76828479,185.632167964
16570,9582.23120462,185.747010261
16580,9608.13814699,185.854341466
16590,9572.94278719,185.96555026
16600,9572.76828479,186.072179988
16610,9601.85396461,186.17999472
16620,9572.76828479,186.284391634
16630,9572.76828479,186.402240854
16640,9572.76828479,186.513952879
16650,9572.76828479,186.619349943
16660,9572.76828479,186.731579282
16670,9572.76828479,186.838187319
16680,9572.76828479,186.948758883
16690,9572.76828479,187.054029407
16700,9572.76828479,187.168243937
16710,9572.76828479,187.274348644
16720,9572.76828479,187.391001715
16730,9572.76828479,187.529636157
16740,9572.76828479,187.651306718
16750,9580.7232956,187.759522302
16760,9578.47701972,187.86846454
16770,9572.76828479,187.974562909
16780,9572.76828479,188.086784572
16790,9572.76828479,188.194795304
16800,9572.76828479,188.303562451
16810,9572.76828479,188.414624885
16820,9572.76828479,188.522328144
16830,9572.76828479,188.629752468
16840,9607.11026304,188.740622846
16850,9572.76828479,188.846936326
16860,9572.76828479,188.959160261
16870,9572.76828479,189.075480241
16880,9617.63865372,189.18372088
16890,9572.76828479,189.287647962
16900,9572.76828479,189.402292281
16910,9572.76828479,189.513135754
16920,9572.76828479,189.618462114
16930,9572.76828479,189.726191761
16940,9574.06985497,189.839230386
16950,9581.1180823,189.949857179
16960,9572.76828479,190.058464879
16970,9597.47118572,190.165415323
16980,9572.76828479,190.292729357
16990,9582.36880799,190.448289908
17000,9572.76828479,190.556912801
17010,9572.76828479,190.666653928
17020,9572.76828479,190.774718618
17030,9572.76828479,190.884654677
17040,9575.34547508,190.991471993
17050,9572.76828479,191.100049235
17060,9577.4707598,191.202507867
17070,9612.01052565,191.313374622
17080,9572.76828479,191.422512328
17090,9572.76828479,191.529691296
17100,9572.76828479,191.634248784
17110,9572.76828479,191.74637607
17120,9579.10418691,191.849791296
17130,9578.5219546,191.957136258
17140,9572.76828479,192.091926814
17150,9572.76828479,192.23586935
17160,9572.76828479,192.349619014
17170,9572.76828479,192.465077305
17180,9574.06136044,192.567789664
17190,9588.96382341,192.6740906
17200,9572.76828479,192.78185757
17210,9591.09550107,192.886152011
17220,9572.76828479,192.997154015
17230,9575.06807191,193.103628199
17240,9572.76828479,193.21132253
17250,9572.76828479,193.323023849
17260,9572.76828479,193.429820575
17270,9572.76828479,193.537000703
17280,9572.76828479,193.647812941
17290,9589.75449472,193.756011354
17300,9572.76828479,193.867239677
17310,9572.76828479,193.992802617
17320,9572.76828479,194.144660718
17330,9572.76828479,194.253189784
17340,9572.76828479,194.364934884
17350,9572.76828479,194.491156186
17360,9572.76828479,194.631650183
17370,9572.76828479,194.74579512
17380,9639.0524218,194.86482731
17390,9572.76828479,194.974928168
17400,9572.76828479,195.08556097
17410,9572.76828479,195.193538006
17420,9631.40455013,195.302113195
17430,9612.22144424,195.407204029
17440,9572.76828479,195.515577614
17450,9572.76828479,195.626530182
17460,9586.79969642,195.732491001
17470,9572.76828479,195.841988312
17480,9572.76828479,195.95210034
17490,9572.76828479,196.068465062
17500,9572.76828479,196.173398175
