iterations,fitness,time
17510,9715.71362323,211.548691325
17520,9671.81860983,211.689893545
17530,9638.94108208,211.843648379
17540,9679.29846441,211.961609274
17550,9761.22781928,212.080935355
17560,9625.95321979,212.196612667
17570,9703.04677691,212.3156799
17580,9779.62856375,212.431050711
17590,9711.60226093,212.547305483
17600,9708.83553566,212.669184847
17610,9731.9265526,212.789128601
17620,9711.72181206,212.906910157
17630,9745.96555371,213.028492313
17640,9736.17169827,213.145237832
17650,9714.71198928,213.268555693
17660,9694.29025942,213.385767467
17670,9741.87950862,213.502405192
17680,9698.4984294,213.633960478
17690,9763.29884499,213.782613225
17700,9768.03116194,213.901026198
17710,9828.53049666,214.017176514
17720,9805.94047784,214.134519425
17730,9751.28691941,214.251920846
17740,9713.62889224,214.379933673
17750,9730.88153211,214.503861525
17760,9755.26969515,214.622628585
17770,9807.80829942,214.742235035
17780,9742.06141184,214.854366608
17790,9792.75683015,214.972637376
17800,9671.66474021,215.107464571
17810,9797.02377435,215.242096457
17820,9814.46279282,215.359606034
17830,9747.06442276,215.483232072
17840,9764.98009679,215.607158839
17850,9735.70996048,215.745085666
17860,9695.76817604,215.867377995
17870,9753.26047478,215.992711007
17880,9714.67193636,216.10973739
17890,9816.11016191,216.236442542
17900,9799.78501117,216.369146849
17910,9700.69030486,216.489343921
17920,9733.68450771,216.614968685
17930,9667.88646712,216.743758365
17940,9708.26670401,216.865960703
17950,9767.6347512,216.987270272
17960,9752.77523638,217.102674446
17970,9726.14788828,217.219096155
17980,9706.4715181,217.343495209
17990,9733.22276366,217.460014445
18000,9735.77550133,217.620095477
18010,9651.89034224,217.757011099
18020,9756.87159476,217.870941663
18030,9688.58774051,217.988270819
18040,9806.53681722,218.105972225
18050,9747.50476412,218.223636425
18060,9773.0804478,218.345796725
18070,9800.1425273,218.459765708
18080,9684.128664,218.579415521
18090,9728.26140145,218.698412314
18100,9723.20003706,218.814451558
18110,9749.57421738,218.933904284
18120,9798.57762084,219.052159136
18130,9796.96285481,219.166681892
18140,9664.1244294,219.281746471
18150,9743.90893672,219.396570317
18160,9734.76486801,219.515249188
18170,9769.04785544,219.629702258
18180,9681.37588526,219.743143354
18190,9756.56511033,219.8612083
18200,9802.36993893,219.977723218
18210,9773.51876313,220.097522848
18220,9626.72373189,220.219372362
18230,9823.16114712,220.368117483
18240,9737.29045989,220.546113003
18250,9664.37654372,220.693540226
18260,9858.74500408,220.806740136
18270,9820.0705213,220.929977586
18280,9810.59810826,221.041488686
18290,9746.54244739,221.159515194
18300,9768.71660767,221.276498499
18310,9738.22467433,221.395828758
18320,9741.99178703,221.508458236
18330,9719.67121851,221.626798791
18340,9806.28252078,221.741940047
18350,9794.09043273,221.861796647
18360,9692.0486263,221.975947411
18370,9705.74355282,222.095633778
18380,9743.47378445,222.239916298
18390,9688.78672402,222.383329909
18400,9628.6062879,222.49969097
18410,9773.5069341,222.616334565
18420,9700.69030486,222.731597107
18430,9702.53970305,222.85217802
18440,9681.56603284,222.970579918
18450,9780.17307344,223.092659432
18460,9749.71313019,223.210678576
18470,9762.65084923,223.333158043
18480,9746.10634505,223.446283634
18490,9808.45616647,223.567200432
18500,9693.02574323,223.685888535
18510,9745.61223293,223.800839156
18520,9772.97043077,223.919892371
18530,9755.60011256,224.040928107
18540,9717.29933645,224.158153217
18550,9767.23308705,224.277945369
18560,9701.39623723,224.401821469
18570,9788.70322311,224.518759498
18580,9777.17364474,224.639927265
18590,9819.78781735,224.757086504
18600,9664.24266386,224.873820171
18610,9808.13034847,224.994917824
18620,9772.28871993,225.109611799
18630,9727.05995719,225.227272693
18640,9727.53704424,225.345257326
18650,9726.56630565,225.459801912
18660,9697.47020938,225.579793732
18670,9707.80463882,225.695531997
18680,9816.21239241,225.816151815
18690,9679.62518907,225.932097942
18700,9746.28929915,226.050655381
18710,9743.82482788,226.17080975
18720,9699.0666045,226.289671477
18730,9778.52059141,226.40516381
18740,9696.50432792,226.519934018
18750,9715.41090043,226.637256049
18760,9741.56097338,226.750932456
18770,9725.3164988,226.867091448
18780,9754.96586666,226.981655975
18790,9734.82801839,227.095906597
18800,9690.00113202,227.216392666
18810,9714.76166858,227.333726606
18820,9689.07171214,227.451143723
18830,9721.02990684,227.568621876
18840,9708.71781641,227.692591606
18850,9750.80938324,227.820031108
18860,9771.27805639,227.938257028
18870,9702.64790509,228.057448916
18880,9688.37156075,228.170392732
18890,9734.58834073,228.284122031
18900,9815.57156405,228.39774499
18910,9716.71953291,228.516584514
18920,9776.52401742,228.63751215
18930,9717.94800791,228.75393878
18940,9700.69030486,228.885691632
18950,9783.62167173,229.040863778
18960,9769.69938657,229.195322257
18970,9725.84467221,229.308626577
18980,9700.45540475,229.423328683
18990,9777.4240247,229.545315895
19000,9783.93820901,229.660332246
19010,9718.5627601,229.775984257
19020,9723.45657889,229.888822408
19030,9775.81233868,230.005107351
19040,9768.11606558,230.1189485
19050,9797.01597527,230.231474147
19060,9742.29450163,230.344200862
19070,9768.79431901,230.461699419
19080,9762.85506063,230.579179518
19090,9733.6380786,230.693541006
19100,9750.31586321,230.824856381
19110,9747.80686759,230.958320279
19120,9661.70423359,231.076024551
19130,9718.68917822,231.187768425
19140,9721.08748523,231.303721566
19150,9792.90805299,231.421952067
19160,9765.70147179,231.537995034
19170,9725.59914286,231.656714963
19180,9787.13877205,231.774371622
19190,9765.96916616,231.897802629
19200,9665.63826627,232.038694056
19210,9734.91743307,232.153281791
19220,9741.75066317,232.269036588
19230,9812.825986,232.385251527
19240,9746.08083681,232.503365844
19250,9699.5154115,232.620555968
19260,9666.71893604,232.731966597
19270,9695.83974561,232.850558553
19280,9708.09343454,232.963904131
19290,9706.9444793,233.078629383
19300,9827.69889972,233.191186432
19310,9728.37533883,233.309053495
19320,9724.84676785,233.434032204
19330,9760.81035332,233.549618606
19340,9791.73092705,233.669504553
19350,9716.66024236,233.782780286
19360,9779.7877849,233.899078312
19370,9777.06795096,234.020757587
19380,9756.32290739,234.136468408
19390,9684.26837235,234.255606429
19400,9751.64960452,234.376603005
19410,9748.8555492,234.496517712
19420,9769.04785544,234.617440147
19430,9825.15083712,234.742168497
19440,9700.36329485,234.872148423
19450,9697.58352584,234.999253588
19460,9676.97975021,235.113973859
19470,9714.62690309,235.233852343
19480,9744.45866925,235.350306395
19490,9682.6247159,235.469690371
19500,9711.7206546,235.603302888
19510,9807.80829942,235.730308915
19520,9701.70410635,235.858437356
19530,9708.18678904,235.97782593
19540,9809.95641258,236.131749229
19550,9709.97979663,236.259256782
19560,9704.91770434,236.395617325
19570,9704.22690689,236.524439365
19580,9660.79945182,236.655368649
19590,9704.62374379,236.77597546
19600,9729.20642069,236.898051737
19610,9731.62750475,237.013492165
19620,9783.9894083,237.144903106
19630,9750.31586321,237.257904571
19640,9695.9502579,237.387402742
19650,9791.73092705,237.51384626
19660,9822.80284852,237.63863449
19670,9648.51804755,237.756414751
19680,9716.2540345,237.872943895
19690,9665.17497107,237.986210037
19700,9787.97055897,238.10106811
19710,9762.98817146,238.216867539
19720,9719.41337062,238.337626558
19730,9720.41579551,238.452892021
19740,9751.81596792,238.568749066
19750,9777.4585882,238.688954827
19760,9831.75682659,238.801197043
19770,9642.89724341,238.917588714
19780,9755.10849123,239.033063408
19790,9806.28252078,239.148839189
19800,9688.71046285,239.265344751
19810,9686.56345909,239.391471427
19820,9706.22340263,239.510412634
19830,9827.4621977,239.629973198
19840,9700.5599909,239.741841801
19850,9739.03247432,239.856194226
19860,9714.28511652,239.969913411
19870,9691.73581755,240.091052994
19880,9777.36678416,240.202462523
19890,9755.92979165,240.317071341
19900,9721.08748523,240.437374037
19910,9771.3138152,240.567391843
19920,9799.36257704,240.694811287
19930,9695.33823927,240.810740234
19940,9708.62439017,240.925677523
19950,9656.05324617,241.041795885
19960,9750.31586321,241.15439087
19970,9720.18355584,241.268209696
19980,9764.85610684,241.382204814
19990,9757.07494013,241.496539888
20000,9835.09300708,241.611778599
20010,9784.16189335,241.728163449
20020,9707.07642585,241.841789695
20030,9726.76713548,241.956905063
20040,9791.73092705,242.070587306
20050,9728.48660408,242.186613485
20060,9831.5114319,242.308947935
20070,9779.91961147,242.420846229
20080,9695.71595688,242.536586238
20090,9755.60011256,242.649972046
20100,9769.04785544,242.767846246
20110,9722.9869878,242.883394139
20120,9711.0161831,242.998451677
20130,9708.82525275,243.113783732
20140,9724.57122477,243.231789075
20150,9656.08138135,243.361876666
20160,9759.29893201,243.491517705
20170,9758.02663824,243.604414689
20180,9718.11850461,243.72277889
20190,9750.31586321,243.839459264
20200,9776.34155117,243.965379291
20210,9793.6887555,244.079470008
20220,9771.05748951,244.194548305
20230,9711.12642984,244.308598178
20240,9800.07674322,244.422168557
20250,9754.38969015,244.534246715
20260,9820.59591861,244.646584976
20270,9731.62750475,244.768150511
20280,9753.15450262,244.880000392
20290,9746.47166301,244.99747404
20300,9791.73092705,245.115122026
20310,9741.04831356,245.229376451
20320,9753.24976597,245.343864398
20330,9774.80070312,245.458567542
20340,9695.21664185,245.606239818
20350,9638.66613271,245.736221107
20360,9727.67266141,245.850813423
20370,9689.41653962,245.970422791
20380,9745.38562343,246.094669394
20390,9849.24449735,246.22324562
20400,9685.1796025,246.338224299
20410,9700.14679954,246.453163834
20420,9696.57638757,246.568765581
20430,9776.66967802,246.686887684
20440,9665.50279548,246.799005727
20450,9765.11846078,246.913927232
20460,9774.35457631,247.025099516
20470,9762.52813087,247.140143217
20480,9649.48367013,247.255170324
20490,9711.41456394,247.369930079
20500,9679.42578423,247.485379956
20510,9723.21083143,247.601025194
20520,9788.20377748,247.716550945
20530,9718.16676025,247.829859606
20540,9850.02214923,247.958377804
20550,9772.56597831,248.081118613
20560,9735.70996048,248.199191761
20570,9703.10232435,248.317726305
20580,9751.88441253,248.436238615
20590,9750.31586321,248.550982291
20600,9733.6380786,248.665607439
20610,9759.91177243,248.777846884
20620,9724.32175271,248.893056264
20630,9706.62532389,249.005299828
20640,9750.31586321,249.128367036
20650,9705.69699535,249.241636564
20660,9791.27314655,249.362737442
20670,9742.95556542,249.474900089
20680,9752.86591342,249.595846143
20690,9657.16526572,249.710632705
20700,9696.45334575,249.825273349
20710,9715.41090043,249.939226257
20720,9689.38540678,250.054611843
20730,9580.40916099,250.173874926
20740,9765.18991749,250.293628981
20750,9710.1318147,250.408976722
20760,9779.08151389,250.530842979
20770,9854.83482158,250.647193592
20780,9707.92094449,250.765788921
20790,9652.12159638,250.88001752
20800,9849.98457407,250.993203451
20810,9874.97479653,251.109661696
20820,9779.32823817,251.223963126
20830,9731.28071998,251.343043402
20840,9673.15101881,251.45824809
20850,9787.60436685,251.576416227
20860,9704.72437626,251.695670228
20870,9643.0268961,251.81200419
20880,9734.91743307,251.937137519
20890,9672.7049096,252.068102623
20900,9759.24059734,252.181422332
20910,9735.50983668,252.296807701
20920,9822.02231492,252.411387865
20930,9731.46212141,252.527522647
20940,9753.80669391,252.642810558
20950,9684.32931854,252.760082292
20960,9759.3990509,252.879308177
20970,9690.45751667,252.995568623
20980,9727.42629145,253.110751794
20990,9705.69821012,253.22555297
21000,9664.74192149,253.341267251
21010,9680.09459411,253.463790518
21020,9764.28553911,253.575549427
21030,9706.74842621,253.688530504
21040,9677.93631898,253.802872533
21050,9731.16095093,253.913880823
21060,9756.45903843,254.028185293
21070,9804.07708858,254.140601919
21080,9684.58996019,254.255530025
21090,9725.61853065,254.37133035
21100,9718.88641473,254.48884124
21110,9741.20508686,254.605475911
21120,9703.37520816,254.729910353
21130,9725.37780421,254.84665276
21140,9677.89254393,254.963055611
21150,9786.94003169,255.075163879
21160,9812.84676179,255.190381525
21170,9742.42289219,255.306963841
21180,9705.63593486,255.430955065
21190,9672.04305752,255.547415239
21200,9803.04891664,255.664970225
21210,9677.99270715,255.77745254
21220,9692.35195697,255.889141847
21230,9734.25697264,256.004127336
21240,9740.32623345,256.11769044
21250,9792.58012565,256.235625467
21260,9822.02231492,256.35014073
21270,9772.78508619,256.465218486
21280,9742.36017955,256.61984348
21290,9718.76921219,256.752633866
21300,9748.51224682,256.878552603
21310,9804.73132071,257.022717323
21320,9689.78477575,257.14525123
21330,9820.40835048,257.269078809
21340,9807.80829942,257.401106067
21350,9819.10771216,257.51973962
21360,9780.49586046,257.634682436
21370,9770.88076414,257.753842583
21380,9737.8705813,257.865881239
21390,9748.28312121,257.983822746
21400,9758.70555779,258.099728947
21410,9640.07858254,258.219208077
21420,9709.82733788,258.332241177
21430,9677.74383714,258.451507769
21440,9822.02231492,258.570086972
21450,9826.748026,258.68529127
21460,9688.41354577,258.806699333
21470,9706.90976156,258.922503288
21480,9739.84158621,259.041200898
21490,9681.69792189,259.158075839
21500,9668.66328994,259.279561819
21510,9743.68682463,259.39805138
21520,9763.09726488,259.514949633
21530,9715.64403675,259.633235354
21540,9770.75725917,259.748922657
21550,9771.87119789,259.869439684
21560,9706.52712059,259.984425338
21570,9766.73452384,260.102100901
21580,9725.78845785,260.226250279
21590,9794.09043273,260.345868375
21600,9734.91743307,260.464346239
21610,9775.2589485,260.579426147
21620,9650.68492648,260.696618196
21630,9769.04785544,260.811187589
21640,9728.16360099,260.936061007
21650,9764.08286238,261.068378403
21660,9774.50383347,261.195585591
21670,9798.91467215,261.308427541
21680,9684.44117009,261.4319417
21690,9725.07404967,261.548981431
21700,9749.28044639,261.66687623
21710,9743.38105508,261.786083374
21720,9858.74500408,261.907707831
21730,9710.22821737,262.050573036
21740,9680.15900177,262.164876304
21750,9791.41362642,262.282526539
21760,9722.48638531,262.402350401
21770,9654.06095874,262.52528046
21780,9803.16159619,262.647168522
21790,9771.76985192,262.766793426
21800,9789.05439235,262.882391624
21810,9747.14062372,262.997297221
21820,9608.09888195,263.111983508
21830,9701.93403266,263.247070457
21840,9733.5558165,263.417657839
21850,9734.21605067,263.597739134
21860,9769.36916853,263.708777975
21870,9763.67274563,263.825833052
21880,9656.86392156,263.942068373
21890,9713.4129657,264.05408813
21900,9824.72811603,264.16867227
21910,9680.34084375,264.284394714
21920,9709.08684958,264.399749262
21930,9717.32731203,264.517980653
21940,9717.3663471,264.63173613
21950,9735.03701666,264.748006397
21960,9822.02231492,264.862733679
21970,9756.87159476,264.984477482
21980,9730.74424099,265.128393802
21990,9671.79683107,265.262319913
22000,9797.45778249,265.37616015
22010,9723.13514734,265.491371189
22020,9778.85845149,265.603700795
22030,9739.22424085,265.723611804
22040,9782.48969725,265.838916265
22050,9769.04183754,265.957062589
22060,9741.74662773,266.078850844
22070,9725.30586748,266.205903855
22080,9768.71660767,266.39258225
22090,9730.32266733,266.52888277
22100,9767.8772831,266.646115342
22110,9753.93726838,266.759238138
22120,9799.07266071,266.87728926
22130,9727.26016284,266.997157317
22140,9781.06981797,267.119129186
22150,9750.31586321,267.230694202
22160,9727.9307295,267.351361535
22170,9710.59153606,267.46537411
22180,9740.06858885,267.585088022
22190,9777.93350034,267.699236686
22200,9758.09018409,267.817659017
22210,9718.46337354,267.930280425
22220,9782.37737702,268.056447403
22230,9774.80291178,268.172619965
22240,9760.14473884,268.292630417
22250,9750.31586321,268.411327603
22260,9797.23821519,268.532215583
22270,9683.56922602,268.644944087
22280,9748.84859914,268.763073817
22290,9789.44747678,268.876789435
22300,9815.33944362,268.993167827
22310,9726.00500977,269.111832107
22320,9733.6380786,269.232459107
22330,9703.25609689,269.356637414
22340,9858.74500408,269.481925016
22350,9806.28252078,269.597364366
22360,9690.8574099,269.711172844
22370,9721.2219933,269.827089364
22380,9835.77673034,269.945223056
22390,9650.79479721,270.065331972
22400,9766.44626276,270.183220217
22410,9848.56835019,270.299237961
22420,9735.03470871,270.416393191
22430,9711.7834536,270.537757653
22440,9810.07810895,270.651337555
22450,9693.08877594,270.772336885
22460,9818.61778,270.887930308
22470,9745.67369151,271.004084842
22480,9755.65040368,271.11979239
22490,9657.96169575,271.238749867
22500,9730.89742583,271.351626254
22510,9775.81233868,271.471092432
22520,9753.0201761,271.584852144
22530,9696.2591483,271.702487088
22540,9862.73937808,271.848643485
22550,9757.66390108,271.995977262
22560,9858.74500408,272.108710554
22570,9742.44149076,272.229765215
22580,9748.84859914,272.351340408
22590,9805.94925122,272.465296515
22600,9742.25933835,272.583791117
22610,9757.97811385,272.703247621
22620,9774.75659083,272.815795131
22630,9687.67628661,272.936530214
22640,9715.76385454,273.048419727
22650,9783.05880828,273.162318376
22660,9906.8617163,273.28288523
22670,9751.39488508,273.401637078
22680,9762.20744572,273.516941004
22690,9775.81233868,273.645593857
22700,9717.30722163,273.789263481
22710,9775.79914537,273.917805033
22720,9706.05356615,274.034778191
22730,9664.55506268,274.145662153
22740,9798.51489296,274.263696336
22750,9809.02688875,274.378910433
22760,9713.05231699,274.495906049
22770,9716.04292234,274.612977811
22780,9740.77410658,274.737944752
22790,9679.23143435,274.867289807
22800,9853.95053728,275.025863792
22810,9729.55005608,275.153652908
22820,9744.33234002,275.270868958
22830,9712.90850411,275.390524448
22840,9743.47378445,275.505172647
22850,9731.27501664,275.622600248
22860,9724.95027427,275.744893307
22870,9646.80633533,275.859689703
22880,9662.4674222,275.971907389
22890,9807.80829942,276.090620655
22900,9815.05394087,276.201729519
22910,9782.75340876,276.321622447
22920,9741.74662773,276.437849073
22930,9804.77805101,276.556403941
22940,9734.91743307,276.676875482
22950,9796.08420205,276.80026459
22960,9735.64804102,276.922611191
22970,9718.90135608,277.042775446
22980,9712.92778196,277.164106605
22990,9691.53336103,277.281365801
23000,9662.80671625,277.394465219
23010,9729.91813573,277.512117522
23020,9797.85033991,277.632631952
23030,9825.17544147,277.790606462
23040,9734.51584869,277.913034313
23050,9791.66380047,278.038133858
23060,9674.49808788,278.151406424
23070,9827.54415585,278.267834369
23080,9748.34254657,278.388443879
23090,9804.05356514,278.502160336
23100,9680.52972303,278.621199081
23110,9760.51797304,278.741015444
23120,9594.76807432,278.860080179
23130,9641.49039733,278.976684299
23140,9703.37520816,279.097824275
23150,9803.11815017,279.213908831
23160,9776.13575776,279.333562153
23170,9751.06740497,279.44669257
23180,9725.27178685,279.569385985
23190,9662.10519319,279.688288439
23200,9662.81820087,279.804722447
23210,9798.01216663,279.916211521
23220,9666.62349162,280.038710282
23230,9774.45854158,280.152424497
23240,9845.04551688,280.270852806
23250,9774.01907962,280.413027082
23260,9706.46232514,280.570636361
23270,9768.79364957,280.685546139
23280,9738.50320808,280.800378232
23290,9758.09018409,280.916946962
23300,9847.60099793,281.034111363
23310,9764.48598921,281.148998625
23320,9793.77056863,281.265427878
23330,9700.14679954,281.383594263
23340,9775.77189672,281.499394846
23350,9827.49808078,281.616052766
23360,9687.80876706,281.728015936
23370,9745.63091407,281.848020695
23380,9721.97716832,281.967418159
23390,9754.34557471,282.084896482
23400,9728.2569752,282.198371938
23410,9731.1745153,282.336257673
23420,9703.14030691,282.475026486
23430,9831.43091287,282.600452774
23440,9686.17292442,282.720632336
23450,9730.02720281,282.839593563
23460,9736.85535601,282.954590472
23470,9687.64485349,283.073017892
23480,9662.36990877,283.20265922
23490,9740.53859644,283.335116887
23500,9762.71174785,283.486391781
23510,9764.65792555,283.622963477
23520,9669.99239613,283.752719935
23530,9691.97485196,283.884469825
23540,9747.63983041,284.002982769
23550,9741.74662773,284.125181026
23560,9798.6942123,284.252199347
23570,9743.47378445,284.366319089
23580,9769.32325307,284.484713553
23590,9769.95927872,284.608143166
23600,9646.21054706,284.722873148
23610,9858.74500408,284.855403635
23620,9743.47378445,284.967336055
23630,9807.80829942,285.085578152
23640,9740.19270479,285.207572041
23650,9706.90976156,285.323392756
23660,9817.7643143,285.44136646
23670,9705.9348901,285.556357269
23680,9744.23033071,285.681738177
23690,9859.57034354,285.797866809
23700,9858.74500408,285.927828106
23710,9812.52180819,286.041328842
23720,9739.08534714,286.162821391
23730,9661.84465296,286.285307871
23740,9703.78588611,286.415647798
23750,9880.32411444,286.529434609
23760,9741.99303553,286.644841575
23770,9750.31586321,286.76447957
23780,9795.33991611,286.880322841
23790,9744.24741051,286.996595841
23800,9713.59678826,287.116264227
23810,9755.66430701,287.241726257
23820,9723.2173359,287.361445939
23830,9720.43274146,287.486148885
23840,9668.91084314,287.615674791
23850,9750.19321857,287.741656573
23860,9793.75613819,287.856430551
23870,9669.20305358,287.981357861
23880,9750.57620288,288.113697343
23890,9783.17297995,288.248817554
23900,9822.86251058,288.372593524
23910,9809.35425587,288.49986469
23920,9758.09018409,288.622135626
23930,9788.5441056,288.757282602
23940,9740.08391197,288.877563032
23950,9663.61651213,289.016153438
23960,9678.86586088,289.154193389
23970,9741.83353903,289.29474138
23980,9662.10519319,289.43039861
23990,9797.73265367,289.559188793
24000,9695.91459623,289.711495155
24010,9768.71660767,289.848377391
24020,9729.16531429,289.965399543
24030,9683.29373313,290.082322063
24040,9756.97227961,290.205804388
24050,9695.7535679,290.328277436
24060,9791.73092705,290.449740224
24070,9791.73092705,290.579826738
24080,9824.30641833,290.699133261
24090,9770.5622788,290.820553357
24100,9706.45643656,290.954450345
24110,9672.32490183,291.084215767
24120,9727.73029396,291.199956725
24130,9863.40721704,291.313531937
24140,9700.69030486,291.428748656
24150,9689.86100599,291.54479491
24160,9713.96089918,291.662160135
24170,9718.05475615,291.776646387
24180,9686.63678056,291.899752561
24190,9779.30677922,292.012097914
24200,9708.25539806,292.130087957
24210,9683.8994706,292.250586936
24220,9811.53739357,292.367427638
24230,9627.45496675,292.485863749
24240,9727.19714106,292.602908643
24250,9754.62529793,292.717352379
24260,9671.00753599,292.830573149
24270,9858.74500408,292.943466073
24280,9687.34807717,293.058761571
24290,9734.64421561,293.186895695
24300,9815.32779765,293.344375153
24310,9781.51322897,293.464086972
24320,9784.39279451,293.577251969
24330,9858.07750029,293.689733109
24340,9684.58996019,293.807219982
24350,9760.57865927,293.926822347
24360,9743.62578122,294.039236521
24370,9717.4377669,294.158929136
24380,9775.81233868,294.274448882
24390,9806.28252078,294.390980744
24400,9602.09810607,294.506420883
24410,9711.13388761,294.623860776
24420,9752.78542312,294.737669788
24430,9735.30750783,294.853306901
24440,9784.16990318,294.971926093
24450,9733.74700213,295.089618358
24460,9670.50766043,295.20016022
24470,9639.40502383,295.316442324
24480,9770.22047303,295.433366843
24490,9733.95042857,295.550230392
24500,9817.62269921,295.666059703
24510,9768.18958435,295.782188563
24520,9777.3377165,295.90422596
24530,9756.87159476,296.019106411
24540,9821.27768153,296.133178058
24550,9713.74486968,296.252700196
24560,9833.64066821,296.367925599
24570,9711.6749103,296.483059513
24580,9720.44346147,296.599155859
24590,9695.34334613,296.716615067
24600,9705.42409004,296.831709004
24610,9730.12242502,296.946326294
24620,9796.67007848,297.069729259
24630,9670.82236384,297.183604339
24640,9729.9447729,297.296490843
24650,9735.59392329,297.410175264
24660,9764.63311623,297.538565254
24670,9673.47783679,297.667548927
24680,9705.9348901,297.799655828
24690,9697.87596708,297.915984396
24700,9766.83605072,298.032025281
24710,9684.09166346,298.153083752
24720,9744.68542556,298.268083299
24730,9706.75850598,298.387713084
24740,9742.95985018,298.49915123
24750,9689.98843263,298.608667911
24760,9702.77502253,298.735457689
24770,9783.67915732,298.844058611
24780,9730.81175208,298.957008096
24790,9752.33290225,299.066529663
24800,9837.24660995,299.187968897
24810,9858.74500408,299.297461442
24820,9678.14729511,299.411325335
24830,9858.74500408,299.536511327
24840,9760.74918897,299.661456966
24850,9700.36329485,299.77284706
24860,9772.10634611,299.885456683
24870,9802.05450886,299.999403401
24880,9782.16794967,300.112987761
24890,9693.07321096,300.229838183
24900,9731.62750475,300.347551621
24910,9711.1996598,300.460946461
24920,9705.39198996,300.582108911
24930,9740.50162825,300.70642091
24940,9668.26353497,300.824467137
24950,9758.09018409,300.945804467
24960,9706.15976805,301.060017023
24970,9794.65420698,301.174532552
24980,9739.92112361,301.287117064
24990,9803.72565565,301.406133282
25000,9717.85262104,301.52070666
25010,9708.46833975,301.641868927
25020,9649.71411652,301.754283754
25030,9792.89222745,301.869714701
25040,9752.8938069,301.98854933
25050,9758.09018409,302.106031905
25060,9705.81927289,302.217139446
25070,9689.00877472,302.332393253
25080,9816.54540138,302.449072345
25090,9722.60735503,302.565085972
25100,9756.36993288,302.688176581
25110,9785.29198714,302.801793941
25120,9789.21749037,302.925901855
25130,9716.11648292,303.038099951
25140,9719.89361724,303.158665409
25150,9739.6829826,303.269443477
25160,9828.29316692,303.388467855
25170,9675.41243144,303.506756499
25180,9724.35327076,303.624131264
25190,9732.76292808,303.736171811
25200,9765.3013165,303.851826067
25210,9800.66495265,303.964549111
25220,9806.28252078,304.083803707
25230,9735.24153313,304.223762147
25240,9721.17024833,304.362417876
25250,9808.66685499,304.501920519
25260,9729.83963131,304.64375469
25270,9782.24167972,304.784661495
25280,9685.15505684,304.921849936
25290,9735.47222178,305.055787544
25300,9688.56668468,305.182766383
25310,9772.42249273,305.307518147
25320,9750.31586321,305.429128247
25330,9717.83170364,305.543984781
25340,9755.77779239,305.660010984
25350,9787.37228916,305.776799411
25360,9811.30702199,305.889796148
25370,9756.23866656,306.010180994
25380,9763.87318435,306.130086429
25390,9799.1288951,306.291180913
25400,9737.04386159,306.425070743
25410,9680.56264137,306.550385698
25420,9802.01346416,306.667021722
25430,9733.6380786,306.78919417
25440,9705.33509381,306.901772553
25450,9744.5173247,307.021458023
25460,9734.91743307,307.136663984
25470,9727.36001971,307.254189737
25480,9830.64451217,307.367870678
25490,9687.13760117,307.483865269
25500,9803.41332389,307.607870792
25510,9688.48759793,307.733370942
25520,9791.0897073,307.848171636
25530,9741.74662773,307.963646517
25540,9685.47707997,308.090414208
25550,9729.80094629,308.258247814
25560,9755.60011256,308.377867718
25570,9748.84859914,308.496960667
25580,9712.43568835,308.609794988
25590,9794.09043273,308.728783365
25600,9690.99412792,308.850778764
25610,9797.7659278,308.962490436
25620,9756.95726782,309.08816519
25630,9787.42323506,309.213111422
25640,9726.35151248,309.361522329
25650,9652.03918892,309.479591913
25660,9743.62578122,309.595779998
25670,9704.91770434,309.718361356
25680,9858.74500408,309.834968758
25690,9766.44550804,309.951433465
25700,9743.62578122,310.071542374
25710,9715.23205791,310.186710275
25720,9743.47378445,310.301287345
25730,9703.37520816,310.41532453
25740,9801.10031165,310.533956878
25750,9815.01590251,310.65029237
25760,9689.89283681,310.768807271
25770,9755.59175379,310.8812909
25780,9858.74500408,311.002994498
25790,9733.6380786,311.116772101
25800,9791.70052769,311.235347124
25810,9786.12142349,311.34761171
25820,9823.77585991,311.468121417
25830,9829.31202591,311.583492742
25840,9700.39265293,311.713322403
25850,9742.41451558,311.82769043
25860,9681.28444792,311.948968704
25870,9784.05410071,312.090303809
25880,9743.47378445,312.244045585
25890,9744.4023619,312.369548591
25900,9698.40005225,312.484731546
25910,9675.78206647,312.607365281
25920,9770.17246437,312.723135484
25930,9733.6380786,312.837338004
25940,9653.18201602,312.957165946
25950,9648.17167101,313.076574729
25960,9706.17569699,313.190753238
25970,9690.21578548,313.315552915
25980,9679.73219191,313.434574314
25990,9806.72601657,313.552404319
26000,9724.39180227,313.669922679
26010,9829.86300115,313.789669419
26020,9827.5453242,313.905125164
26030,9807.07477176,314.021966784
26040,9806.85796425,314.136371334
26050,9788.55423644,314.26167815
26060,9826.93824269,314.37747923
26070,9757.06079411,314.493942916
26080,9759.68617364,314.60622851
26090,9764.44238568,314.728432481
26100,9770.02310342,314.870938035
26110,9774.5165527,315.016119541
26120,9792.29184252,315.13361746
26130,9773.50215114,315.247237627
26140,9792.15306624,315.364336868
26150,9857.40842479,315.476969203
26160,9764.49674432,315.602025507
26170,9842.09294768,315.713235693
26180,9775.12461536,315.831794812
26190,9869.88353449,315.947021074
26200,9699.42711052,316.063630371
26210,9836.4357751,316.175135078
26220,9767.87591802,316.291443884
26230,9792.87253174,316.405484046
26240,9755.73587846,316.523379666
