iterations,fitness,time
8780,8775.78480462,88.80592441
8790,8674.88826808,88.909515116
8800,8746.61297876,89.012671206
8810,8881.53909654,89.121500482
8820,8909.16225869,89.224951892
8830,8826.09947967,89.322445323
8840,8879.62033048,89.42436574
8850,8700.00611091,89.522211172
8860,8863.76786898,89.620611175
8870,8732.76678812,89.720522463
8880,9006.86580765,89.818358014
8890,8790.13478583,89.916948787
8900,8756.74714068,90.014998595
8910,8838.0760492,90.120735598
8920,8911.58915155,90.221299532
8930,8722.05719374,90.325166297
8940,8729.82106484,90.430848796
8950,8793.03412423,90.53221023
8960,8685.07145834,90.630273869
8970,8802.76134907,90.725871367
8980,8863.6936513,90.82928549
8990,8772.66190691,90.930669435
9000,8914.76105873,91.02819616
9010,8930.20734391,91.127233511
9020,8788.68721592,91.224061232
9030,8564.68248155,91.321394661
9040,8865.60782943,91.420591207
9050,8815.26660822,91.515269
9060,8594.76151858,91.632487918
9070,8678.73085602,91.735587741
9080,8972.08352954,91.835373334
9090,8729.06152912,91.931521959
9100,8899.68804549,92.032485381
9110,8943.96953832,92.138760145
9120,8869.33148816,92.240871807
9130,8861.64225852,92.338369867
9140,9012.30853077,92.445996147
9150,8881.25145188,92.54362746
9160,8900.93866718,92.641177569
9170,8752.84777286,92.74216216
9180,8884.90101387,92.845189395
9190,9008.38889199,92.943050286
9200,8962.70143771,93.044795211
9210,8678.40370021,93.14267727
9220,9023.4363508,93.237902261
9230,8880.99278098,93.336531287
9240,8767.05896633,93.438186382
9250,8754.94084811,93.533325762
9260,9038.90068986,93.631901701
9270,9035.99659076,93.729909478
9280,8831.7519892,93.829003177
9290,8919.27302398,93.925146356
9300,9016.39978627,94.021501158
9310,8961.9435602,94.116899557
9320,8979.21750004,94.216643828
9330,9277.75520961,94.312391466
9340,8947.14631768,94.407672511
9350,8957.13575743,94.509692493
9360,9008.03762729,94.604079092
9370,8843.22908596,94.700514714
9380,9061.60777517,94.805994414
9390,9008.11847554,94.903286289
9400,8960.3219498,94.995407906
9410,8966.33494066,95.09625612
9420,8994.69810881,95.193607913
9430,8997.30581454,95.287251462
9440,8971.83591086,95.385883809
9450,8746.62300972,95.491493256
9460,9129.75609625,95.593669384
9470,8975.25517242,95.691886473
9480,8950.99306842,95.791463215
9490,8957.78280006,95.889570534
9500,9162.77519069,95.991688065
9510,8768.27035519,96.086721478
9520,8902.70219257,96.180548324
9530,9002.04600227,96.277853311
9540,8859.22081007,96.376922699
9550,8768.8153582,96.477394487
9560,9010.58269927,96.57422011
9570,8833.6780266,96.6771397
9580,9023.88204498,96.778059168
9590,8879.88496529,96.874319906
9600,8914.15256073,96.969160496
9610,8998.48005696,97.076663888
9620,8944.04741075,97.183387464
9630,9018.33307572,97.285121005
9640,8748.20372418,97.386452027
9650,9018.55143979,97.485951473
9660,9080.89017502,97.588600377
9670,8874.7498342,97.688985604
9680,8682.48839726,97.788547875
9690,8988.91882401,97.889721169
9700,9053.80328608,97.997608608
9710,9031.49837055,98.093610866
9720,8960.67361368,98.195553274
9730,8900.9960686,98.290819275
9740,9013.64455401,98.388850666
9750,8880.19549605,98.49306079
9760,8912.51072122,98.595507512
9770,8901.11508416,98.693582031
9780,8991.6081467,98.79493575
9790,8934.98849388,98.894730156
9800,8964.05226995,98.997596313
9810,8990.79331166,99.094511222
9820,8843.44560657,99.192718443
9830,8951.45614042,99.292040247
9840,8936.70361718,99.388610225
9850,8905.63079407,99.492664343
9860,8841.96338826,99.590919993
9870,8773.36024129,99.692541952
9880,8940.24008169,99.800974849
9890,8907.98215706,99.902068379
9900,9042.08715335,99.999888696
9910,8699.40127275,100.095767482
9920,8875.16322978,100.194973118
9930,9069.44200712,100.294551863
9940,8843.84175443,100.387861039
9950,8818.16905501,100.488740368
9960,8818.21788351,100.58737932
9970,8919.50866001,100.684893604
9980,8858.55053707,100.781181239
9990,8746.76454959,100.882664475
10000,8779.49060111,100.979575196
10010,8947.38559925,101.086706192
10020,8947.64488699,101.192287333
10030,9002.93100422,101.286454853
10040,8824.45081035,101.382470342
10050,8937.76621427,101.486015191
10060,9260.21795032,101.583259061
10070,8867.08711209,101.683452413
10080,8792.0081474,101.778422176
10090,9047.11224618,101.88692685
10100,8858.056104,101.988805337
10110,8993.39477317,102.089589597
10120,8937.35751469,102.191618897
10130,8945.56655917,102.294593507
10140,9010.92941538,102.392097992
10150,8909.53215034,102.489951223
10160,9162.30607858,102.593703976
10170,9094.88829561,102.698249442
10180,8927.85978116,102.801920217
10190,8931.70552432,102.900097035
10200,8895.89244042,102.99617352
10210,8765.52833875,103.098581655
10220,9032.68688656,103.2028537
10230,8840.79833498,103.308270898
10240,8821.79164779,103.407728341
10250,9099.66143806,103.505284744
10260,8916.72716112,103.608511355
10270,8808.0130669,103.707263989
10280,8861.15094963,103.804979679
10290,9028.60113847,103.910203062
10300,9106.12351496,104.015869735
10310,8913.95722063,104.113994678
10320,8864.76956007,104.220025713
10330,8828.61200963,104.316413627
10340,8883.89321986,104.410729511
10350,8695.98932174,104.512775086
10360,8881.8663935,104.614240301
10370,8707.53934002,104.709095595
10380,8780.04399805,104.808348259
10390,8641.55212059,104.907887744
10400,9053.87338716,105.007466729
10410,8885.51097728,105.105609868
10420,8821.04253463,105.203919077
10430,8895.2967935,105.304020947
10440,8877.73772785,105.399834326
10450,8725.62063715,105.49908849
10460,8889.14891277,105.599054013
10470,8780.41261217,105.699061418
10480,8803.18549695,105.799201021
10490,8647.12513962,105.900275518
10500,8827.01377879,106.006346279
10510,8868.61794492,106.102509285
10520,8885.87824786,106.199925302
10530,9003.76972721,106.296500861
10540,8957.6902823,106.394968534
10550,8999.59271651,106.48989369
10560,9064.77127613,106.596041908
10570,8927.78510206,106.689774476
10580,9027.03807067,106.78949239
10590,8993.49110919,106.888114909
10600,8972.27691365,106.986261463
10610,8988.21590309,107.090411807
10620,8850.11153247,107.186519448
10630,9011.39752307,107.282548393
10640,9169.98695028,107.382374863
10650,9057.53707684,107.492546612
10660,9143.37413423,107.605970443
10670,8920.23241335,107.725602457
10680,8930.49471188,107.820070959
10690,9250.09257709,107.922432426
10700,9316.97904115,108.030551442
10710,8968.00722564,108.13386602
10720,9116.76469314,108.231650352
10730,8983.00721071,108.331239753
10740,9006.10033842,108.427732804
10750,8887.65682857,108.524144559
10760,9077.74630281,108.627933852
10770,8949.24247015,108.730683123
10780,9152.96142254,108.824502767
10790,8933.29332769,108.922927053
10800,8988.66383751,109.020522665
10810,9027.07178269,109.117476421
10820,9166.49566955,109.209889614
10830,9069.61929338,109.314105854
10840,9094.30977308,109.415528197
10850,9032.06464128,109.514414741
10860,8777.42227201,109.622137892
10870,8978.69487015,109.726336591
10880,9229.11900673,109.822785399
10890,9263.88615506,109.922956207
10900,9029.07422744,110.024733576
10910,9024.36395105,110.121166308
10920,9370.15056507,110.216105486
10930,9099.09634426,110.316724809
10940,9087.52368025,110.412494006
10950,9068.6953548,110.510561146
10960,8904.40389343,110.613984257
10970,9117.88537395,110.711178308
10980,8991.87028331,110.80566517
10990,9102.4597371,110.902424837
11000,9124.77257223,110.999734122
11010,9430.05184985,111.095750978
11020,9224.15091337,111.192396746
11030,9231.21338751,111.295050756
11040,9114.32226065,111.394596159
11050,8851.01214689,111.491145998
11060,8955.59434767,111.588059036
11070,9031.68726578,111.686730593
11080,9053.98895159,111.784556469
11090,9038.70268276,111.881109461
11100,9045.17258062,111.97866647
11110,8885.35459949,112.080067743
11120,9141.45947763,112.181636884
11130,9038.18495091,112.290005503
11140,9239.54161366,112.38577443
11150,9300.52729199,112.484508677
11160,9061.1937501,112.584680523
11170,9082.96872564,112.688937995
11180,9085.16660348,112.790257211
11190,9159.71019076,112.889023951
11200,9043.30542231,112.99190587
11210,9151.63779295,113.089257416
11220,9091.03911723,113.192927428
11230,8972.60415165,113.30036658
11240,9111.22445027,113.403080686
11250,9121.66342628,113.506583598
11260,9200.32301206,113.603190559
11270,8854.20568512,113.709399909
11280,8705.44664786,113.814603938
11290,9047.69735987,113.910471633
11300,8929.50913698,114.013992389
11310,9060.40837077,114.112967017
11320,9156.17202154,114.213326019
11330,8973.40452959,114.308850989
11340,8768.39881312,114.404963167
11350,8857.71892683,114.500997252
11360,8917.01364407,114.599499108
11370,8974.0374178,114.698566226
11380,8850.27201582,114.793367185
11390,8956.44274468,114.897189109
11400,8847.14303946,115.002245707
11410,8905.87681836,115.103738436
11420,8907.42458963,115.204080657
11430,9226.03562606,115.305119028
11440,9092.3365967,115.403370403
11450,8797.26682875,115.51325301
11460,8914.81406042,115.609065558
11470,8903.17680188,115.706989814
11480,8750.84379115,115.810507577
11490,9092.29201722,115.908848014
11500,8848.35602431,116.010681337
11510,9054.42854666,116.107739596
11520,9043.0615546,116.206330209
11530,8972.26794293,116.308164996
11540,9188.65032421,116.414150038
11550,8950.50901115,116.511272785
11560,9114.5971561,116.610593423
11570,9037.42423814,116.709427317
11580,9186.53584169,116.811928494
11590,8962.05469596,116.911906399
11600,9080.38756439,117.009139401
11610,9084.30999499,117.11145216
11620,9079.40544128,117.210831549
11630,9026.09339162,117.304934323
11640,9044.35192528,117.404700361
11650,9163.44670406,117.501738057
11660,9078.38743696,117.602605951
11670,9059.05484362,117.709281007
11680,9157.20958441,117.805259513
11690,9205.67249697,117.900772124
11700,9181.88504865,118.0000214
11710,9123.68857729,118.098869471
11720,9050.42210859,118.202858542
11730,9222.93440818,118.31165261
11740,8913.27633482,118.415680538
11750,9182.85413879,118.510105886
11760,9030.67303519,118.611606195
11770,9241.22328926,118.711059984
11780,8972.38398533,118.805739411
11790,8991.22142346,118.904527811
11800,9182.20846244,119.003710386
11810,9094.62419225,119.101206179
11820,9060.89017445,119.199728944
11830,9124.33378264,119.302065827
11840,8975.31846322,119.40253
11850,9127.7747194,119.497130176
11860,9223.9750852,119.59660285
11870,9172.61646303,119.694490609
11880,9113.68991531,119.791755036
11890,9173.99901171,119.886000446
11900,9271.33710147,119.984136268
11910,9167.94652861,120.083716753
11920,9040.35835956,120.17897084
11930,9063.34243501,120.282520265
11940,9010.1119889,120.381716717
11950,9414.40842166,120.478698408
11960,9082.73119935,120.580599293
11970,9379.70514438,120.680305666
11980,9264.7306887,120.777181791
11990,9093.78899942,120.877442352
12000,9379.555153,120.972774608
12010,9252.55615589,121.067364516
12020,9135.22753295,121.164457524
12030,9224.20876631,121.258876006
12040,9225.03131923,121.359992226
12050,9208.7343511,121.464222284
12060,9030.02206191,121.5631803
12070,9170.58892592,121.657158928
12080,9102.95185157,121.758492508
12090,9131.75892145,121.857660277
12100,9350.0860115,121.953352812
12110,9122.31764389,122.052093944
12120,8987.2091778,122.147691729
12130,9077.83109767,122.243900772
12140,9246.02655711,122.343723061
12150,9212.62214227,122.435650018
12160,9068.82252422,122.534289637
12170,9325.44363749,122.634445567
12180,9341.7907764,122.735083639
12190,9247.56571943,122.837173596
12200,9093.80266485,122.930321395
12210,9248.07413894,123.028341489
12220,9391.28699376,123.126915304
12230,9092.31708969,123.225282253
12240,9259.66335503,123.321068036
12250,9109.60669496,123.420328
12260,9027.48613133,123.518463711
12270,9150.39573148,123.616613586
12280,9159.62905678,123.719438335
12290,9287.79705121,123.819989582
12300,8973.14262359,123.918471673
12310,9086.0127613,124.02030326
12320,9139.79723079,124.135629561
12330,9154.05731202,124.244026432
12340,9145.43024391,124.336917101
12350,9264.7500477,124.436319156
12360,9129.09590502,124.530950418
12370,9117.39736176,124.627323312
12380,9202.4393059,124.732365124
12390,9019.16452535,124.833135218
12400,9141.58617162,124.928438579
12410,9272.02008342,125.028122378
12420,9391.56337721,125.125544277
12430,9152.59120299,125.226498782
12440,9260.15440384,125.327135997
12450,9462.36484196,125.427872977
12460,9155.12384144,125.523451972
12470,9305.31458138,125.618551752
12480,9397.75874615,125.71546501
12490,9319.08560576,125.813710263
12500,9384.42704649,125.906674298
12510,9394.27129464,126.004973559
12520,9191.31408195,126.105747793
12530,9132.82194412,126.206467737
12540,9195.73351949,126.301206166
12550,9167.21513692,126.406240174
12560,9050.61818455,126.502875821
12570,9239.61246861,126.600387519
12580,9083.40937637,126.697178158
12590,9210.42891596,126.793442545
12600,9250.33586273,126.893318693
12610,9146.35226057,126.988831292
12620,9281.32056481,127.090081925
12630,9324.4704265,127.191808701
12640,9377.45538631,127.299588754
12650,9226.41767971,127.400741269
12660,9184.71570614,127.494239846
12670,9290.31018659,127.592679351
12680,9315.10658711,127.692887521
12690,9328.61165453,127.794846529
12700,9341.84248984,127.889700832
12710,9008.86721145,127.984078883
12720,8996.78716614,128.085904366
12730,8983.06801409,128.184231378
12740,9095.39186242,128.288962454
12750,9248.21125838,128.395962497
12760,8808.41893457,128.493126755
12770,8937.48503686,128.595503914
12780,9372.51436255,128.691532803
12790,9396.01372995,128.790614976
12800,8946.46209886,128.892344435
12810,9105.51299701,128.99150009
12820,8927.14227143,129.09962414
12830,9162.6913525,129.200121645
12840,8911.52605198,129.300092661
12850,9119.16875449,129.40165436
12860,9078.36241472,129.501007981
12870,9060.52085083,129.609400088
12880,9233.01952953,129.709987667
12890,9199.297552,129.807969759
12900,9243.85558777,129.902214737
12910,9135.17803434,130.002246871
12920,9174.2218593,130.103006829
12930,9007.40868701,130.201235246
12940,9170.00781335,130.295936934
12950,9160.20672021,130.399982289
12960,9423.69271891,130.497485242
12970,9169.5489355,130.592455533
12980,8903.2574195,130.693564886
12990,9209.16158171,130.794234865
13000,9047.49755505,130.891737514
13010,9274.81634901,130.9886065
13020,9196.54283228,131.095961526
13030,9303.69667921,131.193934771
13040,9226.11911715,131.297656702
13050,9294.14501631,131.403758843
13060,9122.207635,131.507131548
13070,9354.14680547,131.606342926
13080,9320.90983935,131.705346618
13090,9099.91397114,131.802477874
13100,9083.86978004,131.904268401
13110,9187.75509297,132.006302687
13120,9098.29118204,132.118141871
13130,8975.81211123,132.218496284
13140,9315.19760831,132.321943216
13150,9206.32087222,132.415678111
13160,9063.29944075,132.515283936
13170,9246.41090713,132.612049793
13180,9191.89496146,132.708150097
13190,9201.50067512,132.807500923
13200,9175.29381866,132.916463294
13210,9452.23342185,133.021466844
13220,9270.97885722,133.129690158
13230,9066.74342875,133.230076394
13240,9189.87398294,133.3277982
13250,9165.76034853,133.427469704
13260,9229.73520152,133.528754377
13270,9177.9345787,133.623751088
13280,9016.94206799,133.719924683
13290,9417.44755778,133.819753227
13300,9225.97472573,133.915951748
13310,9249.99419415,134.010870402
13320,9301.69679677,134.110145849
13330,9029.10713659,134.209121858
13340,9119.70916768,134.304137327
13350,9146.75634275,134.399689266
13360,9311.77485301,134.502954977
13370,9138.76230185,134.606241958
13380,9317.0043705,134.710661719
13390,8984.57021261,134.813398797
13400,9015.88919493,134.911176036
13410,9163.42719295,135.014192545
13420,9271.25693101,135.123031923
13430,9001.03290954,135.222518704
13440,9100.55200829,135.321687127
13450,9149.93409325,135.42514818
13460,9034.44127026,135.532423798
13470,9105.96138049,135.631178436
13480,9419.95352466,135.72900737
13490,9062.25065136,135.827577622
13500,9395.30650745,135.925718309
13510,9059.83489053,136.022316764
13520,9100.1411217,136.119406979
13530,9383.95341617,136.223546914
13540,9216.74228008,136.324396231
13550,9288.59358531,136.420631847
13560,9053.83317255,136.532527056
13570,9041.61239943,136.63099239
13580,9239.65363529,136.727930053
13590,9210.4427509,136.827371966
13600,9317.54777597,136.924660446
13610,8945.12846567,137.024356245
13620,9040.60608792,137.125267369
13630,9160.12092192,137.224379286
13640,9307.12147905,137.31962878
13650,9203.98724459,137.421382084
13660,9200.98839873,137.531565702
13670,9372.52659996,137.631472857
13680,9089.76372109,137.729928623
13690,9228.64191267,137.830398505
13700,9160.66572425,137.935039622
13710,9096.79285939,138.027998532
13720,9103.53115585,138.131757027
13730,9140.9429375,138.231833779
13740,9122.23439422,138.32662908
13750,9215.35308807,138.42814887
13760,9330.67827189,138.524025429
13770,9364.71404484,138.623573098
13780,9262.94625067,138.722088932
13790,9014.12751635,138.828223671
13800,9214.25668976,138.933075191
13810,9128.6243019,139.029090609
13820,9250.78890165,139.128644305
13830,9212.34667126,139.227534798
13840,9202.3870985,139.324582656
13850,9183.35224025,139.421127821
13860,9138.01707172,139.529666201
13870,9448.83778263,139.625391619
13880,9119.20468839,139.729896111
13890,9043.5176884,139.826031534
13900,9188.29410379,139.924693973
13910,9244.90760297,140.02548417
13920,9254.37646403,140.119571958
13930,8965.92737861,140.219758151
13940,9159.9200922,140.316441736
13950,9087.08717999,140.413690146
13960,9135.49740763,140.516418984
13970,9057.20389363,140.615040119
13980,9430.45472301,140.710409225
13990,9167.99014481,140.812943307
14000,9062.15993046,140.913617822
14010,9189.79490424,141.013038726
14020,9091.65896796,141.111204952
14030,9279.47655705,141.208320681
14040,9165.74733296,141.302927794
14050,9221.96578243,141.398532596
14060,9327.99085944,141.491643843
14070,9444.22433158,141.584566816
14080,9229.40952451,141.68049883
14090,9283.58105748,141.772439345
14100,9125.03321325,141.871645894
14110,9266.98117595,141.964578007
14120,9123.30111172,142.060736703
14130,8997.21682242,142.160998639
14140,9084.03731098,142.256220197
14150,9259.11478386,142.349234764
14160,8991.69173785,142.440126865
14170,9199.72601394,142.537716601
14180,9054.90025036,142.633257906
14190,9231.74241463,142.72931269
14200,9278.74841924,142.826980214
14210,9457.8259595,142.920548246
14220,8965.12412604,143.018820836
14230,9146.89459296,143.121386772
14240,9004.47457904,143.218667623
14250,9021.49729125,143.317981979
14260,9105.51545015,143.415778334
14270,9072.32023737,143.512467742
14280,9169.018411,143.608573278
14290,9433.10947833,143.7007591
14300,9072.10205145,143.798881735
14310,9225.35474547,143.894897617
14320,9089.51011485,143.995690347
14330,9257.97244026,144.096971308
14340,9075.16364267,144.194108378
14350,9121.70841257,144.292144968
14360,9213.87420063,144.387600508
14370,9187.48738913,144.503176442
14380,9217.39915764,144.610172859
14390,9185.05399607,144.721599236
14400,9283.17921729,144.829927454
14410,9042.83409089,144.928846571
14420,9215.38647934,145.023851084
14430,9174.4890866,145.130371622
14440,9219.22847922,145.233796974
14450,9055.93075182,145.331220133
14460,9098.6568011,145.425420204
14470,9113.05092073,145.525139698
14480,9145.21388644,145.625640548
14490,9172.70879326,145.725959125
14500,9170.40824275,145.827370239
14510,9125.17828985,145.925205306
14520,9055.23557718,146.021562445
14530,9147.31176931,146.120868166
14540,9058.44002909,146.224769661
14550,9013.64746227,146.32295798
14560,9014.88944761,146.41778915
14570,9235.67724833,146.517527569
14580,9287.04490967,146.614076637
14590,9142.9258185,146.713079501
14600,9231.32570676,146.812277928
14610,9382.59341614,146.910676357
14620,9341.20659269,147.00833679
14630,9585.29664526,147.10489027
14640,9556.04552012,147.200539391
14650,9503.67521465,147.300008671
14660,9290.2537512,147.393902731
14670,9423.23518031,147.497381959
14680,9331.15140118,147.597226488
14690,9376.52075739,147.695563212
14700,9347.12733101,147.789637472
14710,9267.91511671,147.891656217
14720,9477.95870757,147.996169791
14730,9443.98280882,148.091523089
14740,9111.81231681,148.196029445
14750,9391.89569948,148.295201126
14760,9289.08370377,148.391782535
14770,9375.38381439,148.491737077
14780,9330.45395534,148.589479363
14790,9523.18163808,148.687792955
14800,9563.84133384,148.78466013
14810,9417.20826041,148.885724378
14820,9545.73695945,148.987058712
14830,9462.37945382,149.087576301
14840,9481.10351975,149.187734313
14850,9443.76824992,149.288080274
14860,9422.73836598,149.381210986
14870,9368.92222918,149.485927662
14880,9366.04679489,149.582556443
14890,9375.07358015,149.680935633
14900,9498.62113593,149.778041778
14910,9288.91881281,149.881040777
14920,9285.65341687,149.98562404
14930,9431.18849522,150.080993584
14940,9407.03434364,150.194817404
14950,9475.7747544,150.304103174
14960,9580.9510532,150.407909507
14970,9330.06471696,150.514557187
14980,9347.9071498,150.612029994
14990,9413.82399079,150.710955127
15000,9290.54209869,150.808551708
15010,9500.63405716,150.909125227
15020,9086.05002441,151.003269563
15030,9583.71448801,151.105646735
15040,9330.43624838,151.208028212
15050,9310.21838136,151.305680283
15060,9448.24358063,151.399996439
15070,9241.3494052,151.498565944
15080,9340.33983919,151.595211554
15090,9372.51603531,151.691164606
15100,9308.05814216,151.785273435
15110,9346.20842391,151.883736988
15120,9422.60710545,151.977747596
15130,9376.73732565,152.077739459
15140,9490.07528757,152.182265497
15150,9440.69780125,152.283396639
15160,9417.90146899,152.380500111
15170,9438.30860146,152.48002711
15180,9413.59483961,152.579633092
15190,9338.26841287,152.674865831
15200,9261.89293679,152.774737242
15210,9393.5508923,152.875610798
15220,9490.60273584,152.973289155
15230,9394.20717124,153.075599215
15240,9321.70487093,153.178403186
15250,9197.04318871,153.280544567
15260,9398.03794223,153.381650575
15270,9257.57019709,153.477770583
15280,9140.3848377,153.580830654
15290,9185.91875164,153.683641518
15300,9416.16788728,153.784036082
15310,9342.9819024,153.883733801
15320,9303.62801696,153.982460804
15330,9239.18504696,154.081099023
15340,9383.73276963,154.182500375
15350,9197.64093709,154.284672596
15360,9248.82891086,154.385289413
15370,9460.21600586,154.482397941
15380,9561.58916235,154.583327054
15390,9331.26056302,154.679608141
15400,9457.42509263,154.779879253
15410,9389.99869727,154.877313633
15420,9345.38252193,154.974279403
15430,9278.52386448,155.077035779
15440,9092.59692657,155.173434216
15450,9354.85577277,155.281314833
15460,9471.41645824,155.390023187
15470,9444.27659341,155.485239335
15480,9256.06741742,155.593802451
15490,9512.77742147,155.696295795
15500,9182.0572238,155.792589659
15510,9457.88329879,155.890922488
15520,9468.21840988,155.985659514
15530,9355.86481831,156.084231559
15540,9411.57856822,156.184587135
15550,9190.11141302,156.290338329
15560,9537.57846526,156.390362797
15570,9474.78923956,156.486207697
15580,9454.59169804,156.582464033
15590,9418.02770557,156.686476327
15600,9383.64950456,156.782442189
15610,9278.88823864,156.874442783
15620,9262.77004649,156.975680661
15630,9332.57307079,157.078490882
15640,9211.0609884,157.177382526
15650,9358.52786412,157.275408874
15660,9272.59839336,157.37013258
15670,9200.9587001,157.471073468
15680,9212.71349393,157.573903862
15690,9548.65243006,157.67115103
15700,9351.69154103,157.767170681
15710,9416.28485675,157.864826595
15720,9212.56234504,157.963288009
15730,9304.71079264,158.082913757
15740,9344.83177606,158.179669265
15750,9207.26297142,158.278793398
15760,9420.94040054,158.374647581
15770,9386.25127228,158.468119605
15780,9498.64197862,158.56773141
15790,9263.31050888,158.663176574
15800,9415.59690204,158.762905929
15810,9373.35980013,158.862001177
15820,9276.2791804,158.959998377
15830,9461.65894441,159.056879648
15840,9496.6479411,159.155280294
15850,9287.39469475,159.262601408
15860,9296.54284993,159.35897605
15870,9268.79342249,159.457009902
15880,9146.10560264,159.555031677
15890,9362.87317733,159.653792304
15900,9268.80416711,159.751855338
15910,9263.42125269,159.857365357
15920,9274.23805393,159.954809463
15930,9504.2384519,160.054628763
15940,9314.02537224,160.154559962
15950,9295.16209971,160.252254719
15960,9203.51102733,160.348925454
15970,9255.07807605,160.458543801
15980,9145.99522471,160.568133087
15990,9244.84586164,160.675754133
16000,9310.40261445,160.775343051
16010,9291.97635618,160.874972334
16020,9342.19946502,160.977643244
16030,9148.92877328,161.074121613
16040,9455.79333623,161.171450453
16050,9456.67635375,161.272859194
16060,9101.37068712,161.373488259
16070,9030.8902955,161.476838952
16080,9402.43837198,161.574849284
16090,9296.18611623,161.671648827
16100,9356.22314646,161.775407544
16110,9331.09109738,161.874877062
16120,9303.64757054,161.977999669
16130,9187.6369094,162.08373904
16140,9229.73171658,162.191334362
16150,9305.98386812,162.290463438
16160,9181.2239016,162.388153869
16170,9208.12896923,162.486707467
16180,9220.75008761,162.583030984
16190,9373.64023319,162.685061172
16200,9267.26360483,162.78109027
16210,9381.83690728,162.881587514
16220,9315.91646958,162.986554703
16230,9200.40827927,163.084207295
16240,9309.35775787,163.182287213
16250,9397.36955268,163.277197576
16260,9427.28631452,163.374818742
16270,9220.99024289,163.475120213
16280,9258.58016296,163.573426839
16290,9430.0555706,163.669826386
16300,9291.91622795,163.76551067
16310,9274.35244883,163.859580357
16320,9379.85465977,163.960447869
16330,9465.54161394,164.055627314
16340,9307.51814058,164.152058659
16350,9084.82341283,164.246939814
16360,9261.08647033,164.345942195
16370,9201.61614784,164.4427124
16380,9255.66717346,164.541620918
16390,9442.43586327,164.63818975
16400,9591.55045988,164.731509194
16410,9533.44920001,164.825373675
16420,9357.99934753,164.921734066
16430,9510.68159759,165.019157679
16440,9360.44176708,165.115141297
16450,9647.16558026,165.213563835
16460,9394.77980281,165.307197205
16470,9507.86891337,165.403079982
16480,9238.88360159,165.502157129
16490,9384.17875115,165.59763922
16500,9241.97597287,165.690255947
16510,9073.88099747,165.78773323
16520,9266.80680979,165.881010111
16530,9200.45476497,165.975459822
16540,9333.17544724,166.075906886
16550,9338.91362335,166.174029111
16560,9338.55208822,166.278319629
16570,9295.61689567,166.388299725
16580,9372.74909698,166.482669091
16590,9291.23624297,166.575726778
16600,9090.05429744,166.671330784
16610,9450.72119,166.764496075
16620,9311.95639713,166.862034475
16630,9201.90764647,166.960828279
16640,9227.98581133,167.055365086
16650,9287.76407489,167.153174641
16660,8938.41283951,167.26203107
16670,9260.91555625,167.385617108
16680,9103.31262874,167.504469919
16690,9093.97350543,167.603886161
16700,8945.03218418,167.702266591
16710,9147.09862565,167.801131895
16720,9184.19273731,167.901922314
16730,9092.11043482,168.002749804
16740,9187.37693169,168.103735517
16750,8914.78752787,168.209100142
16760,9189.51670501,168.312922669
16770,9286.54611468,168.415280502
16780,9117.39770429,168.511544199
16790,9133.16725328,168.606892806
16800,9181.40092914,168.702456572
16810,9152.96978294,168.806677247
16820,9005.34555783,168.905338119
16830,9109.81016159,169.005388282
16840,9144.11954371,169.106971404
16850,9186.04715738,169.207788022
16860,9199.3612023,169.306759775
16870,9152.89508411,169.409138184
16880,9038.24659945,169.507422137
16890,8878.31405355,169.601656926
16900,9239.89790335,169.701891669
16910,9191.76847357,169.802846413
16920,9250.97026779,169.89874588
16930,8997.56744434,170.001519421
16940,9037.43444527,170.096921934
16950,9018.62513438,170.193849766
16960,9107.2305673,170.297578241
16970,8999.98503033,170.400142906
16980,9163.68329203,170.500713376
16990,9255.62528737,170.597339269
17000,9298.92695111,170.694312579
17010,8919.22646008,170.793830401
17020,9299.0504409,170.888380703
17030,9143.44256706,170.984674409
17040,9078.03290607,171.080716964
17050,9214.11215421,171.180310167
17060,9345.71942048,171.281665874
17070,9050.4427774,171.383300911
17080,9157.95226054,171.482741515
17090,9081.28800637,171.581890292
17100,9255.10093513,171.685134946
17110,9141.53960544,171.782564855
17120,9063.50471282,171.880378372
17130,9235.20595558,171.982458397
17140,9335.56370901,172.094423864
17150,9131.99836256,172.202948278
17160,9099.71795111,172.30177839
17170,9060.84806506,172.40335928
17180,8857.95071596,172.503517428
17190,8989.21545286,172.601464877
17200,8993.99537785,172.704258373
17210,9071.0921192,172.80398062
17220,9129.69567174,172.901796487
17230,9078.41560284,172.997474214
17240,8920.38784264,173.098762866
17250,9072.35480825,173.196617136
17260,9319.39138208,173.29123978
17270,8910.57623753,173.390803995
17280,9088.48907272,173.490602898
17290,9243.00452531,173.58805158
17300,9115.19345681,173.688654102
17310,9115.93435274,173.797114176
17320,9036.27836926,173.896836002
17330,9072.92714462,173.995621793
17340,9213.87015849,174.10061337
17350,8977.806563,174.204027726
17360,9029.91528127,174.306681588
17370,9099.32486668,174.409331711
17380,8961.5825018,174.508131307
17390,9217.37322627,174.605570843
17400,8937.97350653,174.708750239
17410,9093.47973073,174.81018439
17420,9105.22248357,174.904474658
17430,9018.05692114,175.001807884
17440,8977.78134143,175.102630334
17450,9122.88312332,175.200319168
17460,9128.68202416,175.301634645
17470,9111.90130936,175.400141366
17480,9006.62971914,175.501058811
17490,9108.30187399,175.597067075
17500,8975.01510602,175.695391843
17510,9021.73506408,175.794782199
17520,9080.717647,175.894500047
