iterations,fitness,time
17330,9052.6053006,299.514265722
17340,8980.66882576,299.673846102
17350,8980.66882576,299.845786873
17360,9073.95465062,300.01411103
17370,9072.83859144,300.181749638
17380,9021.30735548,300.354429561
17390,9026.6885308,300.530465404
17400,8981.75741331,300.705981817
17410,8997.52377759,300.881357545
17420,8993.35134769,301.05059124
17430,8980.66882576,301.22899682
17440,9007.21386771,301.396842123
17450,8980.66882576,301.56211532
17460,9000.22122419,301.731529787
17470,8980.66882576,301.896062426
17480,8980.66882576,302.057254622
17490,9011.55662714,302.250316312
17500,9130.02107756,302.416092543
17510,9055.56644201,302.600110123
17520,8980.66882576,302.772126076
17530,8987.64121434,302.947357944
17540,8980.66882576,303.137971845
17550,8982.41896599,303.301052668
17560,8980.66882576,303.474440948
17570,9051.94618771,303.64799416
17580,9009.85704489,303.815912954
17590,9173.00997835,303.987604454
17600,8982.54586671,304.158501909
17610,8980.66882576,304.34173287
17620,9007.31502004,304.508083439
17630,8982.9670998,304.683395636
17640,8995.04629756,304.854478395
17650,9128.4825401,305.023083812
17660,8982.52210446,305.200824539
17670,8980.66882576,305.389107755
17680,9112.3058514,305.566784716
17690,8998.91742305,305.741634335
17700,8980.66882576,305.91837101
17710,8980.66882576,306.085430642
17720,8980.66882576,306.25510995
17730,8986.67507256,306.420412645
17740,8980.66882576,306.594725207
17750,9018.56584864,306.778237481
17760,8991.80534033,306.947017836
17770,8999.26329071,307.121360672
17780,8980.66882576,307.301126176
17790,9009.05243018,307.470747314
17800,8980.66882576,307.639679298
17810,9045.19810867,307.80014791
17820,8980.66882576,307.9665217
17830,9021.10086448,308.14823279
17840,8980.66882576,308.321250151
17850,9021.74761536,308.495894789
17860,8980.66882576,308.673148532
17870,8980.66882576,308.838338762
17880,8980.66882576,309.005014991
17890,8987.75503259,309.167125192
17900,8980.66882576,309.331452444
17910,9084.00854317,309.494632303
17920,9009.01614836,309.660933989
17930,9029.41771941,309.831880897
17940,9031.57006646,310.002901807
17950,8998.92321806,310.175135452
17960,8998.1004637,310.343725148
17970,8980.66882576,310.519554911
17980,8998.91742305,310.697533842
17990,8984.3724861,310.867580667
18000,8980.66882576,311.047251522
18010,8991.85473602,311.223736846
18020,9051.537849,311.392214665
18030,9015.85767903,311.564008908
18040,8983.12026254,311.724187566
18050,8980.66882576,311.884153789
18060,8980.66882576,312.049798515
18070,8980.66882576,312.214868353
18080,8980.66882576,312.388731408
18090,8990.86714449,312.554239638
18100,8980.66882576,312.727773731
18110,8980.66882576,312.893328311
18120,8980.66882576,313.065607041
18130,9136.3469664,313.234213201
18140,9092.03135947,313.396802879
18150,8980.66882576,313.562734779
18160,8988.65801243,313.724679595
18170,9045.63233853,313.893787404
18180,9026.16531688,314.062202318
18190,8985.31902316,314.232010172
18200,8980.66882576,314.407479253
18210,9001.16136001,314.592142246
18220,9060.76526192,314.758612473
18230,8980.66882576,314.924655797
18240,9003.04064628,315.08441911
18250,8980.66882576,315.263232598
18260,8985.23956304,315.42750535
18270,8980.66882576,315.591038806
18280,8980.66882576,315.759499906
18290,8987.24116165,315.936812172
18300,9035.42314662,316.108740935
18310,9031.15468235,316.273106626
18320,9124.95143951,316.44910358
18330,8993.17918911,316.613270591
18340,8980.66882576,316.773811379
18350,9019.42794935,316.945542439
18360,8980.66882576,317.108466458
18370,8980.66882576,317.273967377
18380,9019.00462071,317.435034639
18390,8980.66882576,317.602448348
18400,8980.66882576,317.769156427
18410,9061.36591577,317.930639817
18420,8984.16118101,318.104674263
18430,8980.66882576,318.274403956
18440,9012.62575078,318.4382364
18450,8990.00112068,318.603416409
18460,8980.66882576,318.771662826
18470,8985.79331584,318.947669249
18480,9008.11551369,319.107221262
18490,9021.16338522,319.266562901
18500,8984.16821532,319.436971807
18510,8980.66882576,319.603804673
18520,8984.0647671,319.772270051
18530,8980.66882576,319.943602019
18540,9023.8542746,320.099320376
18550,8980.66882576,320.263575166
18560,8987.03804117,320.427975397
18570,8980.66882576,320.619056708
18580,8980.66882576,320.813025315
18590,8980.66882576,320.993269048
18600,8980.66882576,321.160269416
18610,8980.66882576,321.323789507
18620,9115.34023471,321.509202366
18630,9051.60052945,321.69081769
18640,8984.09651994,321.872947693
18650,9022.91832529,322.035367764
18660,9021.42793984,322.205535292
18670,8980.66882576,322.370300467
18680,8980.66882576,322.533590494
18690,8992.07594851,322.694079082
18700,8985.88129106,322.855770398
18710,8980.66882576,323.015307621
18720,9029.58460311,323.180120212
18730,8994.04820552,323.354287399
18740,9071.72375509,323.523628197
18750,9021.69724487,323.706263875
18760,9006.29700734,323.865480376
18770,8980.66882576,324.027935411
18780,9043.25787584,324.185709334
18790,8996.16144289,324.349185989
18800,8980.66882576,324.510999107
18810,9010.62084274,324.67512516
18820,9015.5817414,324.841325676
18830,8980.66882576,325.015047581
18840,9060.75265072,325.174408205
18850,9072.20264165,325.335447785
18860,9002.36824181,325.495073046
18870,9005.56518587,325.652741946
18880,8980.66882576,325.811192913
18890,8980.66882576,325.981478826
18900,9004.19919464,326.153994151
18910,9108.74862224,326.318076536
18920,8980.66882576,326.480127751
18930,9011.09784249,326.652119232
18940,8980.66882576,326.82584731
18950,9032.14423554,326.98953963
18960,8980.66882576,327.157137808
18970,8980.66882576,327.329097267
18980,8980.66882576,327.488397309
18990,8980.66882576,327.651515403
19000,8980.66882576,327.827646142
19010,8980.66882576,327.985789354
19020,8980.66882576,328.157032082
19030,9046.2095174,328.321669036
19040,8980.66882576,328.482780223
19050,8980.66882576,328.661954138
19060,9023.0085239,328.824171522
19070,8980.66882576,328.997970255
19080,9016.0473995,329.155595874
19090,8980.66882576,329.315854894
19100,9004.56903974,329.47729366
19110,8980.66882576,329.635596326
19120,8980.66882576,329.805282462
19130,8980.66882576,329.968541127
19140,9007.8401378,330.127024979
19150,8980.66882576,330.282444405
19160,8980.66882576,330.452809757
19170,9021.50559422,330.625459816
19180,8980.66882576,330.784751987
19190,9000.24469417,330.946261031
19200,8991.05860837,331.112813445
19210,8980.66882576,331.276915341
19220,9078.31984739,331.443527949
19230,8991.07899048,331.6305028
19240,9125.54975416,331.806892208
19250,9070.91777224,331.978748419
19260,8980.66882576,332.153147314
19270,8993.3724438,332.322348722
19280,8980.66882576,332.499559929
19290,9021.005378,332.671079669
19300,8980.66882576,332.840119983
19310,8983.49003356,333.020057874
19320,9102.02227902,333.195872783
19330,8980.66882576,333.365387976
19340,8980.66882576,333.541506076
19350,8980.66882576,333.707763482
19360,9069.10960685,333.880160701
19370,9035.0907973,334.051496943
19380,8993.36075736,334.220938225
19390,9025.33274106,334.398753149
19400,9033.24682596,334.573226714
19410,8980.66882576,334.747390679
19420,8980.66882576,334.926575603
19430,8980.66882576,335.095331129
19440,9021.13872586,335.274645742
19450,8980.66882576,335.443507388
19460,8980.66882576,335.619515058
19470,8986.2520911,335.783206766
19480,8983.56888293,335.956862914
19490,9086.61879802,336.111483036
19500,8980.66882576,336.282647249
19510,8994.93198765,336.440182063
19520,8986.75558138,336.601320556
19530,8980.66882576,336.784948507
19540,8980.66882576,336.961566356
19550,9010.13504154,337.13694527
19560,8986.56722158,337.317181056
19570,8980.66882576,337.500871983
19580,8980.66882576,337.682185649
19590,9001.42728795,337.850924681
19600,9013.82239252,338.037874902
19610,8980.66882576,338.218183317
19620,9010.84676397,338.387810089
19630,8980.66882576,338.572399787
19640,8987.61661674,338.748510155
19650,8981.93020115,338.920036548
19660,9022.96676279,339.100523518
19670,8980.66882576,339.279072701
19680,8983.92452852,339.454724707
19690,9046.73657163,339.638338029
19700,9066.88967168,339.823212462
19710,8991.94125104,340.005391245
19720,8980.66882576,340.212542155
19730,8980.66882576,340.381144832
19740,9025.63976721,340.550442849
19750,8993.30881306,340.714069528
19760,9008.10824197,340.875556631
19770,8980.66882576,341.046041002
19780,9013.2391448,341.209710465
19790,9064.03633008,341.39328523
19800,8989.87902913,341.560453369
19810,9128.4825401,341.729483881
19820,8980.66882576,341.893122177
19830,8980.66882576,342.083195673
19840,8980.66882576,342.245953199
19850,8980.66882576,342.423104553
19860,8980.66882576,342.581594482
19870,8980.66882576,342.745526594
19880,9047.71815147,342.927250796
19890,9028.41950937,343.10087482
19900,9003.94701538,343.268972869
19910,9078.05324804,343.437231693
19920,9064.58389086,343.615703008
19930,8995.94744923,343.777263207
19940,8983.77804775,343.94458103
19950,9011.97133041,344.111223583
19960,9037.44612391,344.277355234
19970,8980.66882576,344.452849189
19980,8980.66882576,344.625263944
19990,8991.590767,344.800207885
20000,8998.55989482,344.969843195
20010,9003.368111,345.14383852
20020,9079.12576508,345.320352183
20030,9004.15589269,345.497870481
20040,8980.66882576,345.659312696
20050,9083.96151082,345.81804167
20060,9006.8665479,345.982721088
20070,8982.44159177,346.142237671
20080,8980.66882576,346.335328385
20090,8980.66882576,346.492401588
20100,8980.66882576,346.653368815
20110,9045.8738346,346.809651715
20120,8980.66882576,346.985246144
20130,8981.75695177,347.154675858
20140,8988.44187887,347.321266518
20150,8981.21376942,347.490024225
20160,9099.69794263,347.653608987
20170,9112.6477204,347.81835179
20180,8980.66882576,347.979206276
20190,9033.0788687,348.142588834
20200,8980.66882576,348.308513437
20210,8983.54587176,348.468112582
20220,9036.35009262,348.631246734
20230,8980.66882576,348.791649107
20240,8980.66882576,348.956107472
20250,8980.66882576,349.119779286
20260,9030.81608909,349.280443471
20270,8980.66882576,349.450346747
20280,8980.66882576,349.622200703
20290,8980.66882576,349.794906976
20300,9005.36052955,349.97076971
20310,8980.66882576,350.145305141
20320,8997.33009555,350.329312782
20330,8994.98555366,350.5118685
20340,8995.5691448,350.676548669
20350,8980.66882576,350.856234763
20360,9088.93828801,351.029011157
20370,8980.66882576,351.193503239
20380,9023.16446207,351.374521017
20390,9033.78229342,351.545743698
20400,9074.77024208,351.722826957
20410,9042.34108955,351.894709175
20420,8980.66882576,352.054249218
20430,9048.41387298,352.216073129
20440,8994.90958971,352.380531791
20450,8982.03401971,352.560533133
20460,9009.76292213,352.742316716
20470,9032.83091376,352.911911698
20480,9037.7704869,353.085247506
20490,8980.66882576,353.264741307
20500,9012.85197618,353.437214829
20510,9028.7930428,353.614895521
20520,8980.66882576,353.785074877
20530,9031.86941338,353.976488583
20540,8980.66882576,354.172263613
20550,8988.9940486,354.357317298
20560,8984.07485282,354.525333259
20570,9011.66741326,354.690873462
20580,9003.2527671,354.864445699
20590,8980.66882576,355.029793291
20600,8980.66882576,355.210514814
20610,8997.42459906,355.372822768
20620,9147.71262633,355.541637596
20630,8980.66882576,355.712865785
20640,9050.17185539,355.88745669
20650,8980.66882576,356.055327179
20660,8980.66882576,356.238229939
20670,8994.90687145,356.416987709
20680,9229.72270025,356.585163692
20690,9007.00181635,356.754915919
20700,9037.22499083,356.925848071
20710,8995.37299523,357.095297728
20720,8980.66882576,357.267624974
20730,8980.66882576,357.441626437
20740,8980.66882576,357.616666556
20750,8983.46198324,357.78997883
20760,8980.66882576,357.961899399
20770,8980.66882576,358.139607236
20780,8980.66882576,358.321661066
20790,8984.4780232,358.490644752
20800,9003.10855969,358.665535468
20810,9009.73205171,358.843583063
20820,8994.28653648,359.012503393
20830,8989.56153251,359.181489592
20840,9105.60763654,359.364556348
20850,9004.19919464,359.532774058
20860,8980.66882576,359.708984541
20870,9075.9086265,359.88852499
20880,8980.66882576,360.05513903
20890,9030.81608909,360.23128188
20900,8999.98654202,360.404935294
20910,8980.66882576,360.575910767
20920,8984.21261565,360.754670112
20930,9150.21148106,360.933671191
20940,9057.28116878,361.110264342
20950,8980.66882576,361.283421795
20960,9052.6053006,361.451186671
20970,8980.66882576,361.615445625
20980,8980.66882576,361.78995358
20990,8997.66252232,361.960660794
21000,9077.35583367,362.134957559
21010,9001.801617,362.30023423
21020,9031.47613751,362.493746278
21030,8980.66882576,362.660971336
21040,8980.66882576,362.839565315
21050,9030.57021702,363.009548606
21060,8998.91742305,363.174532431
21070,8980.66882576,363.338867443
21080,8989.33824988,363.498005495
21090,8980.66882576,363.669212455
21100,8983.45907979,363.836706214
21110,8980.66882576,364.007403386
21120,8980.66882576,364.17487985
21130,8990.78093167,364.353044823
21140,8980.66882576,364.534262664
21150,9072.20264165,364.714589304
21160,9201.64127996,364.881566289
21170,8980.91387449,365.051958588
21180,9015.58465393,365.224800958
21190,8980.66882576,365.40125782
21200,8996.96000355,365.562541925
21210,8980.66882576,365.722036908
21220,9071.97251699,365.885147122
21230,8984.00095782,366.062298742
21240,8980.66882576,366.238682099
21250,9054.07994119,366.402111405
21260,8980.66882576,366.583539355
21270,9001.76086544,366.762915482
21280,9041.50643246,366.938396934
21290,8980.66882576,367.119270232
21300,9016.11810604,367.295073573
21310,8980.66882576,367.458999975
21320,8989.57631764,367.637846513
21330,8980.66882576,367.805138502
21340,8980.66882576,367.973322735
21350,8980.66882576,368.14165755
21360,8994.83085938,368.304025043
21370,9021.30735548,368.458580904
21380,8986.2520911,368.617347395
21390,8980.66882576,368.774930969
21400,8982.11116605,368.92754852
21410,9006.21110098,369.087065479
21420,8980.66882576,369.241703562
21430,8987.83089908,369.39672416
21440,8983.18778324,369.556974826
21450,8980.66882576,369.723943024
21460,8980.66882576,369.887471569
21470,9015.86673892,370.057756813
21480,9025.6110014,370.227670531
21490,8980.66882576,370.39336502
21500,8981.17713639,370.567587079
21510,9012.52480286,370.731896569
21520,8980.66882576,370.899019284
21530,9049.04841526,371.063976952
21540,9004.26787711,371.233716172
21550,8980.66882576,371.397434561
21560,8980.66882576,371.564942165
21570,8997.50914213,371.731446547
21580,9071.21592071,371.902155574
21590,8980.66882576,372.073611756
21600,8980.66882576,372.233690571
21610,9001.38455921,372.398713573
21620,8980.66882576,372.557636273
21630,9016.14598365,372.724869087
21640,8984.66003988,372.893124883
21650,8980.66882576,373.064366001
21660,9011.61752858,373.258227475
21670,8998.17337149,373.437927523
21680,9043.78933777,373.613805002
21690,8980.66882576,373.78665372
21700,8983.03532861,373.967214825
21710,8980.66882576,374.134790104
21720,8990.64919433,374.305120542
21730,8997.32141424,374.470575527
21740,8980.66882576,374.633960198
21750,9058.83565921,374.807175327
21760,8980.66882576,374.975382083
21770,9024.65064162,375.143668387
21780,8980.66882576,375.323832641
21790,8980.66882576,375.49099298
21800,8980.66882576,375.661387807
21810,8980.66882576,375.82781628
21820,8985.54464939,375.994332531
21830,8980.66882576,376.156343779
21840,9010.16206776,376.322974025
21850,8980.66882576,376.490444539
21860,8997.16174198,376.655414315
21870,8994.018572,376.813814484
21880,8980.66882576,376.985032971
21890,8991.80534033,377.154422694
21900,9045.86463762,377.314655962
21910,9028.32233983,377.467740373
21920,9049.46553749,377.627787293
21930,8986.08320521,377.786348041
21940,9150.93751515,377.961063477
21950,8985.32140557,378.150808825
21960,8980.66882576,378.312917585
21970,8980.66882576,378.47680356
21980,8980.66882576,378.643812177
21990,9050.17185539,378.814157368
22000,8980.66882576,378.966801413
22010,8990.92292627,379.120800501
22020,9002.35259237,379.276696005
22030,8992.03557852,379.431557453
22040,9138.54817753,379.609997864
22050,9099.48423008,379.769837719
22060,8999.16450834,379.939295417
22070,8980.66882576,380.103945293
22080,9070.81704253,380.264536067
22090,9018.01145254,380.425896741
22100,8990.47054653,380.603809648
22110,8994.17936846,380.776471912
22120,8980.66882576,380.948168121
22130,8987.40019187,381.119485986
22140,8980.66882576,381.302130146
22150,8980.66882576,381.474696871
22160,8980.66882576,381.635324472
22170,9028.78558206,381.795090894
22180,8980.66882576,381.955138289
22190,8980.66882576,382.114416911
22200,8990.25018458,382.284300728
22210,8980.66882576,382.462040271
22220,9005.701793,382.63958427
22230,8992.53583534,382.838470071
22240,8980.66882576,383.00141113
22250,9148.41334427,383.174723465
22260,8980.66882576,383.346175426
22270,8980.66882576,383.508031561
22280,9117.41951407,383.677764461
22290,8984.7408049,383.845208221
22300,9031.7437211,384.009029658
22310,8983.03532861,384.184004293
22320,8980.66882576,384.354857809
22330,8989.16791295,384.530584072
22340,8981.37897433,384.691369789
22350,9009.00277357,384.848659724
22360,8989.92665927,385.006842096
22370,9001.0668426,385.162846157
22380,9030.60061637,385.316701159
22390,9015.65933078,385.481089291
22400,8980.66882576,385.641197779
22410,8980.66882576,385.799310582
22420,8980.66882576,385.960474069
22430,8980.66882576,386.138416112
22440,9033.53480513,386.308376825
22450,9013.17359649,386.481538876
22460,8986.21021969,386.65133014
22470,8980.66882576,386.818333738
22480,8980.66882576,387.001098565
22490,8999.60851839,387.199766518
22500,9090.27717309,387.373719452
22510,8987.10613725,387.542579926
22520,8980.66882576,387.70785462
22530,8980.66882576,387.891541228
22540,8980.66882576,388.063701574
22550,8987.05063009,388.244915459
22560,9011.32524645,388.421654359
22570,8991.56133089,388.598736739
22580,8984.89996591,388.771960177
22590,8998.53015773,388.947115006
22600,9130.02107756,389.120360268
22610,9017.15967348,389.349681601
22620,8993.3671484,389.543454444
22630,8980.66882576,389.727336452
22640,9034.77098971,389.904654895
22650,9007.59692888,390.063315414
22660,8983.7515094,390.290067075
22670,8980.66882576,390.478918985
22680,8992.89467991,390.669477293
22690,9178.94799843,390.856013512
22700,8980.66882576,391.083746578
22710,8980.66882576,391.260354651
22720,8980.66882576,391.43459782
22730,9083.27903224,391.602320043
22740,9075.96726643,391.774600798
22750,8980.66882576,391.938499217
22760,8980.66882576,392.115118643
22770,9031.27532378,392.288533975
22780,8980.66882576,392.469171282
22790,9012.90531722,392.644880226
22800,8997.38438449,392.828321055
22810,8993.04739206,393.012391492
22820,8980.66882576,393.178709025
22830,8993.40327575,393.364529254
22840,8988.98091665,393.569884868
22850,8980.66882576,393.779539154
22860,8980.66882576,393.943509207
22870,8984.09291273,394.122988505
22880,9053.61061319,394.296460476
22890,8980.66882576,394.471674357
22900,8980.66882576,394.667315383
22910,8980.66882576,394.857370031
22920,8980.66882576,395.058255982
22930,8994.67802058,395.24361752
22940,8985.84375239,395.422663315
22950,9100.15121118,395.600951325
22960,9003.64392305,395.763101254
22970,9032.9646315,395.936871484
22980,9002.71369594,396.131475755
22990,9003.966609,396.319144155
23000,8982.03401971,396.516473435
23010,9002.15457225,396.676933128
23020,8984.24372266,396.846795699
23030,8980.66882576,397.038114386
23040,8990.74600589,397.207522397
23050,9001.97823718,397.385207479
23060,8980.66882576,397.554916641
23070,9100.15730063,397.723953627
23080,9015.40050268,397.894227131
23090,9035.01078627,398.071048035
23100,8981.62295652,398.24385557
23110,8980.66882576,398.421709526
23120,8999.7541544,398.61859074
23130,9047.11946986,398.793294279
23140,8980.66882576,398.971452894
23150,8999.72797921,399.139404129
23160,8980.66882576,399.319540297
23170,8980.66882576,399.49925303
23180,9103.92192541,399.674943059
23190,8980.66882576,399.862543579
23200,8980.66882576,400.041415964
23210,8980.66882576,400.223350713
23220,8980.66882576,400.402676837
23230,8980.66882576,400.583990052
23240,8986.94070151,400.756532392
23250,8990.86714449,400.931549804
23260,8980.66882576,401.108801563
23270,8983.59087938,401.27542683
23280,9024.53603846,401.447416766
23290,9006.11688629,401.63114324
23300,8980.66882576,401.844975959
23310,8986.31295691,402.042266076
23320,8990.24573628,402.253150618
23330,8983.3738982,402.44902967
23340,9024.36053385,402.64570014
23350,9152.64619723,402.809081579
23360,9246.06833464,402.971401661
23370,9120.31250243,403.159401746
23380,9120.31250243,403.339843723
23390,9130.95198389,403.548981238
23400,9147.3241499,403.728312957
23410,9175.27062541,403.905281137
23420,9127.90845867,404.072951451
23430,9191.83132936,404.255557353
23440,9120.31250243,404.418342438
23450,9170.55312825,404.58701949
23460,9120.31250243,404.782316742
23470,9194.27163887,404.981636432
23480,9137.48156071,405.161893437
23490,9120.31250243,405.35157423
23500,9120.31250243,405.510573284
23510,9129.67933306,405.683351109
23520,9123.1675691,405.846220982
23530,9276.29266338,406.006832756
23540,9130.40543273,406.167992488
23550,9120.31250243,406.325833044
23560,9120.31250243,406.482903225
23570,9120.31250243,406.65209522
23580,9180.84924416,406.825589294
23590,9120.31250243,406.993963704
23600,9120.31250243,407.166667437
23610,9162.6140995,407.338290539
23620,9129.67933306,407.52179755
23630,9125.16303367,407.696756684
23640,9120.31250243,407.860747189
23650,9123.1675691,408.022809042
23660,9146.35955827,408.196580815
23670,9158.9772909,408.373277251
23680,9131.45175488,408.566454256
23690,9120.31250243,408.740291637
23700,9136.67703718,408.918215635
23710,9145.63294446,409.096802012
23720,9154.40287839,409.271087043
23730,9170.51041866,409.438518423
23740,9120.31250243,409.619794049
23750,9120.31250243,409.793639289
23760,9170.55312825,409.972471414
23770,9146.7881715,410.146197257
23780,9165.10748987,410.319927581
23790,9123.1675691,410.488154661
23800,9129.67933306,410.657585784
23810,9151.12711547,410.820761844
23820,9129.67933306,410.983261892
23830,9141.85398329,411.142437358
23840,9129.67933306,411.310853552
23850,9123.1675691,411.495424371
23860,9174.47713613,411.681114871
23870,9123.1675691,411.849020765
23880,9123.1675691,412.026056908
23890,9123.1675691,412.193820122
23900,9130.06194448,412.355775315
23910,9153.98218215,412.528909315
23920,9151.55789406,412.694581709
23930,9123.1675691,412.860746777
23940,9123.1675691,413.035250799
23950,9165.21077137,413.213233467
23960,9123.1675691,413.377027456
23970,9138.23749591,413.552445618
23980,9130.85859106,413.731686936
23990,9123.1675691,413.90461522
24000,9123.1675691,414.072388243
24010,9131.24596125,414.239272832
24020,9187.69685201,414.407227186
24030,9128.42465513,414.581794727
24040,9123.1675691,414.750029592
24050,9333.55360707,414.928158014
24060,9128.02304398,415.090800592
24070,9173.44479107,415.248524053
24080,9132.24759636,415.402805916
24090,9152.17867016,415.569454653
24100,9141.06395187,415.738760348
24110,9147.12663997,415.898555379
24120,9123.1675691,416.064727115
24130,9127.16188731,416.238963865
24140,9123.1675691,416.407768941
24150,9123.1675691,416.565747126
24160,9171.29154214,416.735532747
24170,9129.37537169,416.899367009
24180,9123.1675691,417.055558117
24190,9123.1675691,417.21380589
24200,9182.93341119,417.371502645
24210,9166.98975932,417.534790047
24220,9123.1675691,417.696320409
24230,9144.10522205,417.863952247
24240,9123.1675691,418.021678289
24250,9225.36469495,418.19289122
24260,9123.1675691,418.365538703
24270,9123.1675691,418.548497308
24280,9169.90160759,418.780879412
24290,9123.1675691,418.959941899
24300,9123.1675691,419.132238714
24310,9150.03533436,419.304556418
24320,9123.1675691,419.548626719
24330,9123.1675691,419.731822122
24340,9123.1675691,419.909416893
24350,9316.74112746,420.084497655
24360,9123.1675691,420.251378243
24370,9123.1675691,420.442972364
24380,9124.62349729,420.608343692
24390,9174.32267083,420.790261701
24400,9123.1675691,420.962678348
24410,9172.14599853,421.141211178
24420,9164.74231436,421.318013368
24430,9126.09583916,421.493709461
24440,9123.1675691,421.683752456
24450,9123.1675691,421.862325902
24460,9123.1675691,422.045892126
24470,9158.12765876,422.216033936
24480,9123.1675691,422.381535006
24490,9123.1675691,422.547172467
24500,9123.1675691,422.70538753
24510,9123.1675691,422.886430747
24520,9123.1675691,423.0487499
24530,9124.43254663,423.220612104
24540,9123.1675691,423.396105562
24550,9141.11115242,423.567026676
24560,9128.17422876,423.742242886
24570,9144.21411843,423.906824467
24580,9166.77654569,424.07395747
24590,9123.1675691,424.241631941
24600,9164.54574425,424.40460891
24610,9123.1675691,424.564224204
24620,9123.1675691,424.728822571
24630,9123.1675691,424.908878477
24640,9123.1675691,425.079063906
24650,9142.0088382,425.261137756
24660,9123.1675691,425.427976597
24670,9123.1675691,425.606765202
24680,9123.1675691,425.7816081
24690,9155.17891362,425.949449576
24700,9166.22944462,426.132635325
24710,9123.1675691,426.293807338
24720,9123.1675691,426.461998042
24730,9123.1675691,426.627162407
24740,9123.1675691,426.791476072
24750,9123.1675691,426.952061609
24760,9123.1675691,427.128859212
24770,9123.1675691,427.29233678
24780,9123.1675691,427.463033941
24790,9123.1675691,427.630098408
24800,9129.6147972,427.796768795
24810,9177.89426382,427.969796626
24820,9168.35563947,428.134695996
24830,9197.33260475,428.294171436
24840,9168.51184957,428.450575867
24850,9223.23590845,428.624898966
24860,9207.41157122,428.799914597
24870,9123.1675691,428.973767923
24880,9123.1675691,429.144720689
24890,9123.1675691,429.321444033
24900,9161.25770716,429.489566247
24910,9123.1675691,429.665011622
24920,9123.1675691,429.823504264
24930,9123.1675691,430.056939599
24940,9123.1675691,430.228850598
24950,9332.32511423,430.387594598
24960,9123.1675691,430.577733025
24970,9123.1675691,430.771402433
24980,9123.1675691,431.008482705
24990,9125.0939439,431.23348635
25000,9123.1675691,431.442483982
25010,9123.1675691,431.681534816
25020,9123.1675691,431.936126967
25030,9127.42882824,432.180336508
25040,9123.1675691,432.390767957
25050,9123.1675691,432.567614707
25060,9129.34905965,432.719734526
25070,9123.1675691,432.883281526
25080,9123.1675691,433.036429961
25090,9123.1675691,433.190916447
25100,9123.1675691,433.364098579
25110,9123.1675691,433.539938499
25120,9123.1675691,433.706249223
25130,9169.23406851,433.882157653
25140,9146.20609236,434.050853349
25150,9123.1675691,434.232804743
25160,9372.22144359,434.433067155
25170,9171.08571083,434.598274583
25180,9225.5359759,434.769644791
25190,9123.1675691,434.932144348
25200,9123.1675691,435.092469875
25210,9143.24491065,435.287473567
25220,9178.79511286,435.456301399
25230,9142.58376525,435.629430904
25240,9123.1675691,435.796793267
25250,9123.1675691,435.977964256
25260,9123.1675691,436.156849913
25270,9140.25418259,436.336113403
25280,9138.51349564,436.505881542
25290,9123.1675691,436.680809865
25300,9162.16940997,436.853887424
25310,9148.60707503,437.023370288
25320,9125.24719388,437.183324552
25330,9123.62634437,437.35319784
25340,9123.1675691,437.530922764
25350,9123.1675691,437.701100989
25360,9123.1675691,437.870293021
25370,9123.1675691,438.04914454
25380,9124.21690648,438.221396763
25390,9123.1675691,438.391353746
25400,9192.5575906,438.554755137
25410,9198.02415259,438.73264024
25420,9126.75054115,438.901567403
25430,9123.1675691,439.071444816
25440,9123.1675691,439.244416854
25450,9196.91004024,439.414975418
25460,9233.65379621,439.586585
25470,9248.92340132,439.765314843
25480,9123.1675691,439.929799956
25490,9323.48796964,440.120704389
25500,9123.1675691,440.285567378
25510,9123.1675691,440.444924657
25520,9123.1675691,440.601022692
25530,9205.6015105,440.765498005
25540,9123.1675691,440.922707134
25550,9135.18091567,441.090413489
25560,9123.1675691,441.25414611
25570,9123.1675691,441.414418095
25580,9123.1675691,441.584515989
25590,9123.1675691,441.744459312
25600,9123.1675691,441.915711762
25610,9202.09929693,442.091209952
25620,9140.92179718,442.257880308
25630,9123.1675691,442.419268974
25640,9123.1675691,442.59381306
25650,9125.10000738,442.786981999
25660,9123.1675691,442.965422846
25670,9123.1675691,443.128989118
25680,9150.3730706,443.297838608
25690,9135.80755641,443.461529523
25700,9123.1675691,443.637426039
25710,9128.14446985,443.808353049
25720,9179.71968152,443.984951184
25730,9131.43774644,444.15581234
25740,9123.1675691,444.333152799
25750,9181.14787334,444.525611073
25760,9123.1675691,444.701721404
25770,9123.1675691,444.873823279
25780,9227.44407391,445.047786839
25790,9123.1675691,445.215941597
25800,9123.1675691,445.395338695
25810,9130.1829068,445.56376294
25820,9123.1675691,445.743314433
25830,9123.1675691,445.906369823
25840,9124.94033512,446.057363194
25850,9180.43362971,446.22780824
25860,9123.1675691,446.393931418
25870,9123.1675691,446.561341795
25880,9123.1675691,446.733981179
25890,9154.60948448,446.91076614
25900,9169.50947146,447.085056654
25910,9138.79489872,447.244643239
25920,9131.34728079,447.413690118
25930,9178.29523404,447.5780717
25940,9123.1675691,447.74584147
25950,9135.58925966,447.929917417
25960,9123.1675691,448.099548584
25970,9123.1675691,448.267717112
25980,9123.1675691,448.434362485
25990,9126.78634622,448.601185204
26000,9123.1675691,448.770045636
26010,9123.1675691,448.930227956
26020,9123.1675691,449.081555968
26030,9159.14501893,449.234678606
26040,9124.1056776,449.391990632
26050,9123.1675691,449.562317641
26060,9123.1675691,449.721483002
