iterations,fitness,time,fevals
8120,0.0210197391151,1761.84327473
8130,0.0209829929306,1764.24897924
8140,0.0199171770338,1766.64604071
8150,0.0203994919813,1769.0400584
8160,0.0202045748611,1771.43731536
8170,0.0211281127699,1773.8169747
8180,0.0223476977722,1776.19586342
8190,0.0209852792962,1778.61130344
8200,0.0229635380318,1781.02561545
8210,0.0218968308875,1783.4157655
8220,0.0226122825836,1785.78582295
8230,0.0218114132074,1788.18088218
8240,0.0219879230562,1790.60408743
8250,0.0210508532589,1792.98540807
8260,0.0202849664383,1795.41134363
8270,0.0215495738737,1797.812977
8280,0.0208959213225,1800.23120333
8290,0.0212992951638,1802.60948572
8300,0.0214847791414,1805.05789847
8310,0.0217792549273,1807.48889243
8320,0.0199806914542,1809.90021142
8330,0.0215900521568,1812.29060549
8340,0.0221955028334,1814.66476255
8350,0.0218575768384,1817.09334407
8360,0.0226119832089,1819.61240011
8370,0.0209194775505,1821.63141404
8380,0.0224976491223,1823.59933546
8390,0.0213601445171,1825.51430176
8400,0.0203369859339,1827.44682876
8410,0.0222247970389,1829.34746429
8420,0.020743849319,1831.20470517
8430,0.0233930995453,1833.0438966
8440,0.0214150728954,1834.90322164
8450,0.0214258257781,1836.85645918
8460,0.0222685111351,1838.72917075
8470,0.0218084434841,1840.61354782
8480,0.0220166485546,1842.58780567
8490,0.0226900408471,1844.51498417
8500,0.0225478915959,1846.48539183
8510,0.0219646065361,1848.370996
8520,0.0209761699882,1850.23068384
8530,0.0217405637363,1852.12069717
8540,0.0237963559045,1853.97050736
8550,0.0211058463376,1855.86250927
8560,0.0218496277825,1857.71305105
8570,0.0211543328533,1859.55804755
8580,0.0205533281429,1861.41648782
8590,0.0210736029287,1863.26739842
8600,0.0213598818787,1865.11292378
8610,0.0211920483355,1866.974328
8620,0.0205840510345,1868.8746971
8630,0.0201902628567,1870.75369227
8640,0.0223980043858,1872.65301763
8650,0.0207978083003,1874.54035878
8660,0.0218388320728,1876.4546101
8670,0.0211103550646,1878.37037317
8680,0.021145306962,1880.27177857
8690,0.0229944546932,1882.19768873
8700,0.0218390149456,1884.10994308
8710,0.0203380399979,1885.97371372
8720,0.0211514789871,1887.83707585
8730,0.0219525308654,1889.71857612
8740,0.0214117675974,1891.6164711
8750,0.0213993757681,1893.483412
8760,0.0201306246693,1895.33428839
8770,0.02115736096,1897.21402326
8780,0.0216114062902,1899.08459968
8790,0.021205810647,1900.95910045
8800,0.0217733290089,1902.83933837
8810,0.020915324523,1904.72543016
8820,0.0217924108681,1906.60956261
8830,0.0204840151902,1908.4504918
8840,0.0208840169258,1910.35366864
8850,0.021408113825,1912.24539415
8860,0.0199308161906,1914.12370389
8870,0.0213992596902,1915.96756575
8880,0.0223277404072,1917.86964788
8890,0.0225646577107,1919.72047144
8900,0.0209333491445,1921.57910992
8910,0.0221865549465,1923.45583533
8920,0.0202342501892,1925.34757663
8930,0.0233109730687,1927.22882707
8940,0.0198446706906,1929.15265761
8950,0.0213627757064,1931.01961161
8960,0.0205921721229,1932.96421633
8970,0.0219172416197,1934.95615346
8980,0.0212228391831,1936.9960095
8990,0.0218610864776,1938.92378773
9000,0.0218772137008,1940.80980143
9010,0.0228688485758,1942.91391659
9020,0.0214402847103,1944.91028882
9030,0.0220900288493,1946.81265326
9040,0.0216899159784,1948.80361145
9050,0.0221105240897,1950.82596119
9060,0.0207239565057,1952.96131966
9070,0.0205321644694,1955.01726372
9080,0.0227970631182,1957.10904166
9090,0.0200987784702,1959.47591013
9100,0.0207460068589,1961.98780451
9110,0.0202702360726,1964.54836233
9120,0.022098078119,1966.94502337
9130,0.0226096016886,1969.40303394
9140,0.0197430703104,1971.84128629
9150,0.0209462696466,1974.23532234
9160,0.0236215504117,1976.64829617
9170,0.0222200554594,1979.0773973
9180,0.0208511890567,1981.47511777
9190,0.0216889357801,1983.88239246
9200,0.020787539633,1986.26076539
9210,0.0219466472749,1988.63593586
9220,0.022315687661,1991.03616507
9230,0.0222116743594,1993.44987223
9240,0.0224459734329,1995.86637304
9250,0.0209499024153,1998.26423771
9260,0.0205447239537,2000.67329559
9270,0.0218432644382,2003.06991358
9280,0.0215699745304,2005.44072101
9290,0.0221954245407,2007.84802178
9300,0.0218476569047,2009.77440295
9310,0.0231649828101,2011.76560833
9320,0.0209503132239,2013.86185115
9330,0.0208676861403,2015.82034124
9340,0.021394944533,2017.72057304
9350,0.0212872383428,2019.70819284
9360,0.0212696720548,2022.09280508
9370,0.022527059005,2024.21433459
9380,0.0221204760441,2026.45936454
9390,0.0219611536885,2028.85519583
9400,0.0240295929972,2031.36623798
9410,0.0219199999568,2033.80759192
9420,0.022208709795,2036.21669676
9430,0.0213631659326,2038.63601196
9440,0.0215119996825,2041.05824349
9450,0.0218890845399,2043.45113711
9460,0.0225778007064,2045.87229272
9470,0.021491877455,2048.28397633
9480,0.0212816364727,2050.71399641
9490,0.0213179277135,2053.12869932
9500,0.0217780506551,2055.51608524
9510,0.0215472124671,2057.91423124
9520,0.0201948508418,2060.46811601
9530,0.0212057377096,2062.99219997
9540,0.0217355787702,2066.11937431
9550,0.0214722518244,2069.1093519
9560,0.0216818130393,2071.66512859
9570,0.0222212140743,2074.20809481
9580,0.0213672631022,2076.67548239
9590,0.0208390605864,2079.0737631
9600,0.0214041645198,2081.4846276
9610,0.0217004137336,2083.90692843
9620,0.0206127950506,2086.39444845
9630,0.0212328462983,2088.83739651
9640,0.0218985147678,2091.17845935
9650,0.0228229124482,2093.79396283
9660,0.0201455295551,2096.6398107
9670,0.0210214026403,2099.21637548
9680,0.0205205054583,2101.72960386
9690,0.0221337870228,2104.13958041
9700,0.0217734168783,2106.6137448
9710,0.0228081857098,2109.06299758
9720,0.0198283945192,2111.43322909
9730,0.0224514533591,2113.82605574
9740,0.0220701324422,2116.21355022
9750,0.0215602801052,2118.60893131
9760,0.0212808922565,2121.01427459
9770,0.0208177612919,2123.41584944
9780,0.020567639526,2125.8344789
9790,0.0204425632091,2128.24661968
9800,0.0219221918066,2130.79251629
9810,0.0208213760619,2133.84881182
9820,0.0251305499051,2136.33306421
9830,0.0212038135031,2138.74714029
9840,0.0217230228766,2141.19371587
9850,0.0211332505593,2143.66928238
9860,0.0212479668629,2146.08022033
9870,0.0231843352548,2148.48850166
9880,0.0216104882229,2150.8859905
9890,0.0218344252227,2153.31511309
9900,0.0204132595563,2155.69456404
9910,0.0211173854947,2158.11152936
9920,0.0206134122212,2160.50204573
9930,0.0219568732439,2162.93759097
9940,0.0218982336114,2165.33683011
9950,0.0219515342181,2167.76176023
9960,0.0214240157912,2170.17065796
9970,0.0217683523518,2172.55018747
9980,0.0226245688512,2175.26479098
9990,0.0213266956157,2178.45494466
