iterations,fitness,time,fevals
8520,0.102582276769,2.027535851
8530,0.100438613078,2.029385021
8540,0.10114886624,2.032041408
8550,0.10362694511,2.034734109
8560,0.0992001428466,2.037210654
8570,0.101976391165,2.03994852
8580,0.101393940572,2.041625786
8590,0.100679837271,2.043712319
8600,0.0993786444883,2.045908347
8610,0.100822912578,2.04822884
8620,0.100228680302,2.050280915
8630,0.0995673110341,2.052774495
8640,0.0990266899526,2.054505209
8650,0.10096018713,2.056170194
8660,0.102998210192,2.057929422
8670,0.101238877675,2.05958031
8680,0.10210654424,2.061243788
8690,0.100822912578,2.062864483
8700,0.100871545922,2.064681594
8710,0.102012604474,2.066311761
8720,0.102054532791,2.068107951
8730,0.102054532791,2.069709935
8740,0.0999314766467,2.071294922
8750,0.101804696044,2.073750851
8760,0.102938814454,2.075640348
8770,0.102766042791,2.077877871
8780,0.101904898465,2.079694603
8790,0.101904898465,2.081518545
8800,0.10217518356,2.083303211
8810,0.101897952376,2.085082283
8820,0.101897952376,2.087321972
8830,0.101897952376,2.08896096
8840,0.10251851074,2.09061433
8850,0.10396609549,2.092539444
8860,0.101231784027,2.094366088
8870,0.101320240762,2.095935186
8880,0.101904898465,2.097607207
8890,0.101612484075,2.099555191
8900,0.10251851074,2.101320808
8910,0.103041922039,2.102888403
8920,0.104350754639,2.104453097
8930,0.101904898465,2.106653161
8940,0.0998591418649,2.108538389
8950,0.101734876208,2.110464383
8960,0.100354802967,2.113532997
8970,0.101804696044,2.115486292
8980,0.102704096644,2.117711202
8990,0.10284605855,2.120402397
9000,0.10284605855,2.122891741
9010,0.104350754639,2.124566857
9020,0.100049120625,2.126670167
9030,0.102502448179,2.128285667
9040,0.102502448179,2.13026233
9050,0.101562470965,2.131980873
9060,0.0988612292957,2.134641161
9070,0.103197945368,2.136959151
9080,0.103384793449,2.139444166
9090,0.103406557049,2.150523691
9100,0.103406557049,2.15321527
9110,0.103264937768,2.156486441
9120,0.103260876889,2.164027519
9130,0.103358713833,2.167305603
9140,0.102519200724,2.169932697
9150,0.102238312971,2.17994976
9160,0.103082497554,2.18256907
9170,0.102160317533,2.185151348
9180,0.102766042791,2.198192064
9190,0.102941985076,2.202609696
9200,0.102766042791,2.205206066
9210,0.100158670123,2.214316441
9220,0.101761137304,2.217021704
9230,0.10210204845,2.220034608
9240,0.0996715628254,2.229283917
9250,0.10030037651,2.23165158
9260,0.0998924669702,2.234307821
9270,0.100898136003,2.240308569
9280,0.100308692582,2.243339092
9290,0.100686709817,2.246334076
9300,0.100971853625,2.248958099
9310,0.100377011713,2.252181556
9320,0.103100460606,2.254770136
9330,0.102013049521,2.257747681
9340,0.102684896398,2.260331751
9350,0.100188689773,2.262965378
9360,0.100873186882,2.276212384
9370,0.101238758154,2.278040109
9380,0.0992807231857,2.279782272
9390,0.0997587830661,2.282650063
9400,0.0992252747557,2.285485807
9410,0.102766042791,2.290104886
9420,0.102766042791,2.29242027
9430,0.10114797526,2.294276091
9440,0.101213157612,2.315578266
9450,0.101385774691,2.318553329
9460,0.102925013508,2.321430185
9470,0.102925013508,2.324072222
9480,0.102925013508,2.326679637
9490,0.102925013508,2.331449176
9500,0.102888395716,2.333931376
9510,0.102925013508,2.336339044
9520,0.0999306542049,2.338242223
9530,0.0971992704415,2.341128469
9540,0.0995774542377,2.344407384
9550,0.0999226485393,2.346821917
9560,0.101724383425,2.35014665
9570,0.101341974941,2.352092703
9580,0.103156116595,2.354074444
9590,0.102766042791,2.361575639
9600,0.100416882924,2.364970715
9610,0.100481609996,2.36750268
9620,0.0989087754875,2.370420591
9630,0.100750431877,2.372473952
9640,0.100565385082,2.374378947
9650,0.101302369905,2.376296495
9660,0.101376583824,2.378462353
9670,0.101486614357,2.380058043
9680,0.0991847643535,2.38193336
9690,0.095941288815,2.383826128
9700,0.0996714404568,2.386025623
9710,0.0994692760407,2.388227752
9720,0.101419342134,2.390964062
9730,0.0982542330403,2.392582973
9740,0.101419342134,2.394453559
9750,0.101054203909,2.396757888
9760,0.101171192055,2.400272977
9770,0.101054203909,2.402889318
9780,0.101172941581,2.405561733
9790,0.100804911006,2.407325202
9800,0.101761137304,2.408815009
9810,0.101761137304,2.410945528
9820,0.100937678907,2.412785454
9830,0.100986945733,2.414747155
9840,0.100750431877,2.416809107
9850,0.100165902973,2.418371768
9860,0.100135048294,2.41998827
9870,0.102552395587,2.421899299
9880,0.100135048294,2.424128669
9890,0.101985540623,2.425961516
9900,0.101912343165,2.427692418
9910,0.103206107613,2.430097297
9920,0.102760372648,2.431653372
9930,0.102464084452,2.433355963
9940,0.100654113325,2.435194402
9950,0.102949803839,2.437237779
9960,0.102464084452,2.440984132
9970,0.102464084452,2.44355629
9980,0.102464084452,2.445826608
9990,0.102464084452,2.448157131
