iterations,fitness,time,fevals
8480,0.111100562785,2.196450437
8490,0.111100562785,2.198686464
8500,0.111100562785,2.200394693
8510,0.111100562785,2.202061544
8520,0.112080391774,2.203793294
8530,0.112080391774,2.205516692
8540,0.112080391774,2.207299504
8550,0.112080391774,2.210334887
8560,0.112080391774,2.212677047
8570,0.112163508774,2.21496374
8580,0.112080391774,2.217171865
8590,0.112080391774,2.218954376
8600,0.112080391774,2.220647324
8610,0.112930664805,2.222592443
8620,0.112930664805,2.224450982
8630,0.112930664805,2.227042995
8640,0.113059872022,2.22917032
8650,0.113925128573,2.23144367
8660,0.113925128573,2.233180826
8670,0.113925128573,2.23485255
8680,0.113925128573,2.236633279
8690,0.113925128573,2.238415052
8700,0.113925128573,2.240374209
8710,0.113925128573,2.242038283
8720,0.113925128573,2.2440812
8730,0.113925128573,2.246885917
8740,0.11285006227,2.250415301
8750,0.11285006227,2.252747163
8760,0.11285006227,2.254690129
8770,0.11285006227,2.256301433
8780,0.11285006227,2.258118006
8790,0.11285006227,2.259824413
8800,0.11285006227,2.261593297
8810,0.11285006227,2.263274931
8820,0.11285006227,2.265189198
8830,0.114301120323,2.266739468
8840,0.11285006227,2.268291283
8850,0.11285006227,2.270079656
8860,0.11285006227,2.271748337
8870,0.11285006227,2.27372808
8880,0.11285006227,2.275811776
8890,0.112954532212,2.278335267
8900,0.11285006227,2.280062108
8910,0.113458766288,2.281661945
8920,0.113634109226,2.284679606
8930,0.113614227189,2.286625328
8940,0.113640937491,2.288365693
8950,0.113946994692,2.292268413
8960,0.113889642855,2.294692727
8970,0.113889642855,2.296637206
8980,0.113950951363,2.298663552
8990,0.113950951363,2.300926476
9000,0.113640937491,2.303650728
9010,0.113950951363,2.306141316
9020,0.113640937491,2.308912706
9030,0.11370357709,2.311877151
9040,0.113950951363,2.315167464
9050,0.112914433508,2.317959717
9060,0.112923400918,2.320588596
9070,0.113792395794,2.324156142
9080,0.11370357709,2.327752528
9090,0.113482651501,2.330987063
9100,0.113509254138,2.334358905
9110,0.113482651501,2.336851358
9120,0.113634109226,2.33921245
9130,0.113509254138,2.341781278
9140,0.11370357709,2.344373184
9150,0.11370357709,2.346890572
9160,0.113018072959,2.349254268
9170,0.113950951363,2.351356995
9180,0.113887891984,2.354001377
9190,0.113614227189,2.355828441
9200,0.11370357709,2.358732201
9210,0.113887891984,2.362059357
9220,0.113950951363,2.368130454
9230,0.11370357709,2.372470585
9240,0.11370357709,2.377044617
9250,0.113887891984,2.380185781
9260,0.113482651501,2.387334777
9270,0.113482651501,2.391412701
9280,0.11370357709,2.39429728
9290,0.11370357709,2.413644393
9300,0.11370357709,2.417435491
9310,0.113640937491,2.43246918
9320,0.11370357709,2.434838771
9330,0.113887891984,2.437607287
9340,0.113889642855,2.441725365
9350,0.113640937491,2.445840721
9360,0.113889642855,2.45026765
9370,0.11370357709,2.453341397
9380,0.11370357709,2.45666684
9390,0.113509254138,2.458892016
9400,0.112914433508,2.462407861
9410,0.112883896668,2.465381855
9420,0.112883896668,2.471455763
9430,0.113889642855,2.473417962
9440,0.113889642855,2.475405423
9450,0.113889642855,2.477613429
9460,0.113889642855,2.479819831
9470,0.112832373135,2.482969355
9480,0.111798996902,2.491571423
9490,0.112381031053,2.496082783
9500,0.111698186004,2.500567676
9510,0.113230597439,2.506627283
9520,0.112183756691,2.509582557
9530,0.112183756691,2.512667034
9540,0.112183756691,2.51503287
9550,0.111782197272,2.517754626
9560,0.112116121171,2.523193523
9570,0.111432155225,2.526938757
9580,0.111379059503,2.529898693
9590,0.112249453373,2.533317297
9600,0.11231678392,2.537916737
9610,0.111966577606,2.541053891
9620,0.111200580459,2.543396203
9630,0.113327832556,2.546570409
9640,0.112544844814,2.55017904
9650,0.111182334203,2.553065429
9660,0.111383579347,2.555902904
9670,0.111182334203,2.55909209
9680,0.111182334203,2.56282451
9690,0.111182334203,2.568204061
9700,0.111475730008,2.573005318
9710,0.111182334203,2.576627399
9720,0.111182334203,2.579614411
9730,0.111196338748,2.583200487
9740,0.111182334203,2.586613947
9750,0.110551280551,2.592395264
9760,0.110551280551,2.595449281
9770,0.110551280551,2.598323729
9780,0.110551280551,2.601834702
9790,0.110551280551,2.607156791
9800,0.110551280551,2.610047995
9810,0.108254584549,2.612207986
9820,0.108254584549,2.614318585
9830,0.108254584549,2.616287661
9840,0.108254584549,2.618335895
9850,0.108254584549,2.624381447
9860,0.108358895322,2.629193069
9870,0.108254584549,2.634293377
9880,0.108254584549,2.636366935
9890,0.109042555471,2.639393526
9900,0.108254584549,2.642203576
9910,0.108254584549,2.646725749
9920,0.108254584549,2.648761107
9930,0.108254584549,2.650526377
9940,0.108254584549,2.652348442
9950,0.108254584549,2.654832367
9960,0.108254584549,2.657012195
9970,0.106826694361,2.659663308
9980,0.106826694361,2.664850736
9990,0.106826694361,2.668527716
