iterations,fitness,time,fevals
8630,0.0967695750793,1.872288985
8640,0.0953029335425,1.873970813
8650,0.0971321957917,1.875705551
8660,0.0970534870165,1.877522904
8670,0.0971169074805,1.879180827
8680,0.0946939453732,1.880832656
8690,0.0960963605689,1.882557028
8700,0.0946939453732,1.884268117
8710,0.0981590413452,1.885978489
8720,0.0979577118122,1.887685788
8730,0.102323822637,1.889516723
8740,0.103411883807,1.891341448
8750,0.103411883807,1.893209628
8760,0.103411883807,1.896461405
8770,0.103411883807,1.899377535
8780,0.103711327731,1.902113533
8790,0.10013534581,1.905161453
8800,0.10013534581,1.907299556
8810,0.0996542705584,1.909654744
8820,0.100456193424,1.912264666
8830,0.101672944557,1.917165212
8840,0.100224000873,1.924893986
8850,0.0995760399115,1.92796724
8860,0.102629077319,1.93109138
8870,0.101473658632,1.934413972
8880,0.103335318296,1.937995781
8890,0.103335318296,1.940331335
8900,0.0994681064554,1.942626416
8910,0.101887689484,1.945185005
8920,0.0998294414623,1.947253602
8930,0.102044373914,1.948975915
8940,0.101184222409,1.950825615
8950,0.0995132947469,1.952452654
8960,0.100523173701,1.954103773
8970,0.0993716652863,1.955798547
8980,0.100333007394,1.957566691
8990,0.0985739185649,1.959278772
9000,0.103842771212,1.960922379
9010,0.105212535595,1.963384359
9020,0.105212535595,1.965340774
9030,0.105212535595,1.967876909
9040,0.105212535595,1.969441133
9050,0.105212535595,1.971386107
9060,0.105212535595,1.973260741
9070,0.100455125218,1.976303445
9080,0.103446733142,1.978044997
9090,0.105199557143,1.980091333
9100,0.105369782369,1.982517214
9110,0.105199557143,1.984387975
9120,0.105247023505,1.985810436
9130,0.105199557143,1.987290045
9140,0.105199557143,1.988830342
9150,0.104993776312,1.99046532
9160,0.10792701103,1.992170049
9170,0.108472484024,1.993953695
9180,0.106532966899,1.995695849
9190,0.107459967068,1.997404117
9200,0.107782112138,1.999485467
9210,0.107782112138,2.001588126
9220,0.107782112138,2.00324293
9230,0.107782112138,2.005359565
9240,0.107782112138,2.006767983
9250,0.108030305001,2.008376878
9260,0.108220918394,2.010040709
9270,0.108220918394,2.013600984
9280,0.108251586041,2.01622581
9290,0.108251586041,2.017549419
9300,0.108251586041,2.018877396
9310,0.108251586041,2.020125477
9320,0.108664463161,2.022532224
9330,0.108664463161,2.024328296
9340,0.108664463161,2.025664157
9350,0.10878513944,2.027095777
9360,0.108664463161,2.028487916
9370,0.108664463161,2.029764469
9380,0.108664463161,2.031073602
9390,0.108664463161,2.032391991
9400,0.108664463161,2.033685259
9410,0.108664463161,2.03497236
9420,0.108664463161,2.036322923
9430,0.108664463161,2.037631043
9440,0.108664463161,2.038998625
9450,0.10899660459,2.040559626
9460,0.108664463161,2.041857606
9470,0.108664463161,2.043067461
9480,0.108664463161,2.044282491
9490,0.108664463161,2.045574517
9500,0.108211481927,2.046851045
9510,0.108211481927,2.04814355
9520,0.108211481927,2.050552255
9530,0.108211481927,2.052918894
9540,0.107476353444,2.05467278
9550,0.107515508189,2.05603457
9560,0.107594403828,2.057578525
9570,0.107515508189,2.058919333
9580,0.107515508189,2.060326014
9590,0.107648407661,2.061756905
9600,0.107515508189,2.06310303
9610,0.107873985011,2.064421606
9620,0.107515508189,2.065807706
9630,0.107873985011,2.067240666
9640,0.107873985011,2.068621608
9650,0.107873985011,2.070068602
9660,0.107873985011,2.071499771
9670,0.107873985011,2.072886382
9680,0.107873985011,2.074303205
9690,0.107873985011,2.07581197
9700,0.107873985011,2.07729182
9710,0.107873985011,2.079436826
9720,0.107873985011,2.081096685
9730,0.107873985011,2.082736053
9740,0.104288585823,2.084378569
9750,0.107399256968,2.086335068
9760,0.107399256968,2.08862476
9770,0.107399256968,2.090555991
9780,0.107399256968,2.093182732
9790,0.107399256968,2.095437611
9800,0.107399256968,2.099356072
9810,0.107399256968,2.100923189
9820,0.108481590294,2.102398099
9830,0.108481590294,2.103917954
9840,0.108481590294,2.105340562
9850,0.108481590294,2.106849476
9860,0.108481590294,2.110145096
9870,0.108481590294,2.111991143
9880,0.109360674643,2.114255302
9890,0.109360674643,2.116419303
9900,0.109360674643,2.118643407
9910,0.108506827956,2.121072946
9920,0.106352244892,2.123602974
9930,0.110203893341,2.127144347
9940,0.109899759797,2.129836665
9950,0.108688577548,2.132265097
9960,0.108198545777,2.135791956
9970,0.108198545777,2.138184929
9980,0.108198545777,2.140341707
9990,0.107683000068,2.14205219
