iterations,fitness,time,fevals
8610,0.105302227785,1.558705943
8620,0.105213114103,1.560458781
8630,0.105213114103,1.562136722
8640,0.105302227785,1.56370992
8650,0.105213114103,1.564806161
8660,0.105213114103,1.565921757
8670,0.105213114103,1.567043842
8680,0.105213114103,1.568108414
8690,0.105213114103,1.569355112
8700,0.105213114103,1.570442016
8710,0.105693108396,1.571553305
8720,0.105213114103,1.572869682
8730,0.105213114103,1.573968534
8740,0.105213114103,1.575034191
8750,0.105213114103,1.576428525
8760,0.105213114103,1.577503458
8770,0.105213114103,1.578847986
8780,0.105213114103,1.58001493
8790,0.105213114103,1.581102818
8800,0.105213114103,1.582439026
8810,0.105213114103,1.583571207
8820,0.105213114103,1.584743233
8830,0.105213114103,1.586018186
8840,0.105213114103,1.588128554
8850,0.105213114103,1.58922363
8860,0.105213114103,1.590607655
8870,0.105213114103,1.591930843
8880,0.105213114103,1.593702909
8890,0.105213114103,1.595753811
8900,0.104746328141,1.597667526
8910,0.105213114103,1.599417189
8920,0.104746328141,1.601056378
8930,0.104746328141,1.602765369
8940,0.104746328141,1.60395209
8950,0.104746328141,1.60510155
8960,0.104746328141,1.606815959
8970,0.104970025912,1.608599344
8980,0.105213114103,1.610052486
8990,0.105050317883,1.611462949
9000,0.105050317883,1.613223437
9010,0.105213114103,1.614947018
9020,0.105213114103,1.616706446
9030,0.105044769432,1.618497086
9040,0.105213114103,1.619758879
9050,0.10484158395,1.621213188
9060,0.104608324895,1.622527477
9070,0.104950612169,1.623739242
9080,0.104231239232,1.625039281
9090,0.103507758424,1.626624332
9100,0.1051525696,1.628027385
9110,0.103671564815,1.629302527
9120,0.10473270204,1.631851242
9130,0.104778327829,1.63414859
9140,0.101540086628,1.636162992
9150,0.102297920438,1.637998648
9160,0.10189648057,1.639873398
9170,0.10189648057,1.641395656
9180,0.104378040715,1.642712291
9190,0.104935465302,1.644467434
9200,0.104935465302,1.646056626
9210,0.101437760731,1.647826629
9220,0.101437760731,1.649570747
9230,0.101437760731,1.651473048
9240,0.103741517875,1.653269833
9250,0.10158009704,1.654678725
9260,0.10158009704,1.656427498
9270,0.101185344734,1.658749302
9280,0.104747981063,1.660058762
9290,0.104747981063,1.661445391
9300,0.104747981063,1.663430121
9310,0.104747981063,1.665304628
9320,0.104747981063,1.666794
9330,0.104747981063,1.669042758
9340,0.104935037382,1.671299339
9350,0.104937124199,1.673447055
9360,0.104180095452,1.675316678
9370,0.105214781791,1.677127603
9380,0.105138585607,1.682756434
9390,0.105138585607,1.684315938
9400,0.103064397604,1.686068285
9410,0.103981582574,1.687459491
9420,0.104074656385,1.688827152
9430,0.103406971528,1.690172879
9440,0.104165112343,1.691468186
9450,0.103184491424,1.692877074
9460,0.104165112343,1.694293081
9470,0.103358056484,1.695518329
9480,0.103521673951,1.696695015
9490,0.104165112343,1.697842364
9500,0.104165112343,1.699318672
9510,0.103967360799,1.700520746
9520,0.103567483064,1.701927268
9530,0.104239903563,1.703257222
9540,0.104001286555,1.705125629
9550,0.104239903563,1.706376531
9560,0.104001286555,1.707613219
9570,0.102888032737,1.709646445
9580,0.102760151307,1.711746234
9590,0.103567483064,1.713659755
9600,0.103567483064,1.715573078
9610,0.103252932815,1.717424733
9620,0.103740661423,1.719752218
9630,0.10394562202,1.721141711
9640,0.103981582574,1.723000957
9650,0.104074656385,1.724927848
9660,0.104074656385,1.726479961
9670,0.103406971528,1.727645793
9680,0.103406971528,1.728781239
9690,0.100261387357,1.729988413
9700,0.0994210563827,1.731485596
9710,0.0994210563827,1.732667767
9720,0.0994210563827,1.733705007
9730,0.0994210563827,1.734819205
9740,0.0994210563827,1.735857748
9750,0.0994210563827,1.737325506
9760,0.100075883557,1.738486962
9770,0.0994210563827,1.739550588
9780,0.0994210563827,1.740600266
9790,0.0994210563827,1.741604317
9800,0.0994210563827,1.742649658
9810,0.0994210563827,1.744046785
9820,0.0994210563827,1.745144201
9830,0.0994210563827,1.746283307
9840,0.100329687283,1.747534447
9850,0.0989166954982,1.74874915
9860,0.0989166954982,1.750769514
9870,0.0989166954982,1.752006133
9880,0.0989166954982,1.753390147
9890,0.0989166954982,1.754802131
9900,0.0989166954982,1.756397775
9910,0.0989166954982,1.757693503
9920,0.0995508055833,1.758808935
9930,0.0989166954982,1.759928447
9940,0.0989166954982,1.761058609
9950,0.0989166954982,1.762538977
9960,0.0988233035198,1.763740293
9970,0.0991101155896,1.765076321
9980,0.0995819818368,1.76626401
9990,0.0995819818368,1.767422275
