iterations,fitness,time,fevals
8610,0.108536871396,3.23413374
8620,0.108536871396,3.237510947
8630,0.108549696272,3.239975215
8640,0.11039219158,3.242585394
8650,0.108536871396,3.244866207
8660,0.108536871396,3.248161131
8670,0.108536871396,3.253196874
8680,0.108536871396,3.255537839
8690,0.109795782448,3.259868968
8700,0.109795782448,3.264611082
8710,0.109795782448,3.272473171
8720,0.109795782448,3.279210203
8730,0.111758918016,3.284733549
8740,0.111758918016,3.28772618
8750,0.111602197747,3.290591745
8760,0.112015626769,3.295102705
8770,0.111758918016,3.299042074
8780,0.11085516802,3.30197875
8790,0.110354290151,3.304705245
8800,0.108668315002,3.310852373
8810,0.110322236606,3.315845015
8820,0.108644857105,3.32053247
8830,0.107768703585,3.325348391
8840,0.109769839163,3.328305144
8850,0.107352388987,3.330973863
8860,0.108376994744,3.334706926
8870,0.107509625999,3.339795992
8880,0.105531709259,3.342810611
8890,0.107161854695,3.345448802
8900,0.107485590794,3.349837486
8910,0.107230322986,3.354942315
8920,0.107666618253,3.360074348
8930,0.107666618253,3.363918493
8940,0.107666618253,3.369625601
8950,0.107230322986,3.372840609
8960,0.107230322986,3.377235452
8970,0.107230322986,3.380835227
8980,0.107230322986,3.383341038
8990,0.107230322986,3.386712822
9000,0.107230322986,3.389076548
9010,0.107230322986,3.391969962
9020,0.107878829518,3.395326598
9030,0.107230322986,3.399955381
9040,0.107230322986,3.407590422
9050,0.107230322986,3.412560099
9060,0.107230322986,3.415534827
9070,0.107230322986,3.417960241
9080,0.107230322986,3.420599402
9090,0.107952931053,3.423198416
9100,0.107666618253,3.426171368
9110,0.107230322986,3.428469916
9120,0.107230322986,3.431125674
9130,0.10733266827,3.434264541
9140,0.107230322986,3.437908002
9150,0.107230322986,3.440620026
9160,0.107230322986,3.444815828
9170,0.107230322986,3.448324273
9180,0.107230322986,3.454251828
9190,0.107230322986,3.456570783
9200,0.107517677802,3.46031076
9210,0.107230322986,3.465441297
9220,0.107230322986,3.470195182
9230,0.107230322986,3.472936542
9240,0.107230322986,3.476198603
9250,0.107680325664,3.481653295
9260,0.107680325664,3.495866402
9270,0.107680325664,3.5041316
9280,0.107680325664,3.50941758
9290,0.107680325664,3.512762643
9300,0.107680325664,3.517754631
9310,0.107680325664,3.520982826
9320,0.107680325664,3.527092757
9330,0.107680325664,3.531155815
9340,0.107680325664,3.538015508
9350,0.107992609444,3.545208917
9360,0.108189280889,3.548842783
9370,0.108300803198,3.553321437
9380,0.108504622753,3.556872173
9390,0.108300803198,3.561609701
9400,0.108300803198,3.565357724
9410,0.108479873302,3.568486152
9420,0.108479873302,3.572746102
9430,0.108479873302,3.577065078
9440,0.108479873302,3.583807399
9450,0.108479873302,3.594574542
9460,0.108479873302,3.598026406
9470,0.108479873302,3.600752469
9480,0.108479873302,3.604168858
9490,0.108479873302,3.609764927
9500,0.108479873302,3.612594341
9510,0.108479873302,3.616997541
9520,0.108479873302,3.620982411
9530,0.108479873302,3.624213359
9540,0.108479873302,3.626417102
9550,0.106084124276,3.633584973
9560,0.106084124276,3.642455415
9570,0.105480740709,3.64748947
9580,0.105872981433,3.652570526
9590,0.105503305929,3.656303507
9600,0.105492245382,3.659194676
9610,0.105492245382,3.665393294
9620,0.105638481064,3.66946946
9630,0.105638481064,3.673376069
9640,0.105638481064,3.679927875
9650,0.105638481064,3.686198347
9660,0.105638481064,3.690250752
9670,0.105638481064,3.694393919
9680,0.103529794475,3.698936446
9690,0.103392555365,3.701529564
9700,0.103392555365,3.705391306
9710,0.103392555365,3.71053215
9720,0.1068325863,3.713822023
9730,0.103392555365,3.715940185
9740,0.105812709727,3.721959937
9750,0.105812709727,3.726525354
9760,0.1070948641,3.728887577
9770,0.110442881699,3.735247805
9780,0.110843689664,3.740149077
9790,0.110358366281,3.742883837
9800,0.111939235356,3.746215058
9810,0.111939235356,3.751399933
9820,0.111939235356,3.754490172
9830,0.114370688855,3.757104855
9840,0.114370688855,3.760587872
9850,0.112480602975,3.76961023
9860,0.112331161765,3.774607401
9870,0.112331161765,3.781427962
9880,0.113697809388,3.785216676
9890,0.112711641576,3.793272756
9900,0.112711641576,3.79634901
9910,0.112711641576,3.798574255
9920,0.112711641576,3.800666106
9930,0.113665130906,3.804795601
9940,0.114050873507,3.807912569
9950,0.113665130906,3.813166119
9960,0.11465248275,3.818706799
9970,0.115044967532,3.823068232
9980,0.114944283629,3.826414722
9990,0.115044967532,3.828832483
