iterations,fitness,time,fevals
8640,0.102210791734,2.193288297
8650,0.103269273655,2.195258937
8660,0.101639759414,2.197189187
8670,0.0987344095536,2.199584181
8680,0.10184070032,2.202002472
8690,0.102754359848,2.2040673
8700,0.102210791734,2.205978035
8710,0.101683480443,2.207874654
8720,0.102952639548,2.209929814
8730,0.102952639548,2.212477952
8740,0.102547228282,2.215032641
8750,0.102122394306,2.216975318
8760,0.0989815149595,2.219209983
8770,0.101299031238,2.221128979
8780,0.101299031238,2.224026933
8790,0.102754359848,2.226861576
8800,0.0963167185992,2.229575791
8810,0.10327805796,2.231559884
8820,0.102423346253,2.23359747
8830,0.101608157879,2.236200439
8840,0.0963959246656,2.239063593
8850,0.0969045979221,2.241040075
8860,0.100465713679,2.242984873
8870,0.100465713679,2.244878375
8880,0.101683480443,2.247009448
8890,0.101009345851,2.249551037
8900,0.100413569296,2.251571782
8910,0.101896087308,2.253521039
8920,0.101009345851,2.25548379
8930,0.0985235067399,2.257582912
8940,0.102210791734,2.260154069
8950,0.0970656123509,2.26234309
8960,0.0990772452564,2.264489465
8970,0.103041976659,2.267217082
8980,0.0989852380707,2.269838469
8990,0.0962515235044,2.272518106
9000,0.100932807909,2.274564555
9010,0.102547228282,2.276494516
9020,0.0989270370729,2.278861128
9030,0.0989270370729,2.280898892
9040,0.100926081427,2.282814612
9050,0.100092069621,2.284839208
9060,0.0983113485027,2.287156925
9070,0.0969637117503,2.289530613
9080,0.100752383642,2.291532875
9090,0.0952488317298,2.293625484
9100,0.0959927932581,2.295658218
9110,0.100534535733,2.298210406
9120,0.0968968292888,2.301089196
9130,0.0970407517952,2.303145201
9140,0.102122394306,2.30512241
9150,0.102122394306,2.30721957
9160,0.102122394306,2.310209212
9170,0.103041976659,2.313155738
9180,0.102122394306,2.319548782
9190,0.102122394306,2.322881547
9200,0.102122394306,2.325838846
9210,0.102952639548,2.333389592
9220,0.10327805796,2.3366587
9230,0.10223401571,2.339554994
9240,0.100413569296,2.34191825
9250,0.104286768964,2.345012022
9260,0.100001778898,2.347435442
9270,0.102210791734,2.349438759
9280,0.102952639548,2.351453569
9290,0.102952639548,2.353473849
9300,0.102210791734,2.355588177
9310,0.10184070032,2.357639671
9320,0.100465713679,2.359675473
9330,0.100127297609,2.36169535
9340,0.100127297609,2.363746172
9350,0.099707878181,2.365868568
9360,0.102547228282,2.367879959
9370,0.102423346253,2.370849085
9380,0.0994806934422,2.373568839
9390,0.0999634824761,2.375865761
9400,0.101408257961,2.378891876
9410,0.104286768964,2.381472818
9420,0.101408257961,2.383482486
9430,0.101408257961,2.385327636
9440,0.101408257961,2.387328148
9450,0.10010578506,2.389204863
9460,0.105293455445,2.391896003
9470,0.100918483998,2.394102276
9480,0.101149977333,2.396147209
9490,0.102210791734,2.398074514
9500,0.104286768964,2.400507504
9510,0.0993527282564,2.402489932
9520,0.100752383642,2.404544763
9530,0.0978533052388,2.406710568
9540,0.0985235067399,2.408876053
9550,0.0990350803451,2.41086384
9560,0.102893931113,2.412841542
9570,0.100590346024,2.414870438
9580,0.101608157879,2.416953289
9590,0.102547228282,2.419028961
9600,0.104286768964,2.421366647
9610,0.0976322199084,2.423415555
9620,0.0988304421689,2.425836265
9630,0.0988304421689,2.428311404
9640,0.101909930336,2.430295923
9650,0.101299031238,2.432237486
9660,0.101299031238,2.434794637
9670,0.101658058509,2.437045232
9680,0.101658058509,2.439131386
9690,0.101299031238,2.44126072
9700,0.0980567290881,2.443516418
9710,0.100277428076,2.445458745
9720,0.0978263738832,2.447635133
9730,0.103269273655,2.44988027
9740,0.103269273655,2.452358854
9750,0.10010578506,2.454310739
9760,0.102210791734,2.456326723
9770,0.104286768964,2.458785564
9780,0.104469541693,2.461171782
9790,0.104469541693,2.463288577
9800,0.104469541693,2.465422296
9810,0.104286768964,2.468320943
9820,0.101299031238,2.47049869
9830,0.100413569296,2.472552124
9840,0.100577821367,2.474520917
9850,0.0989270370729,2.47647547
9860,0.100752383642,2.478630013
9870,0.100165668475,2.480756543
9880,0.100001778898,2.482709621
9890,0.100577821367,2.485554842
9900,0.100577821367,2.488219575
9910,0.100577821367,2.490449304
9920,0.10327805796,2.492735471
9930,0.100590346024,2.495204797
9940,0.104286768964,2.497167844
9950,0.100577821367,2.499528756
9960,0.100577821367,2.502446619
9970,0.103269273655,2.505392108
9980,0.103269273655,2.508282858
9990,0.101045781291,2.510469974
