iterations,fitness,time,fevals
8610,0.107483301129,3.61600231
8620,0.107479357201,3.617541886
8630,0.107035451863,3.619447448
8640,0.107035451863,3.621861439
8650,0.107336980957,3.624787155
8660,0.108400060615,3.627953553
8670,0.107336980957,3.629988311
8680,0.107336980957,3.635280738
8690,0.107336980957,3.636825217
8700,0.107336980957,3.638769818
8710,0.107787881164,3.640457767
8720,0.107787881164,3.642010367
8730,0.107787881164,3.643647294
8740,0.107787881164,3.645737411
8750,0.107787881164,3.647582864
8760,0.107787881164,3.649168407
8770,0.108624050485,3.651061028
8780,0.107787881164,3.653143244
8790,0.107787881164,3.654896886
8800,0.107787881164,3.656589315
8810,0.107787881164,3.658878638
8820,0.107787881164,3.660630533
8830,0.107787881164,3.662301403
8840,0.108028284657,3.664106954
8850,0.108081824101,3.667220652
8860,0.108081824101,3.669669395
8870,0.107741025311,3.672393318
8880,0.107741025311,3.67443886
8890,0.107741025311,3.676016277
8900,0.109311050987,3.67816974
8910,0.109835091562,3.680568358
8920,0.109835091562,3.682976851
8930,0.109835091562,3.684916074
8940,0.109835091562,3.687170382
8950,0.109311050987,3.689150493
8960,0.109417408652,3.690779967
8970,0.109311050987,3.692959222
8980,0.109477980436,3.695400579
8990,0.109477980436,3.697110004
9000,0.109477980436,3.698855356
9010,0.110398250813,3.701289967
9020,0.110398250813,3.704454855
9030,0.110398250813,3.706541817
9040,0.109477980436,3.70891241
9050,0.109477980436,3.711727545
9060,0.109477980436,3.714241929
9070,0.109477980436,3.71680956
9080,0.109477980436,3.719049928
9090,0.110340682314,3.720892218
9100,0.110340682314,3.722464182
9110,0.109477980436,3.724096622
9120,0.109477980436,3.725860496
9130,0.109477980436,3.728031171
9140,0.110076259987,3.729890333
9150,0.109477980436,3.731607249
9160,0.109477980436,3.733517422
9170,0.109477980436,3.735096741
9180,0.109219459149,3.73667685
9190,0.109087394034,3.738219972
9200,0.108830861568,3.739890864
9210,0.108699733979,3.741843507
9220,0.108699733979,3.744332314
9230,0.108699733979,3.746852676
9240,0.108699733979,3.748521954
9250,0.108699733979,3.750203492
9260,0.108953458638,3.752086293
9270,0.108699733979,3.754122569
9280,0.108434210138,3.755875377
9290,0.108434210138,3.757496082
9300,0.108434210138,3.759474358
9310,0.110270140483,3.761352359
9320,0.110270140483,3.763144414
9330,0.111019811168,3.765034084
9340,0.111019811168,3.767110931
9350,0.112298910315,3.768780637
9360,0.112298910315,3.770405848
9370,0.112298910315,3.772299315
9380,0.112298910315,3.77406682
9390,0.112298910315,3.776707003
9400,0.112298910315,3.77843006
9410,0.112298910315,3.780080284
9420,0.112598626419,3.783283932
9430,0.112298910315,3.78555225
9440,0.112298910315,3.787458572
9450,0.112298910315,3.789183651
9460,0.112298910315,3.79096906
9470,0.112298910315,3.792585161
9480,0.112974986667,3.794218125
9490,0.110661760589,3.795840098
9500,0.110300313974,3.797440893
9510,0.110300313974,3.799414136
9520,0.110300313974,3.801297885
9530,0.110300313974,3.80315725
9540,0.110300313974,3.805372531
9550,0.110300313974,3.807046588
9560,0.110300313974,3.808649115
9570,0.110300313974,3.81008531
9580,0.110300313974,3.81186427
9590,0.110300313974,3.813295317
9600,0.110300313974,3.814733841
9610,0.108659415609,3.816205546
9620,0.108442365892,3.81791386
9630,0.108442365892,3.820281172
9640,0.108442365892,3.822980806
9650,0.109790044638,3.824619704
9660,0.110507537715,3.826947056
9670,0.110746355105,3.828768872
9680,0.110746355105,3.830321693
9690,0.110746355105,3.832045591
9700,0.110746355105,3.834383324
9710,0.1105610944,3.836870971
9720,0.109790044638,3.839394055
9730,0.109790044638,3.841728077
9740,0.111207199903,3.843485955
9750,0.110822237936,3.845843734
9760,0.111032904845,3.847931013
9770,0.111032904845,3.849579263
9780,0.111032904845,3.851444129
9790,0.111262758144,3.853257486
9800,0.111262758144,3.855105895
9810,0.11238701209,3.858008223
9820,0.11238701209,3.861265463
9830,0.11238701209,3.863503592
9840,0.11238701209,3.865817146
9850,0.112499442759,3.867670799
9860,0.11238701209,3.869395247
9870,0.113543000687,3.871228927
9880,0.11315936588,3.87323467
9890,0.112743980241,3.874923493
9900,0.112743980241,3.87658445
9910,0.112743980241,3.878329634
9920,0.112677772778,3.880219954
9930,0.112677772778,3.882109064
9940,0.112782722739,3.884056125
9950,0.112782722739,3.886176642
9960,0.112782722739,3.88813684
9970,0.112954005653,3.889958962
9980,0.112782722739,3.891965587
9990,0.112782722739,3.893759746
