iterations,fitness,time,fevals
810,0.0885380866794,0.319395369
820,0.0898682559283,0.322472577
830,0.0885499089454,0.324346923
840,0.0883165900206,0.326281525
850,0.0883165900206,0.328114636
860,0.0884670934385,0.330202772
870,0.0884670934385,0.332122154
880,0.0884670934385,0.334344875
890,0.0891777557257,0.338418677
900,0.0891777557257,0.340818623
910,0.0903956894663,0.343641397
920,0.0892840030096,0.349602274
930,0.0891777557257,0.354287543
940,0.0896443488642,0.3578473
950,0.0896443488642,0.360526007
960,0.0891777557257,0.36447085
970,0.0891777557257,0.366457345
980,0.0891777557257,0.368464913
990,0.0884403629686,0.370782128
1000,0.0906366896843,0.372634461
1010,0.0884403629686,0.374651681
1020,0.0884403629686,0.377549601
1030,0.0875789598606,0.381661011
1040,0.0874102368959,0.384141116
1050,0.0858130820038,0.386137679
1060,0.0904988513315,0.389898231
1070,0.0959431892299,0.39400582
1080,0.0959431892299,0.39794506
1090,0.0958870459306,0.400695258
1100,0.0960710998054,0.403934605
1110,0.0934067069588,0.406376222
1120,0.0981563738186,0.408180201
1130,0.0997617382359,0.410172237
1140,0.100315420297,0.41191695
1150,0.101235978415,0.413563815
1160,0.101235978415,0.415173612
1170,0.101540562359,0.416867243
1180,0.101235978415,0.42040677
1190,0.101680801676,0.424145018
1200,0.101235978415,0.425995937
1210,0.100105132386,0.428041582
1220,0.100105132386,0.432832306
1230,0.100105132386,0.435444485
1240,0.100105132386,0.438185202
1250,0.100105132386,0.441002222
1260,0.100105132386,0.443982825
1270,0.0999837742887,0.446332495
1280,0.0985324050916,0.448395048
1290,0.0991834240008,0.450151893
1300,0.0991834240008,0.452068754
1310,0.0991834240008,0.454216495
1320,0.0991834240008,0.456341303
1330,0.0997096044149,0.458492524
1340,0.0998716428027,0.461905185
1350,0.0999299917948,0.465228966
1360,0.100442095573,0.467012206
1370,0.099781542753,0.468851014
1380,0.099781542753,0.473015928
1390,0.100292122283,0.47498522
1400,0.100292122283,0.481016806
1410,0.100391401162,0.483843759
1420,0.100292122283,0.486834259
1430,0.100292122283,0.489139841
1440,0.100292122283,0.491656454
1450,0.100292122283,0.493590165
1460,0.100292122283,0.495260192
1470,0.100341485495,0.49701487
1480,0.100292122283,0.498737439
1490,0.100292122283,0.502019033
1500,0.100292122283,0.50653082
1510,0.100292122283,0.508412243
1520,0.100292122283,0.514614413
1530,0.100292122283,0.51793523
1540,0.100292122283,0.521503101
1550,0.101438543274,0.525248845
1560,0.102104200595,0.527531055
1570,0.102485522541,0.5299034
1580,0.102652338574,0.532265055
1590,0.102652338574,0.534119532
1600,0.102652338574,0.535640965
1610,0.102652338574,0.53742662
1620,0.102745927499,0.538992677
1630,0.102964327477,0.541278204
1640,0.102745927499,0.54430416
1650,0.102745927499,0.546859991
1660,0.102745927499,0.548488654
1670,0.102745927499,0.550219376
1680,0.102652338574,0.552892428
1690,0.102745927499,0.556638667
1700,0.102652338574,0.558245881
1710,0.103044748095,0.559871498
1720,0.103147534613,0.563271157
1730,0.102652338574,0.566554827
1740,0.103174841912,0.568817244
1750,0.102652338574,0.570637958
1760,0.102652338574,0.57205136
1770,0.102652338574,0.573451228
1780,0.102652338574,0.574974789
1790,0.102652338574,0.576406585
1800,0.100890254902,0.577795354
1810,0.100901336271,0.579191381
1820,0.100890254902,0.580698504
1830,0.100890254902,0.583143005
1840,0.101222783484,0.58644014
1850,0.101806376679,0.588344578
1860,0.100890254902,0.590188065
1870,0.100890254902,0.5919962
1880,0.100890254902,0.598372586
1890,0.100484402965,0.602056978
1900,0.100484402965,0.605040943
1910,0.0970245298721,0.608749745
1920,0.0972840636021,0.61060462
1930,0.0972840636021,0.612485558
1940,0.0973718867715,0.614365191
1950,0.0972351959194,0.616297739
1960,0.0976439048878,0.618228057
1970,0.0985971722824,0.620256774
1980,0.0976439048878,0.622537578
1990,0.0981302728867,0.626026838
2000,0.101401959912,0.629406382
2010,0.102265896605,0.631842115
2020,0.102022452597,0.635183984
2030,0.103023153696,0.641644384
2040,0.102561938559,0.645710167
2050,0.103194486256,0.648646277
2060,0.103194486256,0.651877525
2070,0.103194486256,0.653928712
2080,0.104345881915,0.655870715
2090,0.103660168528,0.657674359
2100,0.10430201466,0.659410306
2110,0.104345881915,0.661163704
2120,0.104511956555,0.663367785
2130,0.104407864723,0.666274436
2140,0.105999269229,0.670292926
2150,0.105999269229,0.672219873
2160,0.105999269229,0.674007829
2170,0.105999269229,0.677000435
2180,0.105999269229,0.680153854
2190,0.105999269229,0.681806272
2200,0.105999269229,0.685752309
2210,0.105999269229,0.688391577
2220,0.105999269229,0.690588893
2230,0.105999269229,0.693245486
2240,0.105999269229,0.694977146
2250,0.106076201102,0.696728915
2260,0.106076201102,0.698291837
2270,0.105999269229,0.699637381
2280,0.105999269229,0.701002341
2290,0.105999269229,0.702398964
2300,0.105999269229,0.70402077
2310,0.10604823189,0.706142393
2320,0.106164135122,0.709915669
2330,0.106164135122,0.712561634
2340,0.105999269229,0.715261515
2350,0.106366389847,0.719356443
2360,0.106725828599,0.723214309
2370,0.106725828599,0.725979785
2380,0.106725828599,0.728358718
2390,0.106725828599,0.730627286
2400,0.106725828599,0.733097055
2410,0.106725828599,0.735464341
2420,0.106725828599,0.737356196
2430,0.106725828599,0.739213339
2440,0.106725828599,0.741332634
2450,0.106777218007,0.745204559
2460,0.106725828599,0.74991285
2470,0.106725828599,0.752733743
2480,0.106725828599,0.759625345
2490,0.107002434072,0.764493465
2500,0.106725828599,0.770347832
2510,0.106725828599,0.773664338
2520,0.106725828599,0.776316553
2530,0.106725828599,0.778812782
2540,0.106895676823,0.781165587
2550,0.106895676823,0.783078332
2560,0.106725828599,0.78683219
2570,0.106725828599,0.792264349
2580,0.108144222008,0.795957121
2590,0.108144222008,0.803710661
2600,0.108144222008,0.807330692
2610,0.108144222008,0.813128718
2620,0.108144222008,0.816565116
2630,0.108144222008,0.819538982
2640,0.10825168414,0.822751551
2650,0.108144222008,0.82589871
2660,0.108144222008,0.82900399
2670,0.108144222008,0.832886484
2680,0.108144222008,0.83481733
2690,0.108144222008,0.836702522
2700,0.108144222008,0.839590899
2710,0.108393313927,0.843816853
2720,0.108144222008,0.845578163
2730,0.108362406437,0.847299396
2740,0.108144222008,0.849113528
2750,0.108263744921,0.851376167
2760,0.108381722276,0.854433095
2770,0.108144222008,0.85677639
2780,0.108144222008,0.859015091
2790,0.108144222008,0.860739043
2800,0.108144222008,0.86217125
2810,0.108144222008,0.863660317
2820,0.108144222008,0.865155981
2830,0.108144222008,0.866670123
2840,0.108144222008,0.869982941
2850,0.108144222008,0.873789953
2860,0.108144222008,0.875379492
2870,0.108144222008,0.877159172
2880,0.108144222008,0.879092062
2890,0.108144222008,0.88310004
2900,0.10842823833,0.884828068
2910,0.10842823833,0.886607301
2920,0.10842823833,0.889594506
2930,0.10842823833,0.891568403
2940,0.10842823833,0.89431067
2950,0.10842823833,0.896056376
2960,0.108666989094,0.898244307
2970,0.10842823833,0.900564109
2980,0.10842823833,0.902842599
2990,0.10842823833,0.905068283
3000,0.10842823833,0.907786268
3010,0.10842823833,0.91329742
3020,0.10842823833,0.916582284
3030,0.10842823833,0.92066457
3040,0.108647571449,0.925405086
3050,0.10842823833,0.928390578
3060,0.108725813984,0.933929032
3070,0.10842823833,0.936575445
3080,0.10842823833,0.939174567
3090,0.108678641848,0.942453325
3100,0.10842823833,0.944114155
3110,0.10842823833,0.946572599
3120,0.10842823833,0.949288446
3130,0.10848128067,0.955453129
3140,0.108776383625,0.957603607
3150,0.10842823833,0.959530633
3160,0.10842823833,0.963720584
3170,0.10842823833,0.968199166
3180,0.10842823833,0.970218766
3190,0.10842823833,0.974024299
3200,0.10842823833,0.978243049
3210,0.108666989094,0.981140005
3220,0.108666989094,0.983025348
3230,0.10842823833,0.98519644
3240,0.10842823833,0.986961206
3250,0.108725813984,0.989164239
3260,0.10842823833,0.993301882
3270,0.10842823833,0.995493783
3280,0.10842823833,0.997420695
3290,0.10842823833,1.000014857
3300,0.10842823833,1.004492423
3310,0.10848128067,1.006259714
3320,0.10842823833,1.008172221
3330,0.10842823833,1.009949825
3340,0.10842823833,1.013085172
3350,0.10842823833,1.015092648
3360,0.10842823833,1.017359631
3370,0.10881240732,1.019306867
3380,0.10881240732,1.020856921
3390,0.10881240732,1.02232156
3400,0.10881240732,1.023920232
3410,0.10881240732,1.025341631
3420,0.10881240732,1.026765044
3430,0.109052854778,1.028641243
3440,0.109052854778,1.031629438
3450,0.10881240732,1.035484728
3460,0.10881240732,1.037004947
3470,0.10881240732,1.03865518
3480,0.10881240732,1.040177723
3490,0.10881240732,1.045671195
3500,0.108917796387,1.047585387
3510,0.10881240732,1.049101492
3520,0.10881240732,1.052540451
3530,0.10881240732,1.055016737
3540,0.10881240732,1.057088991
3550,0.10881240732,1.059481249
3560,0.10881240732,1.061426823
3570,0.10881240732,1.062924159
3580,0.10881240732,1.064315719
3590,0.10881240732,1.065898105
3600,0.10881240732,1.067951114
3610,0.10881240732,1.069589039
3620,0.10881240732,1.072215278
3630,0.10881240732,1.075780469
3640,0.10881240732,1.077479193
3650,0.10881240732,1.079178933
3660,0.10881240732,1.080892923
3670,0.10881240732,1.087071846
3680,0.10881240732,1.089158109
3690,0.10881240732,1.092346126
3700,0.107741943321,1.096193278
3710,0.107741943321,1.098855119
3720,0.107741943321,1.101139915
3730,0.107920862582,1.103628959
3740,0.107920862582,1.105720267
3750,0.108405610219,1.108042369
3760,0.107741943321,1.109751851
3770,0.107741943321,1.111530645
3780,0.107741943321,1.114345124
3790,0.107741943321,1.118857688
3800,0.107741943321,1.120954885
3810,0.107741943321,1.122963109
3820,0.107794316162,1.128741193
3830,0.107741943321,1.131026382
3840,0.107741943321,1.135597817
3850,0.108035758791,1.138646154
3860,0.107741943321,1.141933341
3870,0.107741943321,1.144423434
3880,0.107920862582,1.146376256
3890,0.107741943321,1.148574327
3900,0.107741943321,1.150396173
3910,0.107741943321,1.151988726
3920,0.107741943321,1.154011368
3930,0.107741943321,1.156853534
3940,0.107741943321,1.16034464
3950,0.107741943321,1.162016316
3960,0.106301751365,1.163871406
3970,0.106301751365,1.16718146
3980,0.106301751365,1.170277583
3990,0.106301751365,1.176284728
4000,0.106301751365,1.179398996
4010,0.106301751365,1.181572719
4020,0.106301751365,1.183465239
4030,0.106301751365,1.18498604
4040,0.106301751365,1.186503601
4050,0.106301751365,1.187850754
4060,0.105733071168,1.189217623
4070,0.105733071168,1.190644633
4080,0.105832576995,1.19206042
4090,0.106030920623,1.193496976
4100,0.106030920623,1.194971023
4110,0.105733071168,1.197595266
4120,0.105733071168,1.202126209
4130,0.106339625483,1.203823469
4140,0.106339625483,1.205584876
4150,0.106339625483,1.207678946
4160,0.106339625483,1.212173407
4170,0.106339625483,1.21544407
4180,0.106910271202,1.218489107
4190,0.106339625483,1.221049968
4200,0.106339625483,1.223479367
4210,0.106339625483,1.225739386
4220,0.106339625483,1.227521079
4230,0.106339625483,1.229106482
4240,0.106339625483,1.230697221
4250,0.106339625483,1.232644956
4260,0.106339625483,1.234272819
4270,0.106339625483,1.236184682
4280,0.106339625483,1.239631302
4290,0.106339625483,1.242945169
4300,0.106433249324,1.244805666
4310,0.106433249324,1.246790692
4320,0.106339625483,1.252953264
4330,0.106339625483,1.256418307
4340,0.106433249324,1.259816934
4350,0.106339625483,1.263508334
4360,0.106339625483,1.266217934
4370,0.106339625483,1.268900449
4380,0.106339625483,1.270697879
4390,0.106234497007,1.273205487
4400,0.104895396613,1.275911288
4410,0.105092367699,1.278740132
4420,0.104888166664,1.282196585
4430,0.104888166664,1.2853232
4440,0.104888166664,1.287904596
4450,0.104888166664,1.293577127
4460,0.104888166664,1.295489126
4470,0.104888166664,1.29840461
4480,0.105052211675,1.301910319
4490,0.104888166664,1.304305458
4500,0.104888166664,1.306681687
4510,0.105111565927,1.308304864
4520,0.104888166664,1.309759689
4530,0.104888166664,1.311181126
4540,0.104888166664,1.313164166
4550,0.105052211675,1.315154022
4560,0.104888166664,1.316623031
4570,0.104888166664,1.318156579
4580,0.104888166664,1.320867703
4590,0.104888166664,1.387109778
4600,0.105093398023,1.396057546
4610,0.105166603488,1.398925018
4620,0.104888166664,1.401856757
4630,0.104888166664,1.404726747
4640,0.104888166664,1.407169244
4650,0.104888166664,1.409573921
4660,0.104888166664,1.413722928
4670,0.104888166664,1.416158199
4680,0.104888166664,1.429011964
4690,0.104888166664,1.431447264
4700,0.104888166664,1.434073379
4710,0.104888166664,1.436459801
4720,0.104888166664,1.438306585
4730,0.104888166664,1.440144331
4740,0.105033106161,1.441820153
4750,0.104888166664,1.444637583
4760,0.104895396613,1.448566231
4770,0.104895396613,1.450781373
4780,0.104895396613,1.452420681
4790,0.104888166664,1.456426327
4800,0.105517039282,1.459106326
4810,0.104888166664,1.464184763
4820,0.104888166664,1.467010799
4830,0.104888166664,1.469309532
4840,0.104888166664,1.471505095
4850,0.104888166664,1.473216566
4860,0.104888166664,1.474797459
4870,0.104888166664,1.476408368
4880,0.105003793859,1.478451644
4890,0.104888166664,1.480199831
4900,0.104443492067,1.482080714
4910,0.105778030066,1.485144316
4920,0.103626952458,1.489248425
4930,0.103914321164,1.491319202
4940,0.106219596787,1.493926998
4950,0.106041306215,1.497796091
4960,0.104822563795,1.50203676
4970,0.105374499627,1.507017769
4980,0.105675156931,1.509901433
4990,0.105374499627,1.513241438
5000,0.107298313086,1.515426132
5010,0.107298313086,1.517222813
5020,0.107821689656,1.519069317
5030,0.107821689656,1.52080078
5040,0.107821689656,1.522708138
5050,0.107821689656,1.524886265
5060,0.107821689656,1.528774095
5070,0.107821689656,1.531148109
5080,0.107821689656,1.533173031
5090,0.107821689656,1.535016676
5100,0.107821689656,1.540933179
5110,0.107821689656,1.5448148
5120,0.107821689656,1.547471137
5130,0.107821689656,1.549309375
5140,0.107821689656,1.551467902
5150,0.105680798931,1.553424638
5160,0.105680798931,1.555720712
5170,0.105306186293,1.557778848
5180,0.105306186293,1.559756432
5190,0.105306186293,1.562198677
5200,0.105306186293,1.564208583
5210,0.105306186293,1.566380804
5220,0.105306186293,1.56955161
5230,0.105306186293,1.572292521
5240,0.105306186293,1.574116476
5250,0.105306186293,1.5758043
5260,0.10547710081,1.577526235
5270,0.105306186293,1.582145151
5280,0.105306186293,1.586200513
5290,0.105306186293,1.589066612
5300,0.105306186293,1.591584437
5310,0.104551654008,1.594735253
5320,0.106463587976,1.596270887
5330,0.104950609287,1.597894259
5340,0.107510022467,1.599515953
5350,0.105297355266,1.601192134
5360,0.105297355266,1.602987951
5370,0.105297355266,1.604777353
5380,0.105297355266,1.606616625
5390,0.105297355266,1.609393677
5400,0.105130841556,1.613063533
5410,0.105130841556,1.61481194
5420,0.105130841556,1.61680669
5430,0.105130841556,1.61873898
5440,0.105130841556,1.624923568
5450,0.105130841556,1.627367281
5460,0.105130841556,1.630363268
5470,0.105130841556,1.634110092
5480,0.105130841556,1.637039039
5490,0.105130841556,1.638712705
5500,0.105301186909,1.640340703
5510,0.105130841556,1.641995367
5520,0.105130841556,1.64375905
5530,0.105130841556,1.645664052
5540,0.105130841556,1.647427339
5550,0.105130841556,1.64961661
5560,0.105130841556,1.652988539
5570,0.105130841556,1.656717952
5580,0.105130841556,1.658642002
5590,0.105130841556,1.660653358
5600,0.105130841556,1.667014446
5610,0.105130841556,1.671382486
5620,0.105130841556,1.673682189
5630,0.105130841556,1.680094716
5640,0.105130841556,1.682600649
5650,0.105130841556,1.684999121
5660,0.105130841556,1.687626201
5670,0.104841293065,1.69038738
5680,0.106559930437,1.6951034
5690,0.104841293065,1.69867828
5700,0.104841293065,1.700719548
5710,0.104841293065,1.705258422
5720,0.104841293065,1.708565154
5730,0.104841293065,1.713367311
5740,0.104841293065,1.717312304
5750,0.104841293065,1.721283608
5760,0.104841293065,1.724090259
5770,0.104841293065,1.726491669
5780,0.104841293065,1.728095934
5790,0.104841293065,1.730146176
5800,0.104841293065,1.732607781
5810,0.104841293065,1.741744099
5820,0.105655667227,1.744365925
5830,0.104841293065,1.747841933
5840,0.104953622767,1.751519552
5850,0.105939956669,1.753266953
5860,0.105045311452,1.754795416
5870,0.107223266407,1.756344059
5880,0.107223266407,1.759466579
5890,0.107307696549,1.762395906
5900,0.10613118901,1.764466783
5910,0.10613118901,1.766374128
5920,0.107776748824,1.768445453
5930,0.106398442807,1.770728035
5940,0.105817301078,1.772717111
5950,0.106017397903,1.775205062
5960,0.105817301078,1.779103148
5970,0.105932098871,1.780859393
5980,0.105932098871,1.784382687
5990,0.105932098871,1.791796053
6000,0.105932098871,1.794426085
6010,0.107712555985,1.797394844
6020,0.107712555985,1.799238461
6030,0.106870474021,1.805651648
6040,0.106807430354,1.809094098
6050,0.106807430354,1.813670722
6060,0.107641196432,1.817736714
6070,0.106807430354,1.820395169
6080,0.106807430354,1.822917586
6090,0.106807430354,1.825277802
6100,0.106540893748,1.829577246
6110,0.106540893748,1.832040853
6120,0.106540893748,1.833857695
6130,0.106540893748,1.835956073
6140,0.106540893748,1.838223395
6150,0.106540893748,1.840634758
6160,0.106540893748,1.844495013
6170,0.106540893748,1.847963525
6180,0.106540893748,1.850297283
6190,0.106540893748,1.854381989
6200,0.106540893748,1.857740444
6210,0.106540893748,1.859876153
6220,0.106540893748,1.862014111
6230,0.106540893748,1.86415331
6240,0.106540893748,1.867210828
6250,0.106540893748,1.870222693
6260,0.106540893748,1.872770624
6270,0.106540893748,1.875337849
6280,0.106540893748,1.877705714
6290,0.106540893748,1.879559769
6300,0.106540893748,1.881513327
6310,0.106540893748,1.884986836
6320,0.106540893748,1.888120504
6330,0.106540893748,1.890066604
6340,0.106540893748,1.891848269
6350,0.106004429721,1.897385761
6360,0.106004429721,1.899142037
6370,0.106004429721,1.900866036
6380,0.106004429721,1.902424702
6390,0.106004429721,1.904077115
6400,0.106004429721,1.906172639
6410,0.106004429721,1.909102166
6420,0.106004429721,1.911332477
6430,0.106004429721,1.913361437
6440,0.106004429721,1.915313855
6450,0.106004429721,1.918800306
6460,0.106004429721,1.920212718
6470,0.106004429721,1.922098228
6480,0.106004429721,1.924839203
6490,0.106004429721,1.928708457
6500,0.106004429721,1.930324278
6510,0.106004429721,1.932080438
6520,0.106004429721,1.933898767
6530,0.106004429721,1.939484779
6540,0.106004429721,1.941477441
6550,0.106004429721,1.94379852
6560,0.103526288184,1.948147568
6570,0.103526288184,1.950522368
6580,0.106004429721,1.953023458
6590,0.106004429721,1.954799826
6600,0.103526288184,1.956592838
6610,0.103526288184,1.958372905
6620,0.102909710591,1.959928065
6630,0.102909710591,1.961707865
6640,0.103107256901,1.963407522
6650,0.102909710591,1.966917157
6660,0.103087684212,1.970888264
6670,0.102909710591,1.97359112
6680,0.102909710591,1.976188787
6690,0.102909710591,1.981582897
6700,0.102909710591,1.983838865
6710,0.100796348538,1.985708557
6720,0.100796348538,1.99023065
6730,0.100803025373,1.993398672
6740,0.100796348538,1.995310629
6750,0.100796348538,1.997833644
6760,0.100796348538,2.000126377
6770,0.103126181509,2.002290897
6780,0.103126181509,2.004499608
6790,0.103126181509,2.007233062
6800,0.103126181509,2.011443934
6810,0.103126181509,2.013551749
6820,0.103126181509,2.015896465
6830,0.103126181509,2.018360048
6840,0.103126181509,2.022476605
6850,0.103126181509,2.024212416
6860,0.103126181509,2.025885313
6870,0.103126181509,2.032319042
6880,0.104336607235,2.03478517
6890,0.103126181509,2.037340367
6900,0.103352669123,2.039890826
6910,0.103352669123,2.042157006
6920,0.103352669123,2.044890554
6930,0.103352669123,2.054206051
6940,0.103126181509,2.057223605
6950,0.103126181509,2.061613939
6960,0.103126181509,2.071848601
6970,0.103126181509,2.07514704
6980,0.103152293956,2.079604795
6990,0.103126181509,2.086673813
7000,0.103551683469,2.091615169
7010,0.102668859943,2.10018661
7020,0.102540634162,2.103620185
7030,0.102540634162,2.107214203
7040,0.102540634162,2.111236515
7050,0.102540634162,2.114562329
7060,0.102540634162,2.117553032
7070,0.102540634162,2.120616274
7080,0.102540634162,2.12378603
7090,0.102540634162,2.126059142
7100,0.102302210217,2.128179021
7110,0.102302210217,2.131317602
7120,0.102617167608,2.133979136
7130,0.102037235124,2.136457916
7140,0.102037235124,2.138757202
7150,0.102037235124,2.140470505
7160,0.102037235124,2.143163293
7170,0.102417150394,2.145340575
7180,0.102037235124,2.147713741
7190,0.102037235124,2.155331175
7200,0.102037235124,2.158575666
7210,0.102037235124,2.162160515
7220,0.103716825498,2.169654151
7230,0.103716825498,2.172970468
7240,0.103716825498,2.178124817
7250,0.103716825498,2.182234053
7260,0.103716825498,2.184726329
7270,0.103716825498,2.190954908
7280,0.103716825498,2.193214964
7290,0.103716825498,2.195723956
7300,0.103716825498,2.198322626
7310,0.103716825498,2.2012124
7320,0.103716825498,2.203463864
7330,0.103716825498,2.205787648
7340,0.103716825498,2.208374512
7350,0.103716825498,2.210529196
7360,0.104936491193,2.211998869
7370,0.103716825498,2.214256181
7380,0.103716825498,2.21623613
7390,0.103716825498,2.218414801
7400,0.103716825498,2.222006016
7410,0.103716825498,2.224742648
7420,0.103716825498,2.226711679
7430,0.103716825498,2.229077121
7440,0.103716825498,2.231308764
7450,0.103716825498,2.233514317
7460,0.103716825498,2.236092353
7470,0.103716825498,2.239457087
7480,0.104608350492,2.241712275
7490,0.10380314293,2.243996491
7500,0.104674239007,2.246447453
7510,0.103716825498,2.248805767
7520,0.10380314293,2.251099791
7530,0.10380314293,2.253390813
7540,0.104767473311,2.256477722
7550,0.104998070495,2.258869816
7560,0.105401370336,2.260592316
7570,0.106064783831,2.262113236
7580,0.104998070495,2.263903244
7590,0.104998070495,2.266126871
7600,0.104998070495,2.268357757
7610,0.104998070495,2.270751707
7620,0.104998070495,2.273172104
7630,0.10380314293,2.274923203
7640,0.10380314293,2.276757679
7650,0.10380314293,2.27884952
7660,0.10380314293,2.281148331
7670,0.10380314293,2.283432377
7680,0.103810224066,2.285781996
7690,0.103623588941,2.288212387
7700,0.104270350694,2.290385091
7710,0.104270350694,2.292441886
7720,0.104270350694,2.294062288
7730,0.104270350694,2.296245497
7740,0.104270350694,2.298722327
7750,0.104270350694,2.300985064
7760,0.104472150914,2.302792976
7770,0.104452154999,2.304268379
7780,0.104452154999,2.30598919
7790,0.104270350694,2.307557457
7800,0.104270350694,2.309695894
7810,0.104270350694,2.311201657
7820,0.104270350694,2.312708991
7830,0.104270350694,2.314298694
7840,0.104270350694,2.316107105
7850,0.104270350694,2.317663175
7860,0.104270350694,2.319195529
7870,0.104270350694,2.320890617
7880,0.104270350694,2.323098861
7890,0.104270350694,2.325343692
7900,0.104270350694,2.327744407
7910,0.104270350694,2.330588033
7920,0.105463180088,2.332875447
7930,0.105463180088,2.335993104
7940,0.105463180088,2.337990766
7950,0.105463180088,2.340206984
7960,0.105463180088,2.342268764
7970,0.105463180088,2.344283807
7980,0.105463180088,2.345766619
7990,0.105463180088,2.347477819
8000,0.105463180088,2.350322443
8010,0.105463180088,2.352117671
8020,0.105689279467,2.353668717
8030,0.105817704694,2.355339978
8040,0.105817704694,2.35775276
8050,0.105817704694,2.359874121
8060,0.105689279467,2.365838611
8070,0.105689279467,2.372845459
8080,0.10587455772,2.38079508
8090,0.10587455772,2.389350435
8100,0.10587455772,2.393931869
8110,0.10587455772,2.397322362
8120,0.10587455772,2.403824024
8130,0.10587455772,2.407586442
8140,0.10587455772,2.411504291
8150,0.10587455772,2.414230056
8160,0.10587455772,2.416637583
8170,0.107486102072,2.422093145
8180,0.10587455772,2.427530642
8190,0.10587455772,2.431994863
8200,0.10587455772,2.434733778
8210,0.107150759543,2.4366335
8220,0.10587455772,2.43917505
8230,0.10587455772,2.441438499
8240,0.10587455772,2.443574322
8250,0.10587455772,2.448144425
8260,0.10587455772,2.451662156
8270,0.105881924296,2.467782389
8280,0.10587455772,2.471308963
8290,0.10587455772,2.473300061
8300,0.10587455772,2.476594825
8310,0.10587455772,2.479239381
8320,0.106398300555,2.481653331
8330,0.106398300555,2.484509799
8340,0.106398300555,2.48860728
8350,0.106398300555,2.491394137
8360,0.106609481074,2.495758971
8370,0.106609481074,2.498756249
8380,0.106609481074,2.503076312
8390,0.106609481074,2.506579543
8400,0.106609481074,2.509765535
8410,0.106609481074,2.512907692
8420,0.106609481074,2.516636026
8430,0.106609481074,2.518779995
8440,0.105460058084,2.521189519
8450,0.105235176613,2.523520891
8460,0.105235176613,2.526703417
8470,0.105235176613,2.530385738
8480,0.105235176613,2.53283167
8490,0.105235176613,2.535575082
8500,0.105676340324,2.537857434
8510,0.105676340324,2.539903698
8520,0.105235176613,2.541510096
8530,0.105235176613,2.543091109
8540,0.105235176613,2.546035955
8550,0.105235176613,2.553652557
8560,0.105235176613,2.558235535
8570,0.105235176613,2.561353955
8580,0.105235176613,2.564161396
8590,0.105235176613,2.566498221
8600,0.105235176613,2.568370082
8610,0.105235176613,2.570734088
8620,0.105235176613,2.57329639
8630,0.105235176613,2.576025058
8640,0.105235176613,2.57869605
8650,0.105235176613,2.581305726
8660,0.105235176613,2.586145875
8670,0.105235176613,2.588526269
8680,0.105235176613,2.590530514
8690,0.105235176613,2.594454305
8700,0.105235176613,2.596772048
