iterations,fitness,time,fevals
8360,0.0934420088841,1.446200098
8370,0.091234249904,1.448076881
8380,0.0944926650854,1.449286237
8390,0.0921180913409,1.450360946
8400,0.097045501734,1.451400171
8410,0.0949863364434,1.452646836
8420,0.0927535140802,1.454446122
8430,0.097154432713,1.456077946
8440,0.0920449278256,1.457610503
8450,0.0920449278256,1.459277478
8460,0.0881947005991,1.461034251
8470,0.0872827951118,1.463175093
8480,0.0936998465994,1.467072157
8490,0.0967195204556,1.469640165
8500,0.0898008490363,1.472870481
8510,0.0934207768976,1.474081418
8520,0.0938795932123,1.475285321
8530,0.0981339798693,1.476380647
8540,0.0930349560968,1.477734938
8550,0.0968456245143,1.47912972
8560,0.0874672405588,1.480665672
8570,0.0884038465701,1.482148968
8580,0.0855799540911,1.483955703
8590,0.0851307657193,1.485256037
8600,0.0999981179374,1.48650471
8610,0.0999981179374,1.487694164
8620,0.0995192325191,1.489131256
8630,0.099030151467,1.490349131
8640,0.101683947789,1.491515729
8650,0.0978154003649,1.4927833
8660,0.0987124818627,1.494485178
8670,0.0990271624371,1.4957751
8680,0.0959110368652,1.496965367
8690,0.0970097742013,1.50065463
8700,0.102147584085,1.503569906
8710,0.0984663550716,1.505143607
8720,0.0975006253286,1.506715609
8730,0.0939240194024,1.508718548
8740,0.0917526213615,1.511322131
8750,0.0971362452189,1.512467376
8760,0.0933625597315,1.513910193
8770,0.0885247518968,1.515220168
8780,0.0902375377568,1.516456836
8790,0.090497432899,1.517630875
8800,0.090200671562,1.518860121
8810,0.0827910203585,1.520175014
8820,0.0867484900617,1.52169957
8830,0.0867484900617,1.522929769
8840,0.0878971286288,1.524463617
8850,0.0971174219965,1.526047789
8860,0.0850568822478,1.527564847
8870,0.0930391432101,1.528823334
8880,0.0933204997178,1.530198389
8890,0.0951794451297,1.531717534
8900,0.101506221571,1.533102141
8910,0.0962941778423,1.534569621
8920,0.0985859264806,1.535684894
8930,0.0964394363058,1.537677806
8940,0.0992390361062,1.539904107
8950,0.103482074793,1.541988059
8960,0.105725719712,1.544769503
8970,0.102558484886,1.54643458
8980,0.108540551083,1.548150747
8990,0.103991180938,1.549754545
9000,0.0977677042577,1.550927881
9010,0.0997942751516,1.552170515
9020,0.101785251447,1.553388079
9030,0.101901268051,1.554631433
9040,0.0963350277899,1.556211466
9050,0.0983158428913,1.558556362
9060,0.111204390692,1.559628433
9070,0.11052616608,1.560922107
9080,0.101729758595,1.562076206
9090,0.0969831615782,1.563163836
9100,0.0959823369213,1.564292222
9110,0.0955038761847,1.565414162
9120,0.09670733194,1.566679474
9130,0.0945083406081,1.567781677
9140,0.0985619092743,1.568934997
9150,0.0966465709124,1.56999866
9160,0.0921086670617,1.571102231
9170,0.0933701758743,1.572678546
9180,0.0940685497968,1.573976246
9190,0.0907910788619,1.575885463
9200,0.0920948062772,1.577424667
9210,0.0915374738618,1.579148108
9220,0.0926829719152,1.580923292
9230,0.098283613343,1.582361735
9240,0.101473939103,1.583774399
9250,0.101705479234,1.58499868
9260,0.0903635601198,1.592328438
9270,0.0920795034788,1.593986681
9280,0.0910925637435,1.595800819
9290,0.0959729085128,1.597222087
9300,0.0982005283008,1.598338901
9310,0.102692346052,1.599664726
9320,0.104657349258,1.601105034
9330,0.0998969604525,1.603251511
9340,0.0970761368369,1.604405114
9350,0.0888532167991,1.605515708
9360,0.0930564247016,1.606695207
9370,0.0930564247016,1.608966649
9380,0.0966689643467,1.610520799
9390,0.0923585201423,1.612449941
9400,0.0923585201423,1.613732767
9410,0.0908263130811,1.615034123
9420,0.0887265794074,1.616303075
9430,0.0948692225075,1.61828123
9440,0.0982667280551,1.62078151
9450,0.101077838342,1.621900328
9460,0.0944528500888,1.623004931
9470,0.0964375633041,1.624138725
9480,0.0946816727242,1.625736411
9490,0.0953171861507,1.62687458
9500,0.0995611335825,1.62790534
9510,0.0990135206955,1.62990248
9520,0.105074897302,1.632307689
9530,0.10075100046,1.634332778
9540,0.098919960701,1.635453753
9550,0.0979127270506,1.636807172
9560,0.0969547666626,1.637815559
9570,0.0961192200892,1.638891382
9580,0.108852925356,1.640040711
9590,0.108156895931,1.641079057
9600,0.109070836464,1.642378058
9610,0.108675224135,1.645036359
9620,0.0993952670691,1.651795318
9630,0.104500216881,1.653560765
9640,0.109024723133,1.654884361
9650,0.109024723133,1.656997616
9660,0.0988952960529,1.659215946
9670,0.101300898512,1.666239923
9680,0.0953747907501,1.667828142
9690,0.100215793059,1.670045704
9700,0.0925302544387,1.671625947
9710,0.093792634657,1.673248933
9720,0.0930667092715,1.675240915
9730,0.0913443826503,1.676889989
9740,0.101654492208,1.67838526
9750,0.0965011425511,1.680075419
9760,0.0966647696567,1.681882166
9770,0.093675375902,1.683980895
9780,0.0971663534148,1.686705791
9790,0.0988207374685,1.688981253
9800,0.097126730902,1.690264339
9810,0.0983076341983,1.692541236
9820,0.101141355028,1.694151168
9830,0.0990702832421,1.697355786
9840,0.0997390750711,1.69937218
9850,0.100232311905,1.700554838
9860,0.100821826147,1.701694285
9870,0.0948703736932,1.702988046
9880,0.0928964852814,1.704208365
9890,0.0942234492191,1.705600191
9900,0.106536484906,1.706891733
9910,0.10593774406,1.70802018
9920,0.101490993053,1.709105648
9930,0.107400063342,1.710119465
9940,0.10705819567,1.711326304
9950,0.0962331752228,1.712376169
9960,0.0952572191647,1.713467839
9970,0.0952224234711,1.714624929
9980,0.0908543007774,1.715917922
9990,0.0963949655868,1.717478502
