iterations,fitness,time,fevals
8510,0.10413026628,2.725904985
8520,0.102308642963,2.733817418
8530,0.101400382462,2.738642441
8540,0.100304407186,2.743378886
8550,0.0994379018677,2.746652784
8560,0.100321507935,2.750981412
8570,0.100527829416,2.757351388
8580,0.102304063272,2.762993587
8590,0.098013864348,2.766834003
8600,0.0983701069863,2.770937759
8610,0.0999571029583,2.77495029
8620,0.0972730181238,2.778001247
8630,0.0924587213652,2.785504645
8640,0.0926319785536,2.790087495
8650,0.0894173908464,2.793800647
8660,0.0897047048744,2.802186233
8670,0.0911321106133,2.805348685
8680,0.0877113956842,2.810123378
8690,0.0873895044976,2.813583305
8700,0.0844403466011,2.816244229
8710,0.0876088269343,2.818564019
8720,0.0854854455808,2.821126477
8730,0.0924601772416,2.827150271
8740,0.0912059032296,2.830773131
8750,0.0916631919309,2.833963542
8760,0.0928069311316,2.836167852
8770,0.0915460426309,2.838143251
8780,0.0878321873404,2.84062939
8790,0.0872595214053,2.846050945
8800,0.0878142166453,2.849989566
8810,0.0970174517372,2.852857983
8820,0.0885931094785,2.855907404
8830,0.083306491472,2.858101487
8840,0.0859350821594,2.860020321
8850,0.0887178990859,2.862028646
8860,0.0931296839393,2.864805969
8870,0.0931311685054,2.867598894
8880,0.0908862654912,2.870889255
8890,0.0899826854277,2.87346601
8900,0.0900446948094,2.87603468
8910,0.0877106284697,2.878856072
8920,0.0837723088094,2.881122183
8930,0.0831604461737,2.88380337
8940,0.0952230878235,2.886876256
8950,0.0952230878235,2.88886232
8960,0.0949665892209,2.890822565
8970,0.0923626976546,2.89276743
8980,0.0953916882733,2.895407935
8990,0.0947673463747,2.897980378
9000,0.0913368948231,2.899893575
9010,0.0927067745423,2.901802118
9020,0.0948297506179,2.903933632
9030,0.0873763675049,2.905935779
9040,0.0917601614372,2.907990662
9050,0.0907147252932,2.910438119
9060,0.0889233167488,2.912473139
9070,0.0912001160491,2.914490249
9080,0.0961268585265,2.916451025
9090,0.102052824404,2.918504449
9100,0.0970334791259,2.920401025
9110,0.100010143281,2.922173905
9120,0.0985613694271,2.924311475
9130,0.0993791168885,2.926283402
9140,0.0951718652198,2.928123236
9150,0.0946791713617,2.931011513
9160,0.0953309107597,2.93350005
9170,0.0953198440488,2.935929021
9180,0.093636524915,2.93794956
9190,0.0980568363366,2.939692744
9200,0.100266220919,2.941978654
9210,0.0981455444344,2.944318524
9220,0.0947759408683,2.946172763
9230,0.0936674731167,2.948214226
9240,0.095939277667,2.950246053
9250,0.0958332168682,2.952625836
9260,0.101287297979,2.954323247
9270,0.0978364227879,2.956303902
9280,0.0964575821191,2.958095374
9290,0.101526172368,2.96005884
9300,0.101526172368,2.961767245
9310,0.0905891550035,2.963563876
9320,0.0955927878431,2.966543431
9330,0.0885417318602,2.969393325
9340,0.0929991862829,2.972024469
9350,0.0981735318927,2.973978711
9360,0.0934055026606,2.976191147
9370,0.0917714179057,2.978106328
9380,0.0919643848919,2.980866614
9390,0.0910179362116,2.983043034
9400,0.0910033155281,2.985053162
9410,0.0876452926933,2.987584011
9420,0.0878081801404,2.989371346
9430,0.0894424223495,2.991556448
9440,0.0872776306888,2.993912716
9450,0.0891657370225,2.995980694
9460,0.0864889275693,2.9980745
9470,0.09367971356,3.000478194
9480,0.0913534921713,3.002699624
9490,0.0913105114129,3.005967732
9500,0.0852654327913,3.008992794
9510,0.0882943113141,3.011658063
9520,0.0892782722647,3.014475501
9530,0.0919159255118,3.017095623
9540,0.091372976591,3.019120535
9550,0.090108713141,3.021449816
9560,0.0935163545704,3.023275138
9570,0.0958021981753,3.025127902
9580,0.0971707459024,3.027150708
9590,0.0949809739434,3.029558338
9600,0.0960067296374,3.031324574
9610,0.0910751819027,3.033156271
9620,0.0947259191044,3.035408943
9630,0.0950035228266,3.037785077
9640,0.097620077434,3.039928478
9650,0.100885353062,3.042278326
9660,0.0976206031341,3.044672436
9670,0.104036808371,3.051928863
9680,0.10113684205,3.054938562
9690,0.0954344264788,3.057379637
9700,0.0974223600426,3.059627682
9710,0.102456493602,3.06240556
9720,0.0938161848169,3.064465412
9730,0.095092443807,3.066633697
9740,0.0975527472977,3.068951225
9750,0.0948686761307,3.071356079
9760,0.0945592095166,3.073228466
9770,0.102180233943,3.075118115
9780,0.105431957784,3.077684646
9790,0.106460838149,3.079357319
9800,0.109033578205,3.080943004
9810,0.09827761086,3.082656913
9820,0.0981560423422,3.084785614
9830,0.102915695995,3.086771951
9840,0.104332861473,3.08968245
9850,0.104508774686,3.092171848
9860,0.106712204434,3.094583595
9870,0.104039551329,3.097188128
9880,0.105541150211,3.099347183
9890,0.102168105097,3.10113809
9900,0.101829138403,3.103404096
9910,0.108991655608,3.105322978
9920,0.104224034148,3.107153783
9930,0.108002823751,3.109067151
9940,0.107817619175,3.111182567
9950,0.104032437015,3.113006876
9960,0.100940943861,3.114752291
9970,0.104966029989,3.117142136
9980,0.107898619884,3.119379358
9990,0.108765627943,3.121024155
