iterations,fitness,time,fevals
620,0.0974314711247,0.296877011
630,0.0995774544706,0.301655661
640,0.0995774544706,0.305638882
650,0.0953399829309,0.308019616
660,0.0973401081976,0.310807019
670,0.0987664968689,0.315518214
680,0.0984534313667,0.321960957
690,0.093852469037,0.325499073
700,0.092846348385,0.328841032
710,0.0936876452798,0.333304052
720,0.0942073615734,0.336115406
730,0.092846348385,0.342808177
740,0.0933829364236,0.349048144
750,0.102863127195,0.35326889
760,0.103033312214,0.356010508
770,0.100640077346,0.359746208
780,0.102919257641,0.363788071
790,0.102947475954,0.366937489
800,0.0970085643109,0.37059984
810,0.0953033465481,0.375118206
820,0.0950308729803,0.379248789
830,0.0941911529945,0.383252652
840,0.0941839830414,0.389360205
850,0.0923615399308,0.395294946
860,0.0942674176388,0.399851854
870,0.0942674176388,0.405907993
880,0.0952660333945,0.409209879
890,0.0969481847834,0.412151446
900,0.0939316666736,0.415674509
910,0.096836559997,0.420410376
920,0.0977943122751,0.424011643
930,0.0995292454385,0.427794135
940,0.102248752223,0.43290877
950,0.102248752223,0.439984124
960,0.102589615146,0.444017628
970,0.102647125898,0.449251193
980,0.103609498739,0.452603357
990,0.102862307411,0.455768738
1000,0.102769441133,0.458757801
1010,0.102769441133,0.46229855
1020,0.102789932504,0.465064776
1030,0.102769441133,0.468648497
1040,0.102505736056,0.471444747
1050,0.100439626602,0.474075534
1060,0.100439626602,0.480283606
1070,0.0996826699402,0.48507211
1080,0.0996826699402,0.488654406
1090,0.0996826699402,0.493466491
1100,0.0996826699402,0.496522674
1110,0.0984277031052,0.499428516
1120,0.0942547448358,0.502089181
1130,0.0932581619018,0.506698931
1140,0.103860949691,0.510051734
1150,0.102898715124,0.513727368
1160,0.100859764143,0.517163994
1170,0.104699463955,0.526017251
1180,0.108328696753,0.531004539
1190,0.108300742469,0.536377548
1200,0.10869773065,0.539939964
1210,0.106647301032,0.543806614
1220,0.108300742469,0.548556227
1230,0.108054807291,0.552750421
1240,0.109906623198,0.557075421
1250,0.111086503288,0.560605988
1260,0.10813890732,0.567060902
1270,0.110286505011,0.573879051
1280,0.109347488932,0.57788484
1290,0.107149114807,0.585626107
1300,0.107149114807,0.590130818
1310,0.111086503288,0.59698332
1320,0.111086503288,0.601652595
1330,0.111086503288,0.605842207
1340,0.109017438486,0.61143369
1350,0.109697238291,0.615834161
1360,0.10990220972,0.621681434
1370,0.10990220972,0.627998618
1380,0.10990220972,0.633377796
1390,0.10990220972,0.639870099
1400,0.10990220972,0.644111845
1410,0.10990220972,0.647947536
1420,0.10990220972,0.652354462
1430,0.10990220972,0.656309684
1440,0.108423634342,0.659884218
1450,0.107225652202,0.666216529
1460,0.106146757023,0.673312833
1470,0.106832399102,0.67818769
1480,0.106832399102,0.684897341
1490,0.106832399102,0.689870198
1500,0.107379853788,0.695299289
1510,0.106832399102,0.700578461
1520,0.107379853788,0.704896491
1530,0.107379853788,0.708284502
1540,0.107242703402,0.714093922
1550,0.107242703402,0.719317919
1560,0.107242703402,0.724777995
1570,0.107242703402,0.729112972
1580,0.107242703402,0.737118385
1590,0.108066684903,0.742980324
1600,0.107242703402,0.747734932
1610,0.107242703402,0.751569624
1620,0.108066684903,0.757516408
1630,0.107691270955,0.762477436
1640,0.107691270955,0.76754472
1650,0.107691270955,0.771925339
1660,0.107691270955,0.77582257
1670,0.107691270955,0.779199445
1680,0.107691270955,0.783799822
1690,0.107017868276,0.787110441
1700,0.107544575324,0.790670505
1710,0.106531015245,0.794136347
1720,0.107719763652,0.798140587
1730,0.104224874096,0.801747351
1740,0.10067324049,0.806739629
1750,0.102989657921,0.812228967
1760,0.0992203227937,0.816268976
1770,0.0979211038553,0.820139073
1780,0.0979211038553,0.82537772
1790,0.1033760189,0.829857173
1800,0.107405270381,0.832915448
1810,0.099636523364,0.836128512
1820,0.102643236781,0.839765128
1830,0.0985975483896,0.842173494
1840,0.100369235916,0.844652771
1850,0.0985975483896,0.847713464
1860,0.0985975483896,0.851621362
1870,0.100574082876,0.856174222
1880,0.100904645891,0.859396048
1890,0.106720417491,0.862788888
1900,0.108233459938,0.866294773
1910,0.107152628418,0.870385362
1920,0.106790091821,0.873523908
1930,0.106790091821,0.876446899
1940,0.107442748878,0.879685428
1950,0.107442748878,0.883921976
1960,0.107442748878,0.886542252
1970,0.105717583645,0.889409527
1980,0.104173379176,0.89644465
1990,0.103057515854,0.900620906
2000,0.104173379176,0.904715128
2010,0.104944035637,0.907529605
2020,0.103655903845,0.91197317
2030,0.104869030656,0.914253953
2040,0.106191585697,0.916814014
2050,0.107067399837,0.919943813
2060,0.110013464312,0.923456918
2070,0.110013464312,0.928155968
2080,0.110013464312,0.930751094
2090,0.109185806317,0.933785066
2100,0.110354409683,0.936447535
2110,0.109185806317,0.942914532
2120,0.108316278577,0.947139448
2130,0.109573273863,0.950717548
2140,0.109573273863,0.958042712
2150,0.111040323656,0.962600021
2160,0.108316278577,0.966551311
2170,0.108316278577,0.970647157
2180,0.108316278577,0.975619892
2190,0.108756482146,0.980634331
2200,0.108316278577,0.990487822
2210,0.108316278577,0.994287891
2220,0.108316278577,1.009987006
2230,0.108316278577,1.016590738
2240,0.108316278577,1.021606192
2250,0.109946070459,1.025741023
2260,0.108316278577,1.044283451
2270,0.108437934524,1.050888406
2280,0.107607345993,1.05547541
2290,0.10361421732,1.075979116
2300,0.103105296315,1.080271346
2310,0.106281736094,1.095711938
2320,0.108222020539,1.114140661
2330,0.105459874359,1.118138185
2340,0.104777512022,1.122484612
2350,0.106838711154,1.127646919
2360,0.106838711154,1.132099542
2370,0.106838711154,1.137190876
2380,0.106838711154,1.143731603
2390,0.105161079677,1.14936803
2400,0.105161079677,1.152671654
2410,0.105161079677,1.156381539
2420,0.105161079677,1.159428121
2430,0.105161079677,1.162048409
2440,0.105161079677,1.16565708
2450,0.105161079677,1.170091879
2460,0.105161079677,1.172807553
2470,0.105161079677,1.176206065
2480,0.105161079677,1.179699306
2490,0.105161079677,1.184785005
2500,0.105161079677,1.18902686
2510,0.103973863553,1.19195861
2520,0.103973863553,1.195461208
2530,0.103973863553,1.197956149
2540,0.101370345167,1.203959069
2550,0.101370345167,1.206385083
2560,0.102823853776,1.210322525
2570,0.102823853776,1.212538823
2580,0.102823853776,1.215157873
2590,0.102922800719,1.219579966
2600,0.102823853776,1.222411837
2610,0.102823853776,1.226541398
2620,0.104224911679,1.233322848
2630,0.102939665611,1.236535627
2640,0.105904159643,1.240004541
2650,0.106270927192,1.242576738
2660,0.106605645516,1.246311457
2670,0.106605645516,1.249716598
2680,0.106819345487,1.252555286
2690,0.106605645516,1.255372133
2700,0.106401644572,1.258133784
2710,0.106664320451,1.262993203
2720,0.106401644572,1.267808616
2730,0.106416413265,1.272290566
2740,0.106401644572,1.277201855
2750,0.106401644572,1.281018804
2760,0.106401644572,1.28366884
2770,0.106401644572,1.286577976
2780,0.106401644572,1.291104756
2790,0.104462853116,1.29371414
2800,0.10566926961,1.296864408
2810,0.104379936885,1.299914859
2820,0.10431877797,1.304380643
2830,0.104138069123,1.307279913
2840,0.103865830905,1.312132734
2850,0.10456775197,1.316174357
2860,0.10456775197,1.321231523
2870,0.10456775197,1.325713215
2880,0.106035804167,1.329539739
2890,0.106035804167,1.333624712
2900,0.106259696263,1.336615516
2910,0.105049691125,1.339375771
2920,0.104310141754,1.342695389
2930,0.104310141754,1.345571683
2940,0.0972276807693,1.349043047
2950,0.099158138597,1.351562628
2960,0.100435714576,1.356246217
2970,0.100435714576,1.360946321
2980,0.0992463946955,1.365483884
2990,0.0995575776561,1.369635796
3000,0.100313730483,1.372024492
3010,0.100395708586,1.37485385
3020,0.101128576718,1.379016554
3030,0.105937036548,1.382411778
3040,0.100564866397,1.385743064
3050,0.100564866397,1.390215088
3060,0.101983571006,1.394613464
3070,0.104108765657,1.397822592
3080,0.103834618777,1.401663058
3090,0.10935922433,1.406425856
3100,0.104574962538,1.40995351
3110,0.106099478429,1.413552515
3120,0.109095067773,1.416045122
3130,0.106264917618,1.420348122
3140,0.106160324413,1.422833254
3150,0.106313508645,1.426462128
3160,0.108138735646,1.428905146
3170,0.109976406033,1.432075433
3180,0.105588653542,1.435808589
3190,0.109854683313,1.438965755
3200,0.10575545068,1.443204277
3210,0.106365384052,1.449793427
3220,0.104622398945,1.454055367
3230,0.109089285604,1.456891874
3240,0.108994660489,1.459541492
3250,0.108994660489,1.464693074
3260,0.110995659475,1.4674656
3270,0.111023180078,1.470967372
3280,0.111128676406,1.474223209
3290,0.110540958867,1.478126558
3300,0.10888077161,1.48104734
3310,0.107958461502,1.484195769
3320,0.10874734102,1.487684812
3330,0.10874734102,1.493859145
3340,0.10874734102,1.499244594
3350,0.110254944392,1.501825777
3360,0.110254944392,1.504329424
3370,0.110254944392,1.507490342
3380,0.110254944392,1.509564928
3390,0.109807617917,1.512987854
3400,0.109807617917,1.515209857
3410,0.109807617917,1.518932175
3420,0.109807617917,1.522295429
3430,0.109807617917,1.524760478
3440,0.109807617917,1.52737886
3450,0.109807617917,1.531665944
3460,0.109807617917,1.540725828
3470,0.109807617917,1.543931264
3480,0.109807617917,1.547265575
3490,0.109807617917,1.550540421
3500,0.109807617917,1.556478926
3510,0.109807617917,1.558629899
3520,0.109807617917,1.561031803
3530,0.109807617917,1.564365068
3540,0.109807617917,1.56716033
3550,0.109807617917,1.570246518
3560,0.109807617917,1.572256744
3570,0.109823347321,1.575167637
3580,0.109807617917,1.58040553
3590,0.109807617917,1.586505742
3600,0.109807617917,1.590318194
3610,0.109807617917,1.594482184
3620,0.109807617917,1.597069665
3630,0.109807617917,1.599868651
3640,0.109807617917,1.602559479
3650,0.109807617917,1.605940803
3660,0.109807617917,1.609325968
3670,0.109807617917,1.612998406
3680,0.109807617917,1.615745896
3690,0.109569984336,1.61850609
3700,0.110572157053,1.623663476
3710,0.110001539819,1.629846906
3720,0.110572157053,1.633982737
3730,0.110572157053,1.638457608
3740,0.110572157053,1.643287714
3750,0.110001539819,1.646895984
3760,0.109988626621,1.653797523
3770,0.109653620611,1.658513232
3780,0.109653620611,1.663185467
3790,0.109653620611,1.667427979
3800,0.109653620611,1.673575231
3810,0.109653620611,1.677417286
3820,0.109653620611,1.682074542
3830,0.109653620611,1.685998286
3840,0.109653620611,1.68814852
3850,0.109653620611,1.690976486
3860,0.109653620611,1.695299505
3870,0.109653620611,1.698588172
3880,0.109669305924,1.701390007
3890,0.107589300377,1.703608631
3900,0.107589300377,1.707748802
3910,0.107589300377,1.710221702
3920,0.107589300377,1.714718771
3930,0.107589300377,1.717651776
3940,0.107589300377,1.721739743
3950,0.107589300377,1.724946467
3960,0.106723432826,1.729161825
3970,0.106928993075,1.731490382
3980,0.107589300377,1.734992877
3990,0.107589300377,1.737569086
4000,0.107589300377,1.740109944
4010,0.107589300377,1.742805772
4020,0.107589300377,1.745022644
4030,0.107589300377,1.749850849
4040,0.107589300377,1.752520749
4050,0.107589300377,1.757745776
4060,0.106250889839,1.763465384
4070,0.106250889839,1.767608634
4080,0.106250889839,1.771201172
4090,0.106250889839,1.773880104
4100,0.106250889839,1.777688778
4110,0.107117056166,1.781095798
4120,0.106349675923,1.784781759
4130,0.106349675923,1.787755206
4140,0.106798932107,1.791883721
4150,0.108441294662,1.795693187
4160,0.108441294662,1.799812504
4170,0.108441294662,1.8037078
4180,0.108061504019,1.808860041
4190,0.108430308244,1.813108165
4200,0.108061504019,1.816284974
4210,0.106828187603,1.820571141
4220,0.10767612541,1.823462627
4230,0.105964145442,1.826034271
4240,0.10606770988,1.828723688
4250,0.105565104148,1.831160493
4260,0.104729288809,1.834834352
4270,0.104508164756,1.836844792
4280,0.104508164756,1.839201662
4290,0.104508164756,1.841715607
4300,0.104535517137,1.84838983
4310,0.104535517137,1.852326186
4320,0.104508164756,1.856421315
4330,0.104508164756,1.85893381
4340,0.106268231252,1.86176
4350,0.106268231252,1.864706158
4360,0.104508164756,1.867420663
4370,0.104508164756,1.869762616
4380,0.107928342386,1.872328901
4390,0.107523538523,1.876873104
4400,0.104692702271,1.879673124
4410,0.103503685322,1.883058008
4420,0.10408335337,1.885531421
4430,0.10408335337,1.891878995
4440,0.10408335337,1.896313761
4450,0.10408335337,1.900541423
4460,0.103784077646,1.911480551
4470,0.104795749906,1.915184351
4480,0.103503685322,1.917996161
4490,0.104343024789,1.922268673
4500,0.103503685322,1.926415815
4510,0.105629189655,1.930144
4520,0.108642470089,1.935956316
4530,0.108293007464,1.940518554
4540,0.107697315635,1.944728968
4550,0.105079967011,1.949699225
4560,0.105079967011,1.953426446
4570,0.105079967011,1.957672945
4580,0.105079967011,1.961472074
4590,0.105079967011,1.965126456
4600,0.105079967011,1.968769922
4610,0.105079967011,1.971867907
4620,0.107411378984,1.975094118
4630,0.105079967011,1.978786665
4640,0.106665122548,1.982462461
4650,0.103413118273,1.987938925
4660,0.103867379479,1.994663696
4670,0.103867379479,1.997823005
4680,0.105345677163,2.000749977
4690,0.103921685939,2.003588797
4700,0.103921685939,2.008034602
4710,0.103921685939,2.010559491
4720,0.103787379847,2.013188944
4730,0.103787379847,2.016131462
4740,0.103787379847,2.019186643
4750,0.103787379847,2.02314685
4760,0.104832673903,2.025767906
4770,0.104833105525,2.030089373
4780,0.103787379847,2.034843783
4790,0.103787379847,2.037802254
4800,0.103787379847,2.04151445
4810,0.103643968382,2.044550974
4820,0.104534401156,2.048970856
4830,0.104534401156,2.051646897
4840,0.104534401156,2.054644289
4850,0.104534401156,2.057186464
4860,0.104534401156,2.059888213
4870,0.105594873481,2.063943586
4880,0.105594873481,2.066559745
4890,0.105594873481,2.070562262
4900,0.105594873481,2.077610176
4910,0.105594873481,2.081883962
4920,0.105594873481,2.08568904
4930,0.105594873481,2.090150317
4940,0.104810948277,2.0939341
4950,0.105220290279,2.099024457
4960,0.104126894334,2.104087673
4970,0.103170600512,2.108558379
4980,0.102958153113,2.112050682
4990,0.104104676296,2.115690724
5000,0.104426674768,2.124262734
5010,0.104314992421,2.130271703
5020,0.104961057507,2.136209321
5030,0.105220290279,2.13993724
5040,0.10425690408,2.143073328
5050,0.104053834495,2.146638335
5060,0.102690677181,2.151635503
5070,0.101361655182,2.155068427
5080,0.0988099455503,2.158380983
5090,0.0977092222582,2.163545303
5100,0.10148399612,2.167021551
5110,0.10148399612,2.170776665
5120,0.103772976682,2.173438627
5130,0.102625279416,2.177891837
5140,0.103847119034,2.180299615
5150,0.103968164845,2.182986201
5160,0.104856838438,2.186222577
5170,0.10283639438,2.191260666
5180,0.105170290746,2.194571078
5190,0.104930009865,2.199453222
5200,0.10392501056,2.203151674
5210,0.104856838438,2.2084572
5220,0.103963806425,2.211807558
5230,0.103193622689,2.21414784
5240,0.102841352328,2.221663863
5250,0.101083231682,2.225155645
5260,0.100966335423,2.228267992
5270,0.100966937906,2.23146025
5280,0.103988622443,2.234587412
5290,0.101386450002,2.237957168
5300,0.103751436937,2.241205326
5310,0.101700732367,2.246158913
5320,0.102266723385,2.249657647
5330,0.100636032926,2.253377701
5340,0.10358284368,2.256698564
5350,0.10298274836,2.260020065
5360,0.102819705648,2.264007746
5370,0.102176846939,2.267131989
5380,0.104670053516,2.273505688
5390,0.103892200449,2.280012486
5400,0.102236804669,2.285448598
5410,0.102236804669,2.293200675
5420,0.101146385469,2.301336613
5430,0.0994147771527,2.308959584
5440,0.0994147771527,2.315729721
5450,0.10016105211,2.32890118
5460,0.0992907089841,2.340397687
5470,0.100421567006,2.345279661
5480,0.0998925744367,2.349769641
5490,0.100185413878,2.356164863
5500,0.100185413878,2.360574414
5510,0.0988623250492,2.363901633
5520,0.0976776679116,2.370350855
5530,0.10016105211,2.378623781
5540,0.10016105211,2.385115289
5550,0.0998925744367,2.388899577
5560,0.0998925744367,2.391460181
5570,0.0998925744367,2.393951375
5580,0.0999538008222,2.397719987
5590,0.0999538008222,2.399932508
5600,0.0999538008222,2.402457523
5610,0.0999538008222,2.405369864
5620,0.0999538008222,2.504179365
5630,0.0987402962654,2.512977056
5640,0.0987402962654,2.516778541
5650,0.0976404830864,2.520560577
5660,0.0974393746087,2.524865334
5670,0.0974393746087,2.529456963
5680,0.0974393746087,2.533262037
5690,0.0963306243451,2.539619757
5700,0.0987489177615,2.54617769
5710,0.0988623250492,2.549702779
5720,0.0983346874956,2.55351232
5730,0.0983346874956,2.557972812
5740,0.0962229478695,2.563935159
5750,0.0950426357305,2.569647635
5760,0.0950426357305,2.573431614
5770,0.0948607611164,2.577189438
5780,0.0949019729713,2.59676362
5790,0.0954572590264,2.602972633
5800,0.094453989317,2.607702855
5810,0.094453989317,2.611082426
5820,0.0950686380912,2.618754816
5830,0.0950686380912,2.624276191
5840,0.0959204689319,2.62997236
5850,0.0959204689319,2.634535002
5860,0.0960849456998,2.638911536
5870,0.0959204689319,2.645325288
5880,0.0953476948604,2.652683758
5890,0.0956642826199,2.657247476
5900,0.0944789459502,2.661987843
5910,0.0944789459502,2.665959609
5920,0.0943679506255,2.669701753
5930,0.094742288602,2.673351234
5940,0.0958325764817,2.676330707
5950,0.0943094204362,2.679012857
5960,0.0984396744149,2.682784738
5970,0.10214771733,2.6869272
5980,0.10214771733,2.693208519
5990,0.10214771733,2.697914074
6000,0.0991978849106,2.701419949
6010,0.0992349467801,2.703732205
6020,0.101161760021,2.706351701
6030,0.0975214331166,2.709541956
6040,0.0988244874721,2.712031539
6050,0.0992704012673,2.715155384
6060,0.0992704012673,2.718011776
6070,0.099448577523,2.72085812
6080,0.0956089077312,2.723460517
6090,0.0955379432604,2.725825185
6100,0.0944012462909,2.728808547
6110,0.0954284987196,2.733794132
6120,0.0949802757284,2.738911285
6130,0.0944271554544,2.742859592
6140,0.0959097310956,2.747700388
6150,0.0972151956063,2.751314403
6160,0.0956074439852,2.754243002
6170,0.0956074439852,2.758500416
6180,0.0956074439852,2.761379034
6190,0.0959054790171,2.764934648
6200,0.0958631132578,2.768520492
6210,0.0968247044129,2.772103253
6220,0.0966328624184,2.777134247
6230,0.0939224707526,2.781017357
6240,0.0946201836433,2.784689842
6250,0.0965329837987,2.789501071
6260,0.0964514295182,2.792497492
6270,0.0964514295182,2.795747407
6280,0.0964514295182,2.799313321
6290,0.0982969922269,2.803483147
6300,0.0967736226022,2.807071583
6310,0.0974581269581,2.81038067
6320,0.0965563672144,2.813954631
6330,0.097131179396,2.818957133
6340,0.0965998153163,2.825110732
6350,0.0977991229113,2.829645567
6360,0.0968454039022,2.833615689
6370,0.0962652156354,2.836214992
6380,0.0959190729304,2.838871623
6390,0.0964748697941,2.844132978
6400,0.0954976603456,2.847082227
6410,0.0958628399247,2.850044081
6420,0.0942590334323,2.85269616
6430,0.0946137548398,2.85507302
6440,0.0962898844636,2.858293185
6450,0.0957913888191,2.860765994
6460,0.0949482878093,2.864606877
6470,0.0932375818119,2.868703081
6480,0.0979862435148,2.87368248
6490,0.0954073148441,2.877368954
6500,0.0936718756662,2.881154699
6510,0.0955547188205,2.883803824
6520,0.0968929409162,2.887706293
6530,0.0963253263266,2.890750256
6540,0.0963253263266,2.893869968
6550,0.0969016729308,2.896258151
6560,0.0969469146705,2.89848463
6570,0.0969469146705,2.902617895
6580,0.0969016729308,2.905637292
6590,0.0969016729308,2.912892796
6600,0.0972017186276,2.9187579
6610,0.0976901834736,2.922415788
6620,0.0961972383685,2.925326286
6630,0.0961972383685,2.928520122
6640,0.0950934401761,2.932957955
6650,0.0950934401761,2.936171773
6660,0.0950934401761,2.939517258
6670,0.0970267891328,2.943017248
6680,0.0997090241229,2.947508666
6690,0.0971866043157,2.951744864
6700,0.0963473804184,2.957559263
6710,0.0942979632014,2.962831116
6720,0.0961265699719,2.967715464
6730,0.0963473804184,2.972007526
6740,0.096971163877,2.976136993
6750,0.0946667846824,2.979642929
6760,0.0983112679984,2.983216523
6770,0.100325362263,2.986444018
6780,0.102584698962,2.989942355
6790,0.101815871954,2.992739959
6800,0.103669340559,2.998869179
6810,0.0959356596361,3.004552096
6820,0.0962633132545,3.008953196
6830,0.0952698827154,3.012051433
6840,0.0959139823366,3.014628997
6850,0.0969268967865,3.018496828
6860,0.092930941545,3.021387091
6870,0.0967499511079,3.02432476
6880,0.0990410115854,3.026737821
6890,0.102206867287,3.029822328
6900,0.102206867287,3.033124412
6910,0.102206867287,3.03565587
6920,0.102206867287,3.040092613
6930,0.102206867287,3.043734558
6940,0.102206867287,3.048573678
6950,0.102206867287,3.051457289
6960,0.102206867287,3.054388514
6970,0.10226377147,3.056915109
6980,0.103892938727,3.06049656
6990,0.102209319601,3.063175608
7000,0.102209319601,3.065731815
7010,0.102209319601,3.068858832
7020,0.102209319601,3.071301106
7030,0.102209319601,3.075593482
7040,0.102209319601,3.077774588
7050,0.102209319601,3.081776121
7060,0.100925304568,3.086043207
7070,0.102209319601,3.090397617
7080,0.100925304568,3.093492144
7090,0.100816539121,3.096264427
7100,0.100816539121,3.099604981
7110,0.100816539121,3.10353924
7120,0.100816539121,3.106826802
7130,0.100816539121,3.110195436
7140,0.100816539121,3.113016302
7150,0.101443357589,3.116803258
7160,0.100816539121,3.119908939
7170,0.100816539121,3.124128648
7180,0.100816539121,3.12787386
7190,0.100816539121,3.130812761
7200,0.0991941157206,3.134043116
7210,0.0982813592256,3.137557361
7220,0.0987876465945,3.140205895
7230,0.0986764608929,3.143786067
7240,0.0982813592256,3.147705483
7250,0.0982813592256,3.150789036
7260,0.0976320208752,3.154104067
7270,0.0981819889754,3.156555105
7280,0.0977929026725,3.158986576
7290,0.0977929026725,3.162649569
7300,0.0985900144454,3.165300259
7310,0.0977929026725,3.170766447
7320,0.0979787365655,3.173082595
7330,0.0979787365655,3.175832782
7340,0.0980813551893,3.177949749
7350,0.0986729434786,3.182997925
7360,0.0983261496772,3.18546235
7370,0.098179328431,3.189221778
7380,0.0983546405329,3.191388672
7390,0.0987031277453,3.194390399
7400,0.0987031277453,3.19670041
7410,0.0987031277453,3.199522497
7420,0.0987031277453,3.203069143
7430,0.0983423486095,3.206054647
7440,0.0983423486095,3.2099798
7450,0.0983423486095,3.212482524
7460,0.0983423486095,3.215431031
7470,0.097276435923,3.218389298
7480,0.100664087149,3.220654207
7490,0.100451007143,3.223200267
7500,0.100451007143,3.225869209
7510,0.100451007143,3.228425823
7520,0.100476021938,3.232678406
7530,0.100216606216,3.235460166
7540,0.100476021938,3.23819566
7550,0.100476021938,3.240599624
7560,0.101283476939,3.244077619
7570,0.101283476939,3.247119927
7580,0.101517453274,3.254375006
7590,0.100002461502,3.260576072
7600,0.101824962219,3.265149712
7610,0.101824962219,3.268269075
7620,0.101572402123,3.2714836
7630,0.101615046228,3.275480454
7640,0.101615046228,3.278976185
7650,0.101615046228,3.282167591
7660,0.101078455832,3.285673026
7670,0.101078455832,3.290483348
7680,0.101078455832,3.294015828
7690,0.0975398087314,3.300138401
7700,0.098281207359,3.303933838
7710,0.098281207359,3.307288618
7720,0.0990582611613,3.311088568
7730,0.0990582611613,3.313705083
7740,0.099319117796,3.318588313
7750,0.100371650972,3.321425151
7760,0.10268652443,3.324751682
7770,0.101627767503,3.328103409
7780,0.101627767503,3.330828878
7790,0.103152770141,3.334145582
7800,0.103152770141,3.336752014
7810,0.101330539314,3.341364085
7820,0.103545791378,3.347675528
7830,0.10477479485,3.35196722
7840,0.103545791378,3.355308148
7850,0.103545791378,3.358161747
7860,0.103545791378,3.361725034
7870,0.103545791378,3.364225363
7880,0.103545791378,3.367672424
7890,0.103545791378,3.370100255
7900,0.103545791378,3.374038811
7910,0.103545791378,3.377381537
7920,0.103545791378,3.380920509
7930,0.103545791378,3.383936641
7940,0.103545791378,3.390232427
7950,0.105051603763,3.395435906
7960,0.106985500279,3.399662509
7970,0.10765057422,3.404247239
7980,0.108858347397,3.407354621
7990,0.111457164257,3.410416205
8000,0.112292598897,3.413531955
8010,0.113072820885,3.416325082
8020,0.112961568269,3.420194874
8030,0.112961568269,3.423566464
8040,0.111484019127,3.427858541
8050,0.111117750288,3.433589118
8060,0.111090184613,3.440391154
8070,0.110837557574,3.444477873
8080,0.111040517106,3.44739394
8090,0.111040517106,3.450356877
8100,0.11195494775,3.453355724
8110,0.11195494775,3.456997336
8120,0.110833466495,3.460559093
8130,0.110916035404,3.463992197
8140,0.110401114837,3.467708447
8150,0.111187478564,3.470693515
8160,0.110060953271,3.473492866
8170,0.110060953271,3.476370905
8180,0.110916035404,3.480446297
8190,0.10550522437,3.486539423
8200,0.10550522437,3.492726677
8210,0.10550522437,3.495514522
8220,0.10550522437,3.498800878
8230,0.10550522437,3.501779418
8240,0.10550522437,3.505430495
8250,0.10550522437,3.508434889
8260,0.10550522437,3.513313081
8270,0.10550522437,3.516981534
8280,0.10550522437,3.521497753
8290,0.10550522437,3.526564019
8300,0.10550522437,3.529793136
8310,0.10550522437,3.536742857
8320,0.107798373114,3.540646089
8330,0.10550522437,3.543911225
8340,0.104163589168,3.548891163
8350,0.103104203507,3.552656454
8360,0.103104203507,3.556506009
8370,0.103104203507,3.559211139
8380,0.104511274305,3.562093272
8390,0.10444261878,3.567246807
8400,0.106018437679,3.576279
8410,0.105960542051,3.580024173
8420,0.105960542051,3.582948533
8430,0.103947829175,3.585967825
8440,0.102953629228,3.589237008
8450,0.102953629228,3.59289036
8460,0.0992359899987,3.598136056
8470,0.10238643043,3.603690871
8480,0.10238643043,3.608831693
8490,0.0996314607545,3.613046268
8500,0.102702130624,3.617421121
8510,0.101869945623,3.622719302
8520,0.105428020404,3.626111005
8530,0.105428020404,3.629582
8540,0.105428020404,3.631988472
8550,0.105428020404,3.635310984
8560,0.105428020404,3.637391499
8570,0.105428020404,3.640100237
8580,0.105428020404,3.643048113
8590,0.105428020404,3.646645728
8600,0.105428020404,3.651035599
8610,0.106522743453,3.65351804
8620,0.10521941989,3.658458047
8630,0.104968895871,3.661480427
