iterations,fitness,time,fevals
8370,0.0905388123882,1.607770917
8380,0.0945221404695,1.609259459
8390,0.095051362768,1.61088634
8400,0.0948484274176,1.612025805
8410,0.0896375789659,1.613220515
8420,0.0908112811013,1.616446148
8430,0.0882343918036,1.617828012
8440,0.0880709641271,1.61908776
8450,0.0883677093632,1.620372505
8460,0.0853918222838,1.621873215
8470,0.0847219235452,1.623490445
8480,0.0864750573155,1.624924931
8490,0.0947546828822,1.626300075
8500,0.0916584293734,1.627502654
8510,0.0904167302838,1.628830174
8520,0.085429534759,1.630585939
8530,0.0838741880982,1.632366769
8540,0.0842769863723,1.634130312
8550,0.093761591103,1.636460226
8560,0.0877452828355,1.638275702
8570,0.0861661675441,1.640043416
8580,0.0841057262295,1.64186263
8590,0.0776277561667,1.643374311
8600,0.0832195152695,1.644875279
8610,0.0857150500908,1.646589466
8620,0.084736354821,1.648015164
8630,0.0849035738681,1.649706364
8640,0.084759536279,1.650945319
8650,0.084759536279,1.652420016
8660,0.0837107702685,1.654120082
8670,0.0807671670621,1.655996256
8680,0.0886290185869,1.657788246
8690,0.0838049862742,1.659384075
8700,0.0888634122597,1.661053901
8710,0.0829503088628,1.662365715
8720,0.0824311850205,1.66419868
8730,0.0825928735245,1.665808863
8740,0.0888474005161,1.667130942
8750,0.0933737294743,1.668748004
8760,0.0881774372376,1.670052905
8770,0.0877949535602,1.671627091
8780,0.0906823298871,1.674299974
8790,0.0909901346983,1.676065316
8800,0.0909901346983,1.677799558
8810,0.0827226885455,1.679789991
8820,0.086640448248,1.681478226
8830,0.0844062358262,1.683252034
8840,0.0954564200559,1.684911497
8850,0.0922452625066,1.686434097
8860,0.0907899370738,1.688174793
8870,0.0855870161109,1.689739861
8880,0.0889455505135,1.691928179
8890,0.0864284426578,1.693618588
8900,0.0844758857541,1.695000139
8910,0.0866619205268,1.696289548
8920,0.0883457359232,1.69791266
8930,0.090258586901,1.699115349
8940,0.0848878275623,1.700570427
8950,0.0871998755484,1.702328172
8960,0.0884220037194,1.703715929
8970,0.0888854922063,1.705104248
8980,0.0841284219447,1.706651352
8990,0.0916597865777,1.709644857
9000,0.0895708957021,1.71132112
9010,0.0905028751261,1.712514933
9020,0.0856544856009,1.71424416
9030,0.0835262008099,1.715995299
9040,0.0862102055243,1.717726632
9050,0.0880136733433,1.719566707
9060,0.0889608978922,1.720947008
9070,0.0887068802158,1.72293797
9080,0.091678769919,1.724411844
9090,0.0833025308732,1.725633527
9100,0.0835540024757,1.726844557
9110,0.090097352429,1.728360608
9120,0.0886344983344,1.729594968
9130,0.090389057864,1.731162116
9140,0.0843536392595,1.732836177
9150,0.0791118129744,1.73463604
9160,0.0854820729108,1.736855476
9170,0.0871190192374,1.738480231
9180,0.0842438886279,1.740253827
9190,0.0825900725699,1.742534541
9200,0.0848879335124,1.745018817
9210,0.0808140014355,1.747334535
9220,0.0800388598705,1.749163856
9230,0.0789949970689,1.750964841
9240,0.0780136121085,1.753318449
9250,0.0776705625119,1.755536701
9260,0.0797112391882,1.757873914
9270,0.0751026508896,1.759767163
9280,0.0776845511705,1.761022527
9290,0.0829235631814,1.762253579
9300,0.0837520867511,1.763509412
9310,0.0771372052353,1.764945553
9320,0.0783240007088,1.766347838
9330,0.0760899220577,1.768028872
9340,0.0748404884296,1.769799844
9350,0.0738668853402,1.771397243
9360,0.0790302849607,1.772950393
9370,0.0787899972745,1.77424141
9380,0.0771704132366,1.775516028
9390,0.081510278506,1.776730147
9400,0.0860380887934,1.778399921
9410,0.0878159500341,1.779895694
9420,0.0776624614994,1.781349982
9430,0.0869742431492,1.784199651
9440,0.0828643125882,1.786558036
9450,0.088579914593,1.788175268
9460,0.0803294632421,1.789879318
9470,0.0758397574914,1.79184672
9480,0.0788121096135,1.793895669
9490,0.0856187878536,1.795822588
9500,0.0891625517537,1.797635359
9510,0.0886857911973,1.799408919
9520,0.0842586503721,1.801103959
9530,0.0825267414287,1.802921539
9540,0.0895171590299,1.804569574
9550,0.0820653972918,1.806197618
9560,0.0819274964424,1.807742105
9570,0.0839523116263,1.809364165
9580,0.0829552361064,1.811145406
9590,0.0861384484508,1.812895449
9600,0.082013584705,1.814762879
9610,0.0858039092548,1.816688734
9620,0.0856507885176,1.818465568
9630,0.0830212540555,1.820235064
9640,0.0833688104875,1.823528926
9650,0.0797527770418,1.827141469
9660,0.0800073436801,1.829598176
9670,0.0856432854408,1.833509471
9680,0.0823683324157,1.835338847
9690,0.0800594146895,1.837189254
9700,0.0905966662336,1.839717519
9710,0.0852210838655,1.841473712
9720,0.0898023273001,1.843263348
9730,0.0837810795832,1.845496766
9740,0.081734044245,1.850880548
9750,0.0860652570615,1.8525089
9760,0.0867337590936,1.854556259
9770,0.0859079944062,1.856698144
9780,0.0876508263497,1.859017483
9790,0.0891685727053,1.861707634
9800,0.0847587981014,1.863399204
9810,0.0874938635107,1.864906679
9820,0.0879922925614,1.866814373
9830,0.089854721827,1.868301295
9840,0.0858214393302,1.870284279
9850,0.0926363240472,1.871758157
9860,0.0974931350336,1.873870397
9870,0.099622283038,1.875334766
9880,0.101340657001,1.877125378
9890,0.0966292095131,1.87875223
9900,0.0903423641104,1.880462541
9910,0.0914636139537,1.882207625
9920,0.0918795755748,1.883928227
9930,0.0884146095242,1.885482939
9940,0.0859439059943,1.890411057
9950,0.0894720407349,1.893003493
9960,0.0895212662922,1.894851319
9970,0.0880423708179,1.896778177
9980,0.0829585438296,1.898851378
9990,0.0812661789167,1.901580544
