iterations,fitness,time,fevals
8500,0.105179054991,3.343452617
8510,0.105179054991,3.347764715
8520,0.105179054991,3.349959752
8530,0.105179054991,3.352356841
8540,0.105185769978,3.35426408
8550,0.105185769978,3.35609094
8560,0.105179054991,3.358021661
8570,0.105179054991,3.359996199
8580,0.105179054991,3.362125394
8590,0.105179054991,3.364788284
8600,0.105179054991,3.368936506
8610,0.102722102982,3.373288961
8620,0.102722102982,3.375872476
8630,0.102722102982,3.380666582
8640,0.102722102982,3.383095286
8650,0.102722102982,3.388832805
8660,0.102722102982,3.391420001
8670,0.102722102982,3.394544672
8680,0.102722102982,3.397385017
8690,0.102722102982,3.399845856
8700,0.102722102982,3.401758388
8710,0.102722102982,3.403629203
8720,0.102985556958,3.405623437
8730,0.102722102982,3.407826379
8740,0.103847095502,3.411503111
8750,0.103102418479,3.415230134
8760,0.103102418479,3.417523364
8770,0.102722102982,3.420882215
8780,0.102711668813,3.424271105
8790,0.103440124195,3.42684211
8800,0.104445571848,3.431046627
8810,0.104432880106,3.433615852
8820,0.106146694819,3.43614609
8830,0.106146694819,3.438529159
8840,0.106146694819,3.440911336
8850,0.106280753313,3.442754892
8860,0.106280753313,3.4446998
8870,0.107013062932,3.446763557
8880,0.106146694819,3.44952319
8890,0.106860478383,3.45280215
8900,0.106954128646,3.457122421
8910,0.106822478381,3.459242288
8920,0.106254138648,3.463234538
8930,0.10732891112,3.468134263
8940,0.107347804428,3.47264408
8950,0.107176952316,3.475429674
8960,0.107348493869,3.477473126
8970,0.10692578295,3.479823269
8980,0.107452809992,3.481898498
8990,0.107559794547,3.483990325
9000,0.107368804952,3.486259869
9010,0.107368804952,3.489957856
9020,0.106667215465,3.494755244
9030,0.107234429352,3.497970695
9040,0.10732891112,3.504230943
9050,0.107690096704,3.507956009
9060,0.107307926197,3.51219053
9070,0.107452809992,3.517808583
9080,0.107559794547,3.520736071
9090,0.106607751293,3.523014805
9100,0.107690096704,3.525398022
9110,0.107447004861,3.528194773
9120,0.107452809992,3.530566198
9130,0.107522351749,3.5346098
9140,0.106990413633,3.539289245
9150,0.107543420629,3.542021933
9160,0.107559794547,3.548437121
9170,0.107306327985,3.552587701
9180,0.107330463825,3.556211657
9190,0.107094308199,3.559574317
9200,0.101369200383,3.561857355
9210,0.100763129841,3.564862976
9220,0.103002121675,3.567305736
9230,0.10341874416,3.569280502
9240,0.103973355136,3.571203919
9250,0.103717886918,3.573391389
9260,0.105885979917,3.576706937
9270,0.106578211527,3.580942449
9280,0.106036276201,3.583465543
9290,0.107297830029,3.586712188
9300,0.106681986425,3.590077529
9310,0.106657239495,3.592251267
9320,0.106657239495,3.596871265
9330,0.105421539564,3.599987504
9340,0.104865431758,3.603696442
9350,0.104847630107,3.605749826
9360,0.10500526716,3.607592007
9370,0.104656337022,3.609375899
9380,0.104656337022,3.611120235
9390,0.104656337022,3.6129298
9400,0.104656337022,3.615166084
9410,0.104656337022,3.618587143
9420,0.104579536817,3.62292755
9430,0.104332106286,3.625390075
9440,0.104428991467,3.629594352
9450,0.104332106286,3.634394704
9460,0.104337229385,3.637549542
9470,0.105076782414,3.640248825
9480,0.105076782414,3.642878665
9490,0.105076782414,3.645280467
9500,0.105076782414,3.647069633
9510,0.105076782414,3.648866554
9520,0.105076782414,3.650761781
9530,0.105076782414,3.652564351
9540,0.105076782414,3.654396705
9550,0.105076782414,3.65632444
9560,0.105076782414,3.659934722
9570,0.105076782414,3.664397777
9580,0.105173506379,3.66685362
9590,0.105076782414,3.671010328
9600,0.105076782414,3.676735346
9610,0.105076782414,3.682537189
9620,0.104631172808,3.685456674
9630,0.103596898468,3.689419622
9640,0.103596898468,3.692282602
9650,0.103596898468,3.694508275
9660,0.103596898468,3.697526164
9670,0.103596898468,3.699622433
9680,0.105731540481,3.703374022
9690,0.104891169745,3.707802122
9700,0.104567175312,3.710351871
9710,0.105461250977,3.713026464
9720,0.105461250977,3.717121237
9730,0.105461250977,3.720557561
9740,0.105461250977,3.724180749
9750,0.105475759751,3.726873036
9760,0.105461250977,3.728561072
9770,0.105461250977,3.730348847
9780,0.105461250977,3.731919046
9790,0.105461250977,3.733879066
9800,0.105461250977,3.735589666
9810,0.105461250977,3.737235745
9820,0.105461250977,3.738833716
9830,0.105461250977,3.740565253
9840,0.105461250977,3.744099927
9850,0.105461250977,3.748233212
9860,0.105558684378,3.750707676
9870,0.105461250977,3.752968507
9880,0.106332321285,3.760186979
9890,0.105461250977,3.763937119
9900,0.105472251296,3.766059671
9910,0.1055602456,3.768043166
9920,0.1055602456,3.769970339
9930,0.105461250977,3.77234094
9940,0.105461250977,3.774225847
9950,0.105461250977,3.776003746
9960,0.105461250977,3.777867433
9970,0.105461250977,3.779522507
9980,0.105461250977,3.78126468
9990,0.105461250977,3.78308968
