iterations,fitness,time,fevals
2340,0.0988018612645,0.613114844
2350,0.0931836858389,0.615172668
2360,0.0948840767829,0.616926529
2370,0.0910518857547,0.61902894
2380,0.0940250071986,0.621138394
2390,0.0941147705469,0.622645185
2400,0.0929873034251,0.624840684
2410,0.0926578583542,0.626997559
2420,0.0927777647686,0.628656089
2430,0.092525007748,0.63015864
2440,0.0926049876644,0.631963689
2450,0.0924612558278,0.633449606
2460,0.0940827788029,0.635085493
2470,0.09323925209,0.637044604
2480,0.0958198845533,0.638675527
2490,0.0919186316691,0.640385773
2500,0.0905441067158,0.64205733
2510,0.0910757785963,0.64406215
2520,0.0948222444551,0.645917829
2530,0.0966720668164,0.647820559
2540,0.0897126085224,0.649417545
2550,0.0948818188554,0.651072928
2560,0.0921777939786,0.652837685
2570,0.0948400745879,0.654903237
2580,0.0955587089761,0.656778668
2590,0.0934970371715,0.660390807
2600,0.0992707553193,0.662097406
2610,0.0996094781798,0.663968188
2620,0.100631471806,0.666088132
2630,0.100631471806,0.667771997
2640,0.103073260199,0.669236273
2650,0.0992832522887,0.670674598
2660,0.0969366131262,0.672120373
2670,0.0988790601473,0.673969182
2680,0.09765957998,0.675459047
2690,0.0931025360367,0.676965845
2700,0.0966977223413,0.678501598
2710,0.0944221235254,0.680120515
2720,0.0946794998703,0.681843635
2730,0.0931303696663,0.68412498
2740,0.0946711831524,0.686154372
2750,0.0981841328593,0.687811492
2760,0.096473151439,0.689548434
2770,0.0988993744084,0.690979387
2780,0.0996982631228,0.692522299
2790,0.0968731061145,0.694146686
2800,0.100490716276,0.696197067
2810,0.103958904849,0.698455528
2820,0.0973573557016,0.700210417
2830,0.0969945397284,0.701600428
2840,0.100252268038,0.703644046
2850,0.10248814931,0.705229943
2860,0.0977258321716,0.706957741
2870,0.0977837346846,0.7111407
2880,0.104172683113,0.712651246
2890,0.10209725255,0.714106933
2900,0.104274893427,0.715990746
2910,0.102535903478,0.7180071
2920,0.100515611572,0.719803356
2930,0.10234778525,0.72182322
2940,0.100621305494,0.723789919
2950,0.100686679413,0.725371059
2960,0.0975176956052,0.727002656
2970,0.0959734634343,0.728638113
2980,0.102618038093,0.730159079
2990,0.0983043482283,0.731640772
3000,0.100187369539,0.733104526
3010,0.100933101057,0.736502811
3020,0.0985874496959,0.738821657
3030,0.0992100595999,0.740943067
3040,0.0998310898938,0.743073683
3050,0.0967119803526,0.745261865
3060,0.0959638322812,0.747318525
3070,0.0973917045608,0.748932536
3080,0.101111955051,0.750997285
3090,0.102738215713,0.753136538
3100,0.106610268938,0.754998596
3110,0.104248527978,0.757051338
3120,0.103436901831,0.758819103
3130,0.0995761608766,0.760891145
3140,0.102555493346,0.762536639
3150,0.0975429381967,0.764267432
3160,0.101716937148,0.766527354
3170,0.0989625488986,0.768406057
3180,0.0990820596878,0.769878882
3190,0.100789370485,0.771263854
3200,0.102358578046,0.773614724
3210,0.103954278085,0.775249943
3220,0.107209410487,0.777122721
3230,0.105073295988,0.77896051
3240,0.102513503255,0.78088115
3250,0.0998658224533,0.782765025
3260,0.103268021927,0.784106925
3270,0.10081433958,0.785822173
3280,0.100821749601,0.787230866
3290,0.0986589008931,0.788734195
3300,0.0965672677339,0.790383955
3310,0.0955017827484,0.792067274
3320,0.0914965433493,0.794330563
3330,0.0926736113341,0.796442219
3340,0.0961797885083,0.798187282
3350,0.0928762173349,0.800343307
3360,0.0953636410471,0.802454476
3370,0.0930869440766,0.804599539
3380,0.0944136465083,0.806227954
3390,0.0927740163934,0.8081885
3400,0.094464325597,0.811100004
3410,0.0942709286707,0.812940745
3420,0.0981735333809,0.815109578
3430,0.0978305066955,0.817516775
3440,0.097216477258,0.819732467
3450,0.0987878336134,0.822518325
3460,0.103182927827,0.824611924
3470,0.101597689568,0.826184073
3480,0.10389902563,0.827997483
3490,0.102960242583,0.829898707
3500,0.101239536362,0.832232512
3510,0.0959813685862,0.835170565
3520,0.100556489145,0.837847418
3530,0.102666328462,0.839859002
3540,0.101365616862,0.842223509
3550,0.0934373979294,0.844185194
3560,0.0957762998799,0.849621826
3570,0.0955590840778,0.853134
3580,0.0901273906247,0.855775479
3590,0.0955347844612,0.858293162
3600,0.0989551650016,0.861528868
3610,0.0947010442449,0.863135447
3620,0.101696735346,0.864725092
3630,0.105407708302,0.866330055
3640,0.0983887000551,0.868439069
3650,0.0967209174316,0.870708337
3660,0.0959848192118,0.873530028
3670,0.0986631723171,0.876185729
3680,0.0954248659157,0.878569231
3690,0.0869271313942,0.881308175
3700,0.0895066037268,0.883527955
3710,0.0875295840408,0.889719522
3720,0.0889125625534,0.893454902
3730,0.0872997014801,0.896064238
3740,0.0890135595131,0.901311733
3750,0.0918385692399,0.903382298
3760,0.0890432685294,0.905902469
3770,0.0924895529288,0.908231652
3780,0.0858976758849,0.910283077
3790,0.0986320227089,0.912528495
3800,0.100100340894,0.914900412
3810,0.0987798974458,0.917688775
3820,0.104297685785,0.920601691
3830,0.0970727420317,0.923084725
3840,0.0995694219459,0.925449358
3850,0.10188144919,0.930206928
3860,0.10443611455,0.932637806
3870,0.102105572022,0.93472284
3880,0.101880628574,0.942494037
3890,0.100824197327,0.944730368
3900,0.0997205461918,0.946926825
3910,0.0982796291259,0.948936177
3920,0.103921441149,0.951041985
3930,0.100059300372,0.952918208
3940,0.0924261438719,0.954556768
3950,0.0922368426564,0.957293507
3960,0.0996118396435,0.959372165
3970,0.104782014685,0.961230787
3980,0.101130305567,0.963554191
3990,0.10326964188,0.965509344
4000,0.102257713801,0.967298772
4010,0.102676476995,0.970242007
4020,0.101599185394,0.972315364
4030,0.0984797928065,0.974324716
4040,0.10069128394,0.976626704
4050,0.0938914174659,0.978098612
4060,0.0985109734493,0.979963933
4070,0.0969696457026,0.981785931
4080,0.0967790251997,0.983901145
4090,0.092926866227,0.985349824
4100,0.0969811842044,0.987049415
4110,0.0959222176631,0.988551787
4120,0.0957169819676,0.990298036
4130,0.0927676233833,0.992537215
4140,0.090846232032,0.994818027
4150,0.0902643143597,0.997243984
4160,0.0909174215484,0.99944839
4170,0.0907513729483,1.001786184
4180,0.0930929435709,1.004058404
4190,0.0997452127936,1.005677185
4200,0.0979678557732,1.00763529
4210,0.101733944047,1.009367235
4220,0.102364735402,1.010913932
4230,0.0996885325864,1.013081794
4240,0.0969504466385,1.015336877
4250,0.0948317683934,1.016961526
4260,0.095213187601,1.018618755
4270,0.0961782144026,1.020168915
4280,0.0952965593137,1.022027513
4290,0.0961420853105,1.023760594
4300,0.0941606534731,1.025373746
4310,0.0933024372476,1.027043319
4320,0.098167724725,1.028730434
4330,0.0931644722733,1.03034807
4340,0.0949050388738,1.032585098
4350,0.0931644722733,1.034581937
4360,0.0905408865429,1.036163728
4370,0.0894716679867,1.037884329
4380,0.0938188036536,1.03954665
4390,0.0915207802737,1.042076311
4400,0.0931639971312,1.044512938
4410,0.0968403886383,1.046922926
4420,0.0959742904262,1.048937336
4430,0.0992620960905,1.050383515
4440,0.0966612309818,1.052018976
4450,0.0946138326938,1.053621773
4460,0.0977809174281,1.055363063
4470,0.0984592909194,1.056887037
4480,0.0986620375993,1.058856307
4490,0.0986620375993,1.063748168
4500,0.10307892197,1.065047441
4510,0.10307892197,1.066392808
4520,0.10307892197,1.068541826
4530,0.10332929394,1.069695398
4540,0.10332929394,1.070762177
4550,0.103355428731,1.071797775
4560,0.10425966078,1.073059592
4570,0.104587730515,1.074411944
4580,0.110476131575,1.075878055
4590,0.112034904193,1.077095692
4600,0.112034904193,1.078152564
4610,0.112034904193,1.079946114
4620,0.112034904193,1.081688003
4630,0.109727810043,1.083810341
4640,0.109727810043,1.085397597
4650,0.109727810043,1.086883397
4660,0.109727810043,1.088126754
4670,0.109727810043,1.089413996
4680,0.109727810043,1.09080074
4690,0.109396035395,1.092309233
4700,0.109232150503,1.093426906
4710,0.105531645125,1.094501607
4720,0.105531645125,1.095494696
4730,0.105531645125,1.096532932
4740,0.105531645125,1.097596686
4750,0.105531645125,1.098628262
4760,0.105531645125,1.100033645
4770,0.105531645125,1.101109254
4780,0.105531645125,1.102182598
4790,0.105531645125,1.103204337
4800,0.103568288852,1.104388621
4810,0.104096262934,1.105602624
4820,0.105173477266,1.107002001
4830,0.103908215615,1.108302944
4840,0.102299266016,1.109544205
4850,0.104138036856,1.110907967
4860,0.102767823274,1.112949625
4870,0.106141048266,1.114497806
4880,0.104502658108,1.115983283
4890,0.105772258704,1.117275929
4900,0.105772258704,1.11868231
4910,0.105772258704,1.120020538
4920,0.105772258704,1.121621076
4930,0.105772258704,1.12316532
4940,0.105772258704,1.124754855
4950,0.105772258704,1.126242392
4960,0.105772258704,1.127469383
4970,0.105772258704,1.129136942
4980,0.105772258704,1.130298824
4990,0.100455244772,1.13152302
5000,0.100455244772,1.132881879
5010,0.100455244772,1.134055706
5020,0.100232709409,1.13523678
5030,0.100232709409,1.136266789
5040,0.100232709409,1.13731372
5050,0.0999706111217,1.138515429
5060,0.0999706111217,1.140008353
5070,0.101728147525,1.141284166
5080,0.101728147525,1.142625115
5090,0.101728147525,1.143977021
5100,0.0989259667185,1.145513161
5110,0.0970955280934,1.147028513
5120,0.0977808134322,1.148475983
5130,0.0963406984755,1.149814087
5140,0.0975170229625,1.151522808
5150,0.0952231093218,1.153264416
5160,0.0952231093218,1.155553387
5170,0.0944406825239,1.15762096
5180,0.0959771282048,1.159126629
5190,0.095469370562,1.160531954
5200,0.0919244944598,1.162057681
5210,0.0953099968325,1.163790141
5220,0.0960644161628,1.165823828
5230,0.0904700669286,1.167766946
5240,0.0899353528007,1.169201211
5250,0.0915937302046,1.170596462
5260,0.0947830004683,1.172381111
5270,0.0947830004683,1.173850506
5280,0.0885370490861,1.175369805
5290,0.0909446734002,1.177188568
5300,0.0944978629969,1.179226167
5310,0.0930460795865,1.181076359
5320,0.0948643034639,1.183118186
5330,0.0910716560256,1.185789168
5340,0.0950984049905,1.187826635
5350,0.0881875122761,1.190361079
5360,0.0864302095795,1.193526412
5370,0.0832549649553,1.197637569
5380,0.0885624150085,1.201537757
5390,0.083117203322,1.207076755
5400,0.0856625219684,1.209840375
5410,0.0885099355932,1.213083934
5420,0.0868889031564,1.216144557
5430,0.0878540464146,1.218805547
5440,0.0890891757995,1.220950396
5450,0.0858793176412,1.222820847
5460,0.0841724626829,1.224702419
5470,0.0824972670934,1.226469145
5480,0.0798033105583,1.229201161
5490,0.0816876281887,1.23217071
5500,0.0784920835673,1.235071233
5510,0.0828954934144,1.23997551
5520,0.0914126147569,1.245928836
5530,0.0783447883242,1.249626486
5540,0.077394835312,1.253420399
5550,0.0826376985798,1.255943032
5560,0.0803418613928,1.258451726
5570,0.0767289348579,1.260664756
5580,0.0819607092458,1.263106217
5590,0.0748160068946,1.265704846
5600,0.0783694354973,1.268058456
5610,0.0806819229444,1.270297542
5620,0.0769284420767,1.27374898
5630,0.0749373909009,1.27621684
5640,0.080483818695,1.278692899
5650,0.0787883506437,1.280906609
5660,0.0832903172678,1.282871374
5670,0.0768838970703,1.284953382
5680,0.0807537707493,1.286577718
5690,0.0820464131133,1.288319115
5700,0.0803269483183,1.29002094
5710,0.0865633532194,1.292240079
5720,0.0826955835063,1.293891872
5730,0.0855009268766,1.295805398
5740,0.0848208561152,1.298031102
5750,0.0777029078058,1.299604145
5760,0.0828042349206,1.301334699
5770,0.0832153281783,1.303579243
5780,0.0764785910694,1.305837664
5790,0.0786039405881,1.30834866
5800,0.077970424462,1.311641265
5810,0.0819137875823,1.314116764
5820,0.0715916089724,1.316812132
5830,0.072839779843,1.319302932
5840,0.0722287893298,1.321202254
5850,0.0695695066353,1.323693126
5860,0.0783535715939,1.326135919
5870,0.0756700348078,1.327892159
5880,0.07286116581,1.33025181
5890,0.0781730501335,1.332031462
5900,0.072701377622,1.333837332
5910,0.0830864628327,1.33608877
5920,0.0858099898256,1.339331101
5930,0.0877127068218,1.341781694
5940,0.0831919134787,1.343767188
5950,0.0831745108607,1.345371048
5960,0.0728526674893,1.347130653
5970,0.0794094250207,1.350207202
5980,0.0777372376776,1.353573318
5990,0.0810632470187,1.355589062
6000,0.0751421340737,1.357648605
6010,0.078729062239,1.35945924
6020,0.0784172579805,1.361183456
6030,0.0759406281764,1.362815587
6040,0.0792027280866,1.364498572
6050,0.0835326311723,1.366220765
6060,0.0766519282798,1.368271342
6070,0.0767360449322,1.371018027
6080,0.0836508640718,1.373942034
6090,0.0773346178396,1.375754365
6100,0.0852245843506,1.377564761
6110,0.0888512191856,1.383020408
6120,0.0875217408755,1.384956435
6130,0.0835692004952,1.386884729
6140,0.0871119946342,1.388823925
6150,0.0847347076976,1.390612348
6160,0.084798138967,1.392386031
6170,0.0876848374057,1.394029989
6180,0.0851371428108,1.396053285
6190,0.0842978182184,1.397911997
6200,0.0983347254099,1.399503856
6210,0.0965365882184,1.401601911
6220,0.0873302363301,1.403255277
6230,0.0913345801256,1.404806812
6240,0.0958348261633,1.406388306
6250,0.0942146393617,1.408287631
6260,0.0895500841828,1.409860853
6270,0.0919143095379,1.412446878
6280,0.0906137218735,1.41487108
6290,0.0965363855407,1.416866865
6300,0.0985363283316,1.418815821
6310,0.100945812768,1.42062881
6320,0.0936940006727,1.422081488
6330,0.0951639203828,1.42353156
6340,0.0921208579645,1.425188176
6350,0.0897800841722,1.426699362
6360,0.0930312872925,1.428598783
6370,0.0931046913375,1.430333149
6380,0.0962350526704,1.432004888
6390,0.0977386028871,1.433753508
6400,0.0918986609919,1.435265926
6410,0.0961527504752,1.436831955
6420,0.0909704251357,1.438535858
6430,0.0959501608222,1.440144927
6440,0.0881714709272,1.441896918
6450,0.0880874819422,1.444010095
6460,0.0897299305157,1.445860633
6470,0.0917727558598,1.448514714
6480,0.0950860997032,1.450503999
6490,0.0990105792169,1.452106783
6500,0.098141384417,1.454154814
6510,0.0967063291416,1.456218845
6520,0.096431400973,1.457671932
6530,0.0925602393332,1.459081763
6540,0.0907659909411,1.460574024
6550,0.0932103294089,1.462038261
6560,0.0916420791398,1.463639179
6570,0.0962093764861,1.4652607
6580,0.0968637358115,1.467223331
6590,0.102645061556,1.46895486
6600,0.0997392538478,1.470561266
6610,0.0953696738243,1.4723741
6620,0.094791115928,1.474314484
6630,0.0939138044065,1.475819569
6640,0.0932032138565,1.477753476
6650,0.0918628236705,1.479833021
6660,0.090650329362,1.481909974
6670,0.0871946160751,1.483729947
6680,0.0875239003831,1.48600875
6690,0.0843697531744,1.488046651
6700,0.0876104219493,1.490142031
6710,0.0927830055852,1.492347774
6720,0.0884621886859,1.494702029
6730,0.0888146033094,1.496511533
6740,0.0871027016895,1.497953405
6750,0.0886458290366,1.499454038
6760,0.0893233347903,1.501546476
6770,0.0862726214902,1.503059147
6780,0.0932358370493,1.504897972
6790,0.0923477465468,1.506521765
6800,0.0970484691016,1.508553268
6810,0.0970484691016,1.509941379
6820,0.0900258222529,1.51132085
6830,0.0969397698311,1.512696113
6840,0.0974581302656,1.514117773
6850,0.0963900297696,1.515541162
6860,0.0928462899278,1.516882878
6870,0.0983065453345,1.518297955
6880,0.0985960831128,1.519711435
6890,0.100666767704,1.521127958
6900,0.0950756563745,1.522434653
6910,0.0994601544994,1.524205328
6920,0.0950758834348,1.525791701
6930,0.0977921864461,1.527527715
6940,0.0991014104275,1.528807329
6950,0.0958884459808,1.5302692
6960,0.096971561711,1.532202227
6970,0.0935497827336,1.53393317
6980,0.0951183684357,1.535298316
6990,0.0966124128624,1.536713614
7000,0.0932608072611,1.53814444
7010,0.0942568646733,1.539830274
7020,0.0943918995469,1.54189721
7030,0.095265415093,1.543367433
7040,0.0942079492577,1.545206686
7050,0.0969775242267,1.546583437
7060,0.0924143948634,1.547844044
7070,0.0928194959169,1.549165735
7080,0.0940558247421,1.550520821
7090,0.0943053935325,1.552035629
7100,0.0934789588863,1.553775188
7110,0.0928068010844,1.555265253
7120,0.0971515015438,1.556768761
7130,0.0955373222603,1.558698985
7140,0.0957175511926,1.560626682
7150,0.0960062280415,1.563175057
7160,0.0937892800406,1.565215656
7170,0.0942514457884,1.567386696
7180,0.101693393933,1.569572883
7190,0.0972797217164,1.571730151
7200,0.101606788618,1.573728207
7210,0.106871921019,1.575527024
7220,0.103984281245,1.576898301
7230,0.101766873769,1.578656569
7240,0.101799358081,1.580026068
7250,0.0987298680859,1.581604022
7260,0.0999016361244,1.583025442
7270,0.102610194106,1.584648097
7280,0.098958279211,1.586655531
7290,0.0973660013492,1.588356525
7300,0.0969090871867,1.590769519
7310,0.100140990359,1.592507585
7320,0.102497597627,1.594527323
7330,0.102497597627,1.59595041
7340,0.10266746229,1.597698131
7350,0.103545163003,1.599362307
7360,0.103703220855,1.60232519
7370,0.0990331191391,1.60510339
7380,0.102259248073,1.607116701
7390,0.0916292782627,1.609583736
7400,0.0935127783959,1.611778637
7410,0.093654133938,1.61380751
7420,0.0892897096955,1.615673291
7430,0.0882386118309,1.617935091
7440,0.0925314697012,1.619552024
7450,0.0900050655909,1.621236991
7460,0.0919562530838,1.622959056
7470,0.0918816249233,1.62537602
7480,0.0961431809405,1.627273773
7490,0.0974560896235,1.629449314
7500,0.0999744353638,1.631713982
7510,0.100231467002,1.63370533
7520,0.0997713222996,1.63546284
7530,0.0997713222996,1.637188143
7540,0.0997713222996,1.639331298
7550,0.0987731898417,1.641942771
7560,0.0987731898417,1.644269621
7570,0.0954211227538,1.646457919
7580,0.0943624601306,1.648464734
7590,0.0951378654139,1.650708232
7600,0.0949730695473,1.652852712
7610,0.0982770410713,1.654618553
7620,0.0982770410713,1.656595876
7630,0.0981669061496,1.658605257
7640,0.0977122995997,1.661601215
7650,0.0977801722997,1.663851431
7660,0.100339516777,1.665892881
7670,0.0901486839934,1.668115001
7680,0.0938108881116,1.670401656
7690,0.0925772832293,1.672292769
7700,0.0949599047108,1.674302126
7710,0.0961805470461,1.675881459
7720,0.0982015748375,1.677637227
7730,0.0952894379638,1.683887696
7740,0.0960346078867,1.685591867
7750,0.0942260075383,1.687270845
7760,0.0976879120759,1.688872509
7770,0.096628626232,1.690074731
7780,0.0958236597395,1.691882498
7790,0.0959201612296,1.693665216
7800,0.0947989033045,1.694753112
7810,0.0944020655676,1.695890478
7820,0.0944020655676,1.69735935
7830,0.0863495062625,1.698692605
7840,0.0888534416345,1.700616786
7850,0.0904118255557,1.702821515
7860,0.0904118255557,1.704428445
7870,0.0940808427175,1.706722389
7880,0.0942107436345,1.708213906
7890,0.0931526244084,1.709708785
7900,0.0925655563029,1.711152103
7910,0.0978826731329,1.712676189
7920,0.0991436158984,1.714709023
7930,0.0978243302515,1.716859075
7940,0.0945290648321,1.719727664
7950,0.0956770918487,1.722151294
7960,0.0963247904923,1.724281765
7970,0.0945554513942,1.726428974
7980,0.0980571124986,1.736528637
7990,0.0963051370068,1.73928704
8000,0.0970502551643,1.741717182
8010,0.0950866545094,1.743982402
8020,0.103260358836,1.749624258
8030,0.0968599855111,1.751980432
8040,0.0963848009338,1.755067398
8050,0.0948026815695,1.769397777
8060,0.0991892319096,1.772399409
8070,0.0986366052744,1.774713647
8080,0.0948767062149,1.776798651
8090,0.0925315433192,1.779046547
8100,0.0939879001085,1.781155044
8110,0.0958552950962,1.783387251
8120,0.0929935919465,1.785544916
8130,0.09216893068,1.787768654
8140,0.0951253563016,1.789940625
8150,0.0916695570399,1.810065756
8160,0.097756032387,1.812344711
8170,0.0985982811842,1.814487438
8180,0.0992146820186,1.816523292
8190,0.0990366020059,1.823690305
8200,0.0950187312118,1.825708591
8210,0.0957802610076,1.827792632
8220,0.0997396389862,1.829854697
8230,0.0986455041396,1.83274803
8240,0.0952487406575,1.834992006
8250,0.0970263280726,1.837068553
8260,0.0968764810184,1.839300828
8270,0.0965506414051,1.841253499
8280,0.0973674007615,1.843367425
8290,0.0962289588884,1.845099271
8300,0.0980816314527,1.846579117
8310,0.0978997480254,1.848491469
8320,0.0954600595416,1.850230025
8330,0.0969477564852,1.851690173
8340,0.0982047084146,1.853555957
8350,0.0956159290581,1.855204501
8360,0.0984322638562,1.856573873
8370,0.0975668641148,1.858201261
8380,0.0984286062712,1.859768044
8390,0.0991150662219,1.86104037
8400,0.100115196727,1.862359245
8410,0.0954872814685,1.863663098
8420,0.0955174561005,1.865121434
8430,0.0960962658425,1.866888065
