iterations,fitness,time,fevals
8400,0.102134796786,1.482478207
8410,0.102173100139,1.483674752
8420,0.10106848733,1.484982333
8430,0.10106848733,1.485810817
8440,0.10106848733,1.486644548
8450,0.10106848733,1.487513352
8460,0.10106848733,1.488304353
8470,0.10106848733,1.489054888
8480,0.10106848733,1.489798699
8490,0.10106848733,1.49055209
8500,0.101253293696,1.491305461
8510,0.100297284196,1.492074932
8520,0.100497400002,1.492868618
8530,0.101468758033,1.494089832
8540,0.100652630816,1.494968327
8550,0.10073994388,1.495788447
8560,0.100537662731,1.496576346
8570,0.0996548416596,1.497421353
8580,0.0996548416596,1.498287635
8590,0.0996548416596,1.499528088
8600,0.0998593471758,1.500810436
8610,0.0998593471758,1.502093213
8620,0.099535166034,1.503446474
8630,0.100060385596,1.504640332
8640,0.0997075334059,1.50591996
8650,0.100042383858,1.507232855
8660,0.0997812658907,1.508542769
8670,0.0991424251159,1.509584638
8680,0.100516118848,1.510960738
8690,0.0996112537585,1.511827044
8700,0.0996112537585,1.513056156
8710,0.101068479499,1.514263317
8720,0.0993107293263,1.515479292
8730,0.0993691591469,1.516713853
8740,0.0997812658907,1.517682689
8750,0.0994807664891,1.518772904
8760,0.0991206164279,1.519783436
8770,0.0984883423136,1.520576398
8780,0.0988404171713,1.521424429
8790,0.0998793892016,1.52251165
8800,0.100125874062,1.523341977
8810,0.100125874062,1.52417607
8820,0.100125874062,1.525040589
8830,0.100125874062,1.525936131
8840,0.100125874062,1.527038133
8850,0.100125874062,1.528248537
8860,0.100125874062,1.529477755
8870,0.100125874062,1.530342783
8880,0.100125874062,1.531175659
8890,0.100751136299,1.532505465
8900,0.100751136299,1.534342566
8910,0.100751136299,1.535607466
8920,0.100751136299,1.536452988
8930,0.0995281145143,1.537335449
8940,0.100431795431,1.538253773
8950,0.100431795431,1.539265033
8960,0.100431795431,1.540085213
8970,0.100431795431,1.540976959
8980,0.100431795431,1.541899061
8990,0.100431795431,1.542822505
9000,0.100431795431,1.543998446
9010,0.100431795431,1.545164138
9020,0.100431795431,1.546247258
9030,0.0990679925429,1.547218822
9040,0.0990679925429,1.548319749
9050,0.0992357439135,1.549268301
9060,0.0988734495377,1.550589186
9070,0.100298714344,1.551617247
9080,0.100298714344,1.552514348
9090,0.101763984257,1.553613988
9100,0.100298714344,1.554679765
9110,0.100298714344,1.555911277
9120,0.100298714344,1.556878278
9130,0.100298714344,1.557899954
9140,0.101705683326,1.558864375
9150,0.100298714344,1.559902384
9160,0.100298714344,1.560966384
9170,0.100355616375,1.561895456
9180,0.102243736472,1.56273007
9190,0.100211733694,1.563659319
9200,0.100140617469,1.564663001
9210,0.100140617469,1.565493152
9220,0.0998689545096,1.566731224
9230,0.099296787099,1.567690171
9240,0.099296787099,1.568767938
9250,0.099296787099,1.569611283
9260,0.0981778875118,1.570439812
9270,0.0986212097065,1.571602554
9280,0.0980357270273,1.572421542
9290,0.097022752345,1.573365393
9300,0.097022752345,1.574364755
9310,0.097022752345,1.575788652
9320,0.0974775779805,1.576998072
9330,0.0960755347271,1.578192411
9340,0.0981078326374,1.579407102
9350,0.100182141583,1.58078023
9360,0.0990138349063,1.582161578
9370,0.097367739146,1.583758236
9380,0.101687778797,1.585526564
9390,0.0963635622569,1.586691429
9400,0.0982539408568,1.587705893
9410,0.0969970042061,1.588616878
9420,0.0979467197247,1.589787949
9430,0.0982070573685,1.59069932
9440,0.0969110052103,1.591649077
9450,0.0964324383543,1.592580726
9460,0.102561557577,1.593513824
9470,0.100154490269,1.594416296
9480,0.10156514422,1.595362855
9490,0.0976902836506,1.596334937
9500,0.0986497280013,1.597274438
9510,0.0971663016923,1.598240601
9520,0.0977100499204,1.599195193
9530,0.0981400646118,1.60016266
9540,0.0977418236647,1.601284319
9550,0.0978989355746,1.602358476
9560,0.0985036081197,1.603374551
9570,0.0981085630792,1.604334281
9580,0.0991453790628,1.605353261
9590,0.102130931945,1.606780706
9600,0.100680357954,1.613666194
9610,0.102053931882,1.615126953
9620,0.100986614428,1.616299492
9630,0.102129656225,1.617323956
9640,0.102454670045,1.618204948
9650,0.102454670045,1.61906176
9660,0.102454670045,1.620186209
9670,0.101268988794,1.62114384
9680,0.0992310543152,1.622292932
9690,0.0989254918032,1.623475413
9700,0.0992310543152,1.624290772
9710,0.0989556102587,1.625109523
9720,0.0994296903796,1.626161407
9730,0.0974418883562,1.627197711
9740,0.0988858865775,1.628214928
9750,0.0989994049286,1.62918436
9760,0.099844229413,1.630095353
9770,0.0997635639123,1.631032862
9780,0.10079262234,1.631827799
9790,0.10079262234,1.632939476
9800,0.10079262234,1.634022073
9810,0.10079262234,1.634920981
9820,0.10079262234,1.636012093
9830,0.10079262234,1.637306362
9840,0.10079262234,1.638392181
9850,0.10079262234,1.639638937
9860,0.101039483466,1.640832812
9870,0.0986189790521,1.642364317
9880,0.0986189790521,1.643274775
9890,0.0979951194863,1.644176562
9900,0.0997905997844,1.645491463
9910,0.10235917844,1.646554331
9920,0.102632854798,1.648036008
9930,0.102150297891,1.649404731
9940,0.101107822255,1.65073738
9950,0.10164528842,1.652092278
9960,0.101788858841,1.653022928
9970,0.10013257127,1.653936431
9980,0.0996505323828,1.655050138
9990,0.103420997683,1.656002149
