iterations,fitness,time,fevals
1420,0.071783450038,0.32178906
1430,0.0714853580222,0.323822248
1440,0.0727704816959,0.325396458
1450,0.0743744693511,0.327131491
1460,0.0752095669595,0.328662491
1470,0.0750319061896,0.330285083
1480,0.0755139268766,0.331845759
1490,0.0741032387835,0.335207048
1500,0.0756828547028,0.33782514
1510,0.0697758357966,0.340114511
1520,0.0695320915169,0.342432768
1530,0.0691852844167,0.344207878
1540,0.0691004871403,0.346144505
1550,0.0651494873944,0.348212179
1560,0.0659832681326,0.35045509
1570,0.0651494873944,0.352561066
1580,0.0686560188735,0.35460784
1590,0.0678553738626,0.357018587
1600,0.0678800463547,0.358907836
1610,0.0708724528973,0.361251347
1620,0.069411606651,0.363599352
1630,0.0724181027908,0.365634426
1640,0.0724181027908,0.367972911
1650,0.0737342651997,0.370012197
1660,0.0775000880965,0.37168842
1670,0.0771586054494,0.374364673
1680,0.0809057212602,0.376588432
1690,0.0809057212602,0.378989985
1700,0.0775602585032,0.381076112
1710,0.0852223087595,0.382622709
1720,0.0857945686889,0.384124847
1730,0.0821548032253,0.385584918
1740,0.0822819843411,0.38741678
1750,0.0818643591582,0.389128215
1760,0.0821243727168,0.39160234
1770,0.0818643591582,0.393847819
1780,0.0818643591582,0.396000802
1790,0.0818643591582,0.397706045
1800,0.0818643591582,0.399182479
1810,0.0818643591582,0.400935161
1820,0.0820307629996,0.402267847
1830,0.0818643591582,0.404077565
1840,0.08042513871,0.4056696
1850,0.0801667384683,0.40729629
1860,0.0798413533976,0.408926045
1870,0.0801019216343,0.411257298
1880,0.0786872336584,0.41323556
1890,0.0802902916598,0.415524781
1900,0.0786872336584,0.417288164
1910,0.0786872336584,0.419341281
1920,0.0790706625285,0.420869507
1930,0.07757209165,0.422467782
1940,0.0758920785933,0.424302194
1950,0.0732798716109,0.426126715
1960,0.077805485742,0.427968753
1970,0.0763790015119,0.429925393
1980,0.0763790015119,0.431595729
1990,0.0753324327299,0.433192696
2000,0.0782939475313,0.434849305
2010,0.0774120228237,0.436563843
2020,0.0788501343823,0.438732786
2030,0.0790702600573,0.44088351
2040,0.0871643114182,0.442680054
2050,0.081754515479,0.445442519
2060,0.0813299498902,0.448060479
2070,0.0788621344479,0.450276284
2080,0.078375259906,0.452423951
2090,0.0794343118262,0.454299137
2100,0.0808833182528,0.455943676
2110,0.0796470471753,0.457487601
2120,0.0814787402984,0.459240841
2130,0.0779479726138,0.460956468
2140,0.0772566122862,0.462648986
2150,0.0733042239893,0.464210891
2160,0.0752155249129,0.465787768
2170,0.0784199093646,0.46785035
2180,0.0778386237835,0.469510191
2190,0.0784520891669,0.471167358
2200,0.0779617386417,0.472828813
2210,0.0747928170751,0.474447371
2220,0.0772351692492,0.476238148
2230,0.0770154231025,0.477749931
2240,0.075575209057,0.479340092
2250,0.0796625146189,0.482451087
2260,0.0817822006843,0.484427013
2270,0.0796625146189,0.486596416
2280,0.0897444688451,0.488632359
2290,0.0868181322326,0.490690625
2300,0.0934432712821,0.492477802
2310,0.0940311551754,0.494309318
2320,0.089694046109,0.495935704
2330,0.0946302180293,0.497706527
2340,0.0912141297126,0.499288977
2350,0.0910086619173,0.500837209
2360,0.0926592148619,0.502489364
2370,0.0884730204906,0.504116028
2380,0.0924713111342,0.505651493
2390,0.0924713111342,0.507159353
2400,0.0915251223127,0.50882094
2410,0.0934616219073,0.510525013
2420,0.0930133148562,0.512254567
2430,0.0935311546909,0.513814564
2440,0.0930148002858,0.517282846
2450,0.0920921864758,0.518736242
2460,0.0946329551278,0.520726295
2470,0.0938336573987,0.523413677
2480,0.0986171433012,0.52532928
2490,0.0986171433012,0.52689012
2500,0.0986171433012,0.528214426
2510,0.0986171433012,0.529936982
2520,0.100022360822,0.531402322
2530,0.100610933407,0.533341425
2540,0.100561238152,0.534784631
2550,0.101330860012,0.536584407
2560,0.10062019051,0.538369277
2570,0.100748039984,0.540396426
2580,0.100925487872,0.541824661
2590,0.1012681842,0.54325045
2600,0.100561238152,0.544724797
2610,0.0996139221618,0.546371696
2620,0.0994053994159,0.547775126
2630,0.0990066375532,0.549359586
2640,0.0990066375532,0.550609913
2650,0.0990321534369,0.551851176
2660,0.0990321534369,0.553061438
2670,0.0990321534369,0.554404049
2680,0.098746043731,0.555847427
2690,0.098746043731,0.557258342
2700,0.098746043731,0.558783123
2710,0.100017965879,0.560734892
2720,0.0996924327503,0.562800105
2730,0.100010137499,0.564705236
2740,0.0987930342166,0.566778767
2750,0.0978836695517,0.568979457
2760,0.0982586344016,0.57042886
2770,0.0975839409514,0.571774209
2780,0.0982918391081,0.573151711
2790,0.100135676087,0.574468527
2800,0.100135676087,0.575803272
2810,0.100135676087,0.577384698
2820,0.100135676087,0.578914136
2830,0.0982918391081,0.580606085
2840,0.100135676087,0.581949882
2850,0.0982918391081,0.583203849
2860,0.0984949784661,0.584505981
2870,0.0984949784661,0.585819668
2880,0.0984949784661,0.587238709
2890,0.0984949784661,0.58872369
2900,0.0984949784661,0.590483018
2910,0.0984949784661,0.591845452
2920,0.0984949784661,0.593138082
2930,0.0989421088997,0.594581548
2940,0.0989421088997,0.595809961
2950,0.101075107012,0.598048662
2960,0.101075107012,0.599464454
2970,0.101075107012,0.601686118
2980,0.100651510558,0.603529261
2990,0.101250059345,0.605375543
3000,0.101005926583,0.606979652
3010,0.0983363907449,0.608424481
3020,0.0993532439662,0.610072955
3030,0.0988136544256,0.611447064
3040,0.100133834867,0.612971945
3050,0.0987794056665,0.614497367
3060,0.0982078132092,0.615905989
3070,0.098918391164,0.61720347
3080,0.098918391164,0.618981476
3090,0.0957853213097,0.620838405
3100,0.0957853213097,0.622453686
3110,0.0957853213097,0.623885823
3120,0.0954759538228,0.625334941
3130,0.0950985908234,0.627648007
3140,0.0966652345821,0.629662775
3150,0.0966652345821,0.631306557
3160,0.0941577148735,0.63293552
3170,0.0965521249971,0.635402846
3180,0.0968266748887,0.636968817
3190,0.0998940402244,0.638333361
3200,0.0994958058026,0.640150773
3210,0.102700865386,0.641519265
3220,0.102597229393,0.643282267
3230,0.102525893645,0.644562098
3240,0.102525893645,0.645903422
3250,0.0970034996717,0.647494858
3260,0.0946852719328,0.648878154
3270,0.0922715082432,0.650226006
3280,0.0933071324722,0.651819211
3290,0.0933071324722,0.653627403
3300,0.0893294879921,0.655042982
3310,0.0880252953627,0.656522406
3320,0.0880252953627,0.657993879
3330,0.089105243362,0.659649853
3340,0.0865500781683,0.661155392
3350,0.0873437880922,0.662658208
3360,0.0873437880922,0.66407847
3370,0.0873437880922,0.665713154
3380,0.0873437880922,0.667301925
3390,0.0885897339722,0.668765706
3400,0.0870816395939,0.670273561
3410,0.0934691434458,0.673231657
3420,0.0934691434458,0.675544019
3430,0.0882236154131,0.677044969
3440,0.0896950023985,0.678445123
3450,0.0926381077769,0.680127934
3460,0.0922193188535,0.681584153
3470,0.093485311565,0.685296387
3480,0.0928925182509,0.68675764
3490,0.0909540834448,0.68809741
3500,0.0909540834448,0.689582755
3510,0.0940598103391,0.690949067
3520,0.0940598103391,0.692346778
3530,0.0940598103391,0.693986592
3540,0.0940598103391,0.695477538
3550,0.0921655089271,0.697255388
3560,0.0921655089271,0.698707746
3570,0.0920787285949,0.700163957
3580,0.0912339615824,0.701528282
3590,0.0909599919301,0.703095304
3600,0.0946658292983,0.704475762
3610,0.0946658292983,0.705996933
3620,0.0929415613784,0.707586397
3630,0.0917882064162,0.70930013
3640,0.0944336607925,0.711660138
3650,0.0917510839337,0.714098103
3660,0.0914843058514,0.715958845
3670,0.0911710142743,0.717413227
3680,0.093589336997,0.719129578
3690,0.0916753816594,0.720869635
3700,0.0941776134028,0.72239291
3710,0.0919070718718,0.723859662
3720,0.0936329023758,0.725598542
3730,0.0920955851845,0.727490168
3740,0.0915427248357,0.729010481
3750,0.0903267336282,0.730489219
3760,0.0926619614753,0.731994652
3770,0.0882298487424,0.733328533
3780,0.0905552415557,0.734626319
3790,0.0906371862742,0.735908475
3800,0.0922319515909,0.737200589
3810,0.0946254562649,0.738608446
3820,0.0916344682127,0.739941612
3830,0.0923558893244,0.741250721
3840,0.0944191069798,0.742569838
3850,0.0944191069798,0.743857191
3860,0.0944191069798,0.745254229
3870,0.0925663661494,0.747246105
3880,0.0925663661494,0.749096712
3890,0.0925663661494,0.750546935
3900,0.094592320001,0.752027965
3910,0.0945142493993,0.753371291
3920,0.0910062414642,0.754652623
3930,0.0971901302187,0.756174973
3940,0.0907687870328,0.75744873
3950,0.0925312697316,0.758895652
3960,0.0905779307202,0.760270194
3970,0.0924323913074,0.76161345
3980,0.0915796223444,0.763512682
3990,0.09154161712,0.765400132
4000,0.0925178072727,0.766812971
4010,0.094592320001,0.768131398
4020,0.094592320001,0.769819256
4030,0.0921784765871,0.771837183
4040,0.0911198026715,0.77385695
4050,0.0910853928662,0.775909613
4060,0.0923934603073,0.777849694
4070,0.0921429679433,0.779250405
4080,0.096297783682,0.781022429
4090,0.0961050443937,0.782466629
4100,0.096108495368,0.785091916
4110,0.0920394034825,0.786770203
4120,0.0944692954401,0.788603637
4130,0.0938313556644,0.791023282
4140,0.0938006713243,0.792956647
4150,0.0937694652486,0.794951066
4160,0.0954588608472,0.796407386
4170,0.096142702588,0.797873991
4180,0.0946022694904,0.799247264
4190,0.0933695041897,0.800654129
4200,0.0933695041897,0.802040201
4210,0.0952517721632,0.803622385
4220,0.0938387489479,0.805672981
4230,0.0938387489479,0.807154398
4240,0.0914045208687,0.808531397
4250,0.0932994967535,0.810369171
4260,0.0929847798172,0.811742021
4270,0.0912773273175,0.81373261
4280,0.0909404318012,0.815779442
4290,0.089084783879,0.817909947
4300,0.0911254681605,0.820106346
4310,0.089084783879,0.822359713
4320,0.089999048308,0.824823107
4330,0.0900115024196,0.827051062
4340,0.0896052060359,0.82919368
4350,0.0891264073354,0.831341211
4360,0.0946812840339,0.833452399
4370,0.0941552668181,0.835604813
4380,0.0926560214823,0.837920384
4390,0.0945026809367,0.839558924
4400,0.0932136173981,0.840998749
4410,0.0966536677382,0.842976918
4420,0.0949377638423,0.844578061
4430,0.0966937441798,0.845966156
4440,0.0966536677382,0.847380711
4450,0.0966536677382,0.849036002
4460,0.095265216281,0.850872603
4470,0.0968703468378,0.852848371
4480,0.0957508160753,0.854710229
4490,0.096802321412,0.859726896
4500,0.0970033729031,0.861079999
4510,0.0973947398501,0.863336241
4520,0.0970033729031,0.865056412
4530,0.09802673273,0.867027358
4540,0.0970033729031,0.868967286
4550,0.0970033729031,0.871000606
4560,0.0978612700608,0.872445638
4570,0.102734688439,0.873843393
4580,0.0999605881698,0.875429247
4590,0.103077182179,0.876885624
4600,0.103077182179,0.878328546
4610,0.103077182179,0.879715921
4620,0.103563502585,0.881102154
4630,0.103077182179,0.88258073
4640,0.103563502585,0.884163746
4650,0.103563502585,0.885565115
4660,0.103563502585,0.887233236
4670,0.101916058464,0.888786262
4680,0.101916058464,0.89020515
4690,0.10430867328,0.891584425
4700,0.103330411706,0.89288956
4710,0.104645208528,0.894583521
4720,0.103582961152,0.89590453
4730,0.102138324253,0.897193852
4740,0.103733340892,0.899099935
4750,0.104771115789,0.901789154
4760,0.104835879479,0.903527844
4770,0.105425822419,0.905494344
4780,0.105684494394,0.907555477
4790,0.103516881992,0.909528485
4800,0.105684494394,0.911610949
4810,0.102600401462,0.913386213
4820,0.1058182963,0.915089809
4830,0.1058182963,0.916977373
4840,0.1058182963,0.918432472
4850,0.1058182963,0.919898276
4860,0.1058182963,0.92198446
4870,0.106731910161,0.923335958
4880,0.104444995207,0.925138012
4890,0.1058182963,0.926561296
4900,0.104268020188,0.928033611
4910,0.106717140889,0.929335657
4920,0.105766853539,0.930625092
4930,0.105203946852,0.932184996
4940,0.105802557464,0.933540327
4950,0.107004168179,0.934791736
4960,0.107004168179,0.936099543
4970,0.105140612318,0.937453312
4980,0.105506908908,0.938795295
4990,0.106619160777,0.941393901
5000,0.106396872124,0.944324958
5010,0.106330332296,0.946139773
5020,0.103900605256,0.947948786
5030,0.107132006201,0.949732461
5040,0.106330332296,0.951477895
5050,0.105751992068,0.952792247
5060,0.105851133472,0.954187394
5070,0.106619160777,0.955526751
5080,0.106632043896,0.956880979
5090,0.105942358053,0.958235693
5100,0.106717140889,0.959535672
5110,0.107178341688,0.961134707
5120,0.104784292743,0.962394967
5130,0.105953909556,0.963666215
5140,0.105942358053,0.965029519
5150,0.106327059493,0.966305185
5160,0.105101485278,0.96765646
5170,0.10411190208,0.968994525
5180,0.106714313175,0.970394403
5190,0.106714313175,0.971642889
5200,0.105240053028,0.973070037
5210,0.106072085604,0.974372669
5220,0.109019727532,0.975643627
5230,0.101632553178,0.977008794
5240,0.101632553178,0.978445816
5250,0.100303100825,0.980720921
5260,0.102955110471,0.982278002
5270,0.105387052714,0.983663035
5280,0.100760997711,0.985736717
5290,0.100760997711,0.987794854
5300,0.103328753253,0.989539131
5310,0.102026754894,0.990990398
5320,0.104826931963,0.992444972
5330,0.106714313175,0.994091677
5340,0.102038952569,0.996160434
5350,0.10660666898,0.997804861
5360,0.10660666898,0.999235611
5370,0.10660666898,1.00060854
5380,0.10660666898,1.002099798
5390,0.10660666898,1.003553573
5400,0.103531007484,1.004856092
5410,0.103531007484,1.00649378
5420,0.101589164584,1.007881602
5430,0.101451909924,1.009344868
5440,0.100330850544,1.010741162
5450,0.10102074531,1.012466792
5460,0.1016392314,1.013905108
5470,0.1016392314,1.01517595
5480,0.0999046133195,1.017692129
5490,0.100874974362,1.019777175
5500,0.0973158143401,1.021763898
5510,0.0991271210691,1.027061993
5520,0.100313434233,1.028554456
5530,0.0986643813401,1.029917653
5540,0.0995039293583,1.031200053
5550,0.101235291177,1.032543439
5560,0.103074896325,1.033870023
5570,0.101650563685,1.035325546
5580,0.101421483902,1.036637603
5590,0.099638383883,1.037977428
5600,0.104170526772,1.039526189
5610,0.103762901377,1.040807092
5620,0.104170526772,1.042084184
5630,0.104741852346,1.043544802
5640,0.104741852346,1.044985436
5650,0.104741852346,1.046427772
5660,0.107510205595,1.047927912
5670,0.105522084565,1.049262828
5680,0.106197436214,1.050630011
5690,0.102481635187,1.051966547
5700,0.103939066103,1.053390414
5710,0.106150858536,1.054701717
5720,0.105744671209,1.056187199
5730,0.105744671209,1.059741418
5740,0.105744671209,1.061710531
5750,0.105744671209,1.063134729
5760,0.104164063748,1.065106423
5770,0.104747533001,1.06654172
5780,0.103134513004,1.06787384
5790,0.109169531323,1.069205549
5800,0.107265927038,1.070546022
5810,0.109260745729,1.071898779
5820,0.109260745729,1.073247184
5830,0.107265927038,1.074634173
5840,0.108605412405,1.075958317
5850,0.108605412405,1.077326314
5860,0.109260745729,1.07874684
5870,0.107265927038,1.080230793
5880,0.107265927038,1.081558916
5890,0.105411842401,1.08298186
5900,0.105411842401,1.084372938
5910,0.106734375112,1.085897771
5920,0.105121820029,1.08719699
5930,0.106021462562,1.088554926
5940,0.106021462562,1.089792809
5950,0.103536566528,1.091062233
5960,0.103264890216,1.092362364
5970,0.103264890216,1.094113972
5980,0.103271242138,1.095765127
5990,0.103264890216,1.097493184
6000,0.103264890216,1.098987249
6010,0.103264890216,1.100155457
6020,0.103264890216,1.101556249
6030,0.103086304732,1.103564038
6040,0.103264890216,1.104706807
6050,0.103086304732,1.106225667
6060,0.103086304732,1.107722382
6070,0.103086304732,1.108931872
6080,0.103086304732,1.110181408
6090,0.100681466633,1.11133148
6100,0.0998249267237,1.11253547
6110,0.0997386535658,1.113981035
6120,0.0997386535658,1.11548101
6130,0.0997386535658,1.11675705
6140,0.100673139797,1.118124177
6150,0.0975446936581,1.119443208
6160,0.100693564676,1.120893521
6170,0.100617988836,1.122252355
6180,0.100617988836,1.123650688
6190,0.100617988836,1.125155388
6200,0.100617988836,1.126550558
6210,0.100617988836,1.127927537
6220,0.100617988836,1.129359359
6230,0.0998370465483,1.130980853
6240,0.099828416443,1.132580025
6250,0.0992283751543,1.134674947
6260,0.0991269917351,1.136674832
6270,0.0987821133257,1.138269403
6280,0.0940192335232,1.139984334
6290,0.0940848776965,1.141660306
6300,0.0931209980361,1.143405217
6310,0.0917781151359,1.144974322
6320,0.091040465558,1.146438365
6330,0.0968681342196,1.147835994
6340,0.0968681342196,1.149352116
6350,0.0991427375108,1.150965741
6360,0.0996263174905,1.152365262
6370,0.0996230645221,1.153726178
6380,0.0992438832082,1.155296006
6390,0.0990382818677,1.156719792
6400,0.0989361097807,1.158238841
6410,0.100944190114,1.159634834
6420,0.100386522879,1.161055852
6430,0.101017545843,1.162478308
6440,0.101607775095,1.163833381
6450,0.101025435536,1.165276899
6460,0.101025435536,1.166633993
6470,0.101025435536,1.167979641
6480,0.101025435536,1.169338659
6490,0.0999506549083,1.170942963
6500,0.101025435536,1.173458831
6510,0.0999355297135,1.175597105
6520,0.0999355297135,1.177384525
6530,0.0999355297135,1.182564598
6540,0.100104799196,1.183928157
6550,0.0999355297135,1.185329721
6560,0.0999355297135,1.186691256
6570,0.100205493243,1.188141103
6580,0.100813642607,1.18950418
6590,0.100813642607,1.191198732
6600,0.100001459095,1.19287703
6610,0.0999355297135,1.194334757
6620,0.101459031185,1.195712624
6630,0.0998401414935,1.197296273
6640,0.0995851286366,1.198792914
6650,0.0995851286366,1.200110834
6660,0.0995851286366,1.202007278
6670,0.0995851286366,1.203832389
6680,0.0995851286366,1.205602933
6690,0.0995851286366,1.207398317
6700,0.101096740457,1.209253565
6710,0.0995851286366,1.212180687
6720,0.0995851286366,1.214203781
6730,0.0995851286366,1.2160539
6740,0.0995851286366,1.219026551
6750,0.0995851286366,1.221072566
6760,0.0995851286366,1.222862436
6770,0.0995851286366,1.224316203
6780,0.0995851286366,1.225600655
6790,0.100709987978,1.227676147
6800,0.100706538856,1.229588774
6810,0.0995851286366,1.231596395
6820,0.0989610241395,1.233510664
6830,0.0982251897565,1.234936357
6840,0.0990579943292,1.236439727
6850,0.0973693399951,1.238480097
6860,0.0973693399951,1.24005063
6870,0.0973693399951,1.241731668
6880,0.0973693399951,1.243310275
6890,0.0973693399951,1.245012338
6900,0.0973693399951,1.246851845
6910,0.0984659643964,1.2489763
6920,0.0986512224338,1.251358487
6930,0.0986512224338,1.254086487
6940,0.103073369067,1.256119655
6950,0.102681599233,1.257856626
6960,0.102147336352,1.259731971
6970,0.102147336352,1.261725639
6980,0.104809523776,1.263801687
6990,0.102681599233,1.265333677
7000,0.102681599233,1.266785904
7010,0.103890391233,1.268140946
7020,0.102847491934,1.269552324
7030,0.10040435399,1.271028851
7040,0.100361120021,1.272947782
7050,0.10092914859,1.274953327
7060,0.102664030027,1.276853024
7070,0.103890391233,1.278614057
7080,0.101843720918,1.280576633
7090,0.104489901083,1.282687541
7100,0.104489901083,1.284447998
7110,0.104489901083,1.286108693
7120,0.104489901083,1.287888889
7130,0.100488479077,1.290480526
7140,0.0978575617971,1.293236643
7150,0.0990844966555,1.295665606
7160,0.0973319187913,1.29803187
7170,0.0992356312553,1.300456076
7180,0.0992356312553,1.302461574
7190,0.0989862844021,1.304436758
7200,0.0989560882826,1.306612724
7210,0.101201211544,1.308831292
7220,0.0980083270101,1.311250131
7230,0.0979258795124,1.313282377
7240,0.102031235499,1.315406478
7250,0.102031235499,1.317672695
7260,0.102031235499,1.319799555
7270,0.102031235499,1.321398203
7280,0.102031235499,1.322697769
7290,0.102031235499,1.324071435
7300,0.103143991514,1.32560505
7310,0.102102838334,1.326976853
7320,0.102102838334,1.328335572
7330,0.102102838334,1.330362251
7340,0.102102838334,1.332315374
7350,0.104500156356,1.334054603
7360,0.102147338629,1.335822055
7370,0.102102838334,1.337583263
7380,0.102102838334,1.338768641
7390,0.102102838334,1.339998562
7400,0.103217165232,1.341342342
7410,0.103217165232,1.343239429
7420,0.103719726056,1.34441608
7430,0.103719726056,1.345814009
7440,0.103719726056,1.346993098
7450,0.104654466094,1.348195238
7460,0.104654466094,1.349696598
7470,0.104654466094,1.350842646
7480,0.104442248943,1.351971037
7490,0.104442248943,1.353075533
7500,0.103719726056,1.354265759
7510,0.103719726056,1.35561069
7520,0.103719726056,1.357505826
7530,0.100065746197,1.358815865
7540,0.103719726056,1.360186405
7550,0.103609845821,1.361512886
7560,0.103719726056,1.365176622
7570,0.103719726056,1.367588822
7580,0.103719726056,1.36957925
7590,0.102968938488,1.37149697
7600,0.103403646065,1.373356051
7610,0.103157489153,1.374808586
7620,0.103157489153,1.376015813
7630,0.102968938488,1.377198687
7640,0.102350653674,1.378390099
7650,0.103251868966,1.379526953
7660,0.102350653674,1.380645388
7670,0.102350653674,1.392385183
7680,0.102120476008,1.394206208
7690,0.103907426545,1.396037024
7700,0.102214819755,1.397857361
7710,0.102942678111,1.399704436
7720,0.102120476008,1.401675469
7730,0.103749027205,1.404156519
7740,0.103927295028,1.406399885
7750,0.103927295028,1.410518454
7760,0.103927295028,1.414657268
7770,0.107665772084,1.416905131
7780,0.107665772084,1.418935243
7790,0.107665772084,1.426191725
7800,0.107665772084,1.42820218
7810,0.107665772084,1.430217837
7820,0.108001731097,1.432251662
7830,0.108801164348,1.437582664
7840,0.108801164348,1.440377902
7850,0.108801164348,1.442644291
7860,0.108765915254,1.445913073
7870,0.108647507258,1.460096331
7880,0.108647507258,1.46201986
7890,0.108647507258,1.464134726
7900,0.108647507258,1.465913222
7910,0.108647507258,1.472691343
7920,0.108647507258,1.474511732
7930,0.108647507258,1.476436009
7940,0.108647507258,1.478276459
7950,0.108647507258,1.480068949
7960,0.108647507258,1.481900697
7970,0.108647507258,1.484067045
7980,0.10761722161,1.485935747
7990,0.107229247568,1.488003087
8000,0.107229247568,1.48972763
8010,0.107229247568,1.491217684
8020,0.108369909742,1.49283434
8030,0.108369909742,1.494488108
8040,0.108369909742,1.496051918
8050,0.108369909742,1.497229644
8060,0.108369909742,1.498502084
8070,0.108369909742,1.499790771
8080,0.108369909742,1.501003666
8090,0.108369909742,1.502311131
8100,0.108369909742,1.503700237
8110,0.108369909742,1.505014233
8120,0.108369909742,1.50643774
8130,0.107688860307,1.507781766
8140,0.108191763635,1.50931993
8150,0.107688860307,1.510624029
8160,0.107688860307,1.51206933
8170,0.108083205644,1.51344966
8180,0.107688860307,1.515142576
8190,0.105781136319,1.516878895
8200,0.105719229922,1.51848171
8210,0.103324121874,1.519917761
8220,0.105321297553,1.522353525
8230,0.106631581777,1.524414295
8240,0.106209012162,1.526006344
8250,0.107084221749,1.528016978
8260,0.103541806571,1.53007194
8270,0.103541806571,1.531460949
8280,0.107748125636,1.533489632
8290,0.10625226031,1.534911408
8300,0.107341093878,1.536407979
8310,0.106697839698,1.538289783
8320,0.107716120226,1.539740475
8330,0.104560319572,1.541204735
8340,0.10475878988,1.543531179
8350,0.10475878988,1.545124392
8360,0.103017704201,1.546829861
8370,0.10566707215,1.548435712
8380,0.103825868014,1.550161764
8390,0.100169370012,1.551983536
8400,0.0972728065328,1.553566744
8410,0.0972728065328,1.555656543
8420,0.0974805712718,1.55889397
8430,0.0949340462123,1.562624679
8440,0.0928987105168,1.564685471
8450,0.0945010962658,1.56971656
8460,0.0955112187945,1.572016322
8470,0.0959116434765,1.574071845
8480,0.0951872065409,1.576782297
8490,0.0953889813443,1.580168181
