iterations,fitness,time,fevals
8550,0.107315879549,3.372413927
8560,0.106962658564,3.374998714
8570,0.106962658564,3.377664405
8580,0.105717037904,3.379739582
8590,0.103323334581,3.382127776
8600,0.10034419624,3.384946551
8610,0.0979109475589,3.388442165
8620,0.10668743497,3.390293507
8630,0.0960848908232,3.392030613
8640,0.102945192696,3.394049774
8650,0.0958572696555,3.396097108
8660,0.100432105994,3.398516491
8670,0.0997942972875,3.401001546
8680,0.09924559861,3.403730058
8690,0.0979699753739,3.405822951
8700,0.0966338535508,3.407754913
8710,0.103039146402,3.409622997
8720,0.101761394579,3.412060153
8730,0.0963863403668,3.414420905
8740,0.0979652388872,3.417321073
8750,0.101322877612,3.419893394
8760,0.0990291943373,3.422207144
8770,0.0952839743861,3.426739128
8780,0.102276808507,3.429662661
8790,0.0971992681123,3.432027691
8800,0.104098237878,3.433845387
8810,0.102611656241,3.435607073
8820,0.105671270485,3.438341635
8830,0.105671270485,3.440424775
8840,0.105671270485,3.443301931
8850,0.106063890663,3.445343573
8860,0.100175817443,3.447453936
8870,0.0980251052936,3.449379376
8880,0.0959165992747,3.452900221
8890,0.0965053174883,3.458100363
8900,0.0992398564053,3.461277143
8910,0.0960611438849,3.46467729
8920,0.0947296520941,3.469112683
8930,0.0977773996986,3.471725169
8940,0.0987226491799,3.47399348
8950,0.0979626792897,3.476513813
8960,0.0921484056653,3.480020995
8970,0.0928897990618,3.483278206
8980,0.0990139969348,3.486445314
8990,0.103659155259,3.488608753
9000,0.101592896273,3.491478447
9010,0.0979106633664,3.493888656
9020,0.0949437887285,3.496339872
9030,0.0922161208484,3.500041479
9040,0.0863778816937,3.502467461
9050,0.0917954738335,3.506955879
9060,0.0865266763079,3.511122862
9070,0.0902460824455,3.513835579
9080,0.089478490913,3.515797408
9090,0.091214437593,3.517662905
9100,0.0878694703792,3.520364243
9110,0.0911026657978,3.522584702
9120,0.0851773883643,3.524864516
9130,0.0884773218804,3.526797411
9140,0.0884773218804,3.528726359
9150,0.0898067788338,3.530611916
9160,0.09201495976,3.532949287
9170,0.0889744783321,3.535285856
9180,0.0945684288871,3.540546415
9190,0.101024048419,3.543836575
9200,0.103383600796,3.54633809
9210,0.10331307456,3.549825427
9220,0.0985027480492,3.552178558
9230,0.0970837680196,3.554148241
9240,0.103037865611,3.556143838
9250,0.100578967048,3.558025051
9260,0.0972453689751,3.561451758
9270,0.09743769634,3.565168411
9280,0.0941432783166,3.567452082
9290,0.0982319803394,3.569975837
9300,0.0926704964475,3.572190618
9310,0.0944387552597,3.57517812
9320,0.0944536365896,3.578582043
9330,0.0982326385998,3.581553153
9340,0.0953217240261,3.584190467
9350,0.10227514322,3.588310864
9360,0.0984540324574,3.591908502
9370,0.0974538237892,3.594297066
9380,0.0942810504583,3.596640603
9390,0.0967526647298,3.598922692
9400,0.0960873131868,3.601433297
9410,0.0976766042829,3.604248351
9420,0.0953668916794,3.607195206
9430,0.102814805484,3.609240039
9440,0.0970827208646,3.613036889
9450,0.0975405797015,3.61757549
9460,0.0982338700491,3.62123974
9470,0.0991808212201,3.625257298
9480,0.104329678633,3.628996017
9490,0.0956116852326,3.631503858
9500,0.0996948749795,3.634890399
9510,0.0989095773006,3.636960937
9520,0.0969227068713,3.640083119
9530,0.104430168736,3.643134298
9540,0.10631837239,3.645537231
9550,0.107297228015,3.647648119
9560,0.105953285951,3.64951499
9570,0.106009664178,3.651839136
9580,0.104024363675,3.653709619
9590,0.104403882341,3.656243639
9600,0.104211749483,3.658056192
9610,0.0990617440503,3.66143193
9620,0.103408236147,3.663205634
9630,0.100486218197,3.668299764
9640,0.100547718691,3.671752889
9650,0.0965438321002,3.673874423
9660,0.0977075222771,3.676373872
9670,0.096682385067,3.678379571
9680,0.0994668492842,3.680765982
9690,0.0958952334239,3.683251748
9700,0.0964437363612,3.686073285
9710,0.0937870618865,3.688494283
9720,0.0949403780927,3.690826933
9730,0.0971933759838,3.69378321
9740,0.0957980323993,3.696685633
9750,0.0926261446425,3.699700782
9760,0.0940383475997,3.703213341
9770,0.0935797858882,3.705838812
9780,0.094722732733,3.709862601
9790,0.0971299140462,3.712364589
9800,0.0993913954433,3.71447156
9810,0.099826228316,3.71638559
9820,0.100869000005,3.71867035
9830,0.100341064536,3.721750543
9840,0.0968355679332,3.725361965
9850,0.100425063163,3.72767404
9860,0.102703383928,3.730363667
9870,0.100440762616,3.732764427
9880,0.0978934704026,3.735685691
9890,0.101552535269,3.738260487
9900,0.100663602996,3.741070094
9910,0.102138691638,3.744246221
9920,0.095125589072,3.747818903
9930,0.10002908111,3.751476051
9940,0.0981805704308,3.754749209
9950,0.101298776606,3.757238542
9960,0.0999076176231,3.759387499
9970,0.100198754547,3.762015164
9980,0.0995230545459,3.764514792
9990,0.103698792587,3.767059293
