iterations,fitness,time,fevals
1580,0.0890831083357,0.278685942
1590,0.0891850167626,0.280349139
1600,0.0894421406169,0.281996706
1610,0.0890831083357,0.283688456
1620,0.0899430925355,0.285171235
1630,0.0899430925355,0.286494331
1640,0.0895981760496,0.287760215
1650,0.0899145662289,0.289123257
1660,0.0896405153861,0.290225435
1670,0.090417710858,0.291371776
1680,0.0896405153861,0.292522608
1690,0.0895981760496,0.293722051
1700,0.0900948838552,0.295086187
1710,0.0900948838552,0.296365299
1720,0.0900948838552,0.297389782
1730,0.0900948838552,0.298422531
1740,0.0908750453904,0.29946332
1750,0.0902155419484,0.300606131
1760,0.0905417074584,0.301766784
1770,0.0900948838552,0.302904988
1780,0.0900948838552,0.304114646
1790,0.0911258500192,0.305236966
1800,0.0911258500192,0.306438293
1810,0.0902155419484,0.307910606
1820,0.0911906150998,0.309338519
1830,0.0911906150998,0.311005466
1840,0.0908532201441,0.313499884
1850,0.0908532201441,0.315679349
1860,0.0908532201441,0.317477162
1870,0.0908532201441,0.319506859
1880,0.0900979676541,0.321208105
1890,0.0900979676541,0.322390695
1900,0.0900979676541,0.323530119
1910,0.0908231405275,0.324918502
1920,0.0900979676541,0.326524394
1930,0.0914600386948,0.328013314
1940,0.0914600386948,0.329288678
1950,0.0908982562024,0.330685947
1960,0.0901669915686,0.331948999
1970,0.0915182904489,0.333389811
1980,0.0909552815283,0.334549268
1990,0.0909264442841,0.335689369
2000,0.0901669915686,0.338971822
2010,0.0902811419574,0.340299714
2020,0.0925870342515,0.341430352
2030,0.0925870342515,0.342648311
2040,0.0925870342515,0.343848691
2050,0.0926439927272,0.345077463
2060,0.0925870342515,0.346556846
2070,0.0925870342515,0.347686831
2080,0.0925870342515,0.349024802
2090,0.0925870342515,0.351128862
2100,0.0927281587322,0.353052963
2110,0.0935658360719,0.354512879
2120,0.0924920289816,0.355943881
2130,0.0924920289816,0.357208385
2140,0.0924920289816,0.358673002
2150,0.0924920289816,0.359986086
2160,0.0924920289816,0.361110471
2170,0.0925596480256,0.362434794
2180,0.0924920289816,0.363574332
2190,0.0924920289816,0.365021939
2200,0.0924920289816,0.366211036
2210,0.0924920289816,0.367336826
2220,0.0914757706387,0.368507886
2230,0.0914757706387,0.369778249
2240,0.0914757706387,0.371237369
2250,0.0919553866128,0.372409087
2260,0.0928128166235,0.373590075
2270,0.0914757706387,0.374990638
2280,0.0917886049519,0.376265184
2290,0.092370746586,0.377469627
2300,0.092766922178,0.378955294
2310,0.0949398633405,0.380236881
2320,0.0932084066665,0.381550862
2330,0.0930122706396,0.382939104
2340,0.0930122706396,0.384381768
2350,0.0930122706396,0.385522889
2360,0.0930122706396,0.386929752
2370,0.0930122706396,0.388739264
2380,0.0938156864842,0.390472358
2390,0.0958799276645,0.392080562
2400,0.0949490927708,0.39376016
2410,0.0932779846176,0.395334314
2420,0.0953739571449,0.39674901
2430,0.0953739571449,0.398011016
2440,0.0953739571449,0.399289377
2450,0.0953739571449,0.400524376
2460,0.0947206475457,0.401923581
2470,0.0947206475457,0.403472711
2480,0.0927110787078,0.404874734
2490,0.096707163948,0.406225597
2500,0.0934939072266,0.407601404
2510,0.0934939072266,0.408850891
2520,0.0934939072266,0.410284822
2530,0.0934939072266,0.411626628
2540,0.0937511383402,0.412902381
2550,0.0937511383402,0.414147858
2560,0.0934939072266,0.415418526
2570,0.097188680129,0.416737005
2580,0.0948736577097,0.418224119
2590,0.0949822202104,0.419452883
2600,0.0961480021557,0.420827223
2610,0.0953936017133,0.42216891
2620,0.0974522720467,0.424234455
2630,0.0995642319523,0.426064284
2640,0.100506201585,0.427777436
2650,0.100506201585,0.429510475
2660,0.100506201585,0.431147048
2670,0.100506201585,0.432754329
2680,0.0995642319523,0.433959998
2690,0.0995642319523,0.435147362
2700,0.0995642319523,0.436683723
2710,0.0995642319523,0.437992503
2720,0.0995642319523,0.439240098
2730,0.0995642319523,0.440854526
2740,0.099557982742,0.442387716
2750,0.099557982742,0.443881315
2760,0.099557982742,0.445483223
2770,0.099557982742,0.446803605
2780,0.099557982742,0.448330147
2790,0.099557982742,0.449896716
2800,0.099557982742,0.451359723
2810,0.0996008782233,0.453104532
2820,0.0985582177595,0.454547329
2830,0.0985582177595,0.456225778
2840,0.0985582177595,0.457644733
2850,0.0963430857134,0.458923101
2860,0.0985279416274,0.461121947
2870,0.0961353635233,0.462880782
2880,0.0945821153124,0.464742956
2890,0.0947228034725,0.466641636
2900,0.0959468220502,0.468465226
2910,0.0946136867544,0.47036957
2920,0.0945821153124,0.47190444
2930,0.0945821153124,0.473269905
2940,0.0947665766746,0.474879395
2950,0.0938946127889,0.476441234
2960,0.0968548242381,0.477658893
2970,0.0980711099936,0.47891473
2980,0.0964100418562,0.480702653
2990,0.0964100418562,0.48215658
3000,0.0964100418562,0.483419157
3010,0.0969754385067,0.484563946
3020,0.0934438721266,0.487921563
3030,0.0930467999188,0.489284967
3040,0.0964916830119,0.490698628
3050,0.0966377833513,0.492061475
3060,0.0947650318943,0.493661624
3070,0.0944306236054,0.49515814
3080,0.0982790492813,0.496373613
3090,0.0975104808858,0.497728759
3100,0.0977378570716,0.499899332
3110,0.0986145762537,0.501869079
3120,0.0975104808858,0.503711133
3130,0.0987364137934,0.505673257
3140,0.096833144786,0.50795041
3150,0.096516272852,0.50995047
3160,0.0965906347905,0.511522435
3170,0.0961957879155,0.513246156
3180,0.090581781097,0.514788515
3190,0.0961957879155,0.516392786
3200,0.0897425744699,0.517878781
3210,0.0897178528165,0.519830764
3220,0.0881813659762,0.521826438
3230,0.0938433625313,0.523451816
3240,0.0904967025086,0.524801182
3250,0.0904967025086,0.526403316
3260,0.0891550082647,0.527854294
3270,0.0890054720903,0.529238133
3280,0.0892194603821,0.530787723
3290,0.0903678610717,0.532366219
3300,0.0861519424439,0.534208021
3310,0.0903329570437,0.535645371
3320,0.0914078087977,0.538035189
3330,0.0926217598935,0.540075648
3340,0.0938440905397,0.542079625
3350,0.0968823758809,0.54403507
3360,0.096988097092,0.545976722
3370,0.0978883538625,0.547813078
3380,0.0978883538625,0.54928173
3390,0.0978883538625,0.550648359
3400,0.0978883538625,0.552001014
3410,0.0996796104971,0.55360873
3420,0.0996796104971,0.554787971
3430,0.0996796104971,0.555995421
3440,0.0996796104971,0.557303188
3450,0.100539544386,0.558856331
3460,0.0996796104971,0.560426193
3470,0.0996796104971,0.561753481
3480,0.0996796104971,0.562991301
3490,0.0988661419526,0.564503453
3500,0.0985469880779,0.566045767
3510,0.098901669355,0.56746479
3520,0.0988661419526,0.568703785
3530,0.0962931814948,0.569902027
3540,0.0979569886893,0.571319201
3550,0.0969586431471,0.573628625
3560,0.0969586431471,0.575472852
3570,0.0953598053161,0.576911376
3580,0.0976720503091,0.578804807
3590,0.0976720503091,0.580252222
3600,0.0976720503091,0.58151177
3610,0.0976720503091,0.582906616
3620,0.0976720503091,0.58430782
3630,0.0976720503091,0.586126865
3640,0.0976720503091,0.587992522
3650,0.0960915365302,0.58977263
3660,0.0963438805178,0.591513662
3670,0.0963438805178,0.593272289
3680,0.0964093250941,0.594649713
3690,0.0964093250941,0.595928877
3700,0.0964093250941,0.597714267
3710,0.0966625967378,0.599601856
3720,0.0972813800815,0.600881601
3730,0.0971911086158,0.60213067
3740,0.0964841816493,0.60373102
3750,0.0975005861283,0.605176216
3760,0.0980654048014,0.606344418
3770,0.0982258416824,0.607680835
3780,0.0980521890649,0.608867004
3790,0.0977095617838,0.610316887
3800,0.0978767928238,0.612849689
3810,0.0970616211315,0.614718084
3820,0.0977095617838,0.616300027
3830,0.0975613094096,0.617964337
3840,0.0973630313413,0.61913674
3850,0.0980521890649,0.620359762
3860,0.0980521890649,0.621501638
3870,0.0980521890649,0.622995506
3880,0.0980521890649,0.624186837
3890,0.0980521890649,0.625413605
3900,0.0980521890649,0.626774402
3910,0.0978071219081,0.62800335
3920,0.0978071219081,0.629554519
3930,0.0978071219081,0.63078276
3940,0.0973783169552,0.631968824
3950,0.0971396751851,0.633149577
3960,0.0969211157745,0.634355809
3970,0.0969642603778,0.63584025
3980,0.0964472868677,0.637672537
3990,0.0970802301287,0.639402968
4000,0.0970802301287,0.641054177
4010,0.0970802301287,0.6429585
4020,0.0970802301287,0.644243411
4030,0.0970802301287,0.645425588
4040,0.0970802301287,0.652054109
4050,0.0970802301287,0.653788692
4060,0.0970802301287,0.65544702
4070,0.0987744760044,0.657037246
4080,0.0970802301287,0.658538652
4090,0.0970855922809,0.659994477
4100,0.0986022097664,0.661085505
4110,0.0986022097664,0.662388141
4120,0.0987048283037,0.663757075
4130,0.0985977263706,0.664804144
4140,0.0978162418904,0.666324599
4150,0.0971358222173,0.66748148
4160,0.0968878346919,0.668945346
4170,0.0968734058386,0.669983676
4180,0.0968734058386,0.670982112
4190,0.0968734058386,0.671977251
4200,0.0968734058386,0.672947885
4210,0.0969762396567,0.674275948
4220,0.0968734058386,0.675455554
4230,0.0968734058386,0.676420821
4240,0.0968734058386,0.677400973
4250,0.0968734058386,0.678585177
4260,0.0969038022707,0.679575993
4270,0.0968734058386,0.680989231
4280,0.0968734058386,0.681959121
4290,0.0968734058386,0.682933568
4300,0.0968734058386,0.683916258
4310,0.0968734058386,0.684904767
4320,0.0968734058386,0.686156889
4330,0.0968734058386,0.689288157
4340,0.0968734058386,0.691344687
4350,0.0968734058386,0.692685924
4360,0.0971075313153,0.694110931
4370,0.0968734058386,0.695088869
4380,0.0968734058386,0.696404033
4390,0.0968734058386,0.697649569
4400,0.0968734058386,0.699028669
4410,0.0968734058386,0.700504482
4420,0.0973384303399,0.701960874
4430,0.0985977263706,0.703681583
4440,0.0973384303399,0.705523706
4450,0.0981977025902,0.707248259
4460,0.0981977025902,0.708608405
4470,0.0981977025902,0.710262835
4480,0.0981977025902,0.711893286
4490,0.0981977025902,0.713079032
4500,0.0981977025902,0.714371841
4510,0.0981977025902,0.715415589
4520,0.0981977025902,0.716518813
4530,0.0981977025902,0.718045451
4540,0.0981977025902,0.719255689
4550,0.0981977025902,0.720287892
4560,0.0981977025902,0.721520213
4570,0.0981977025902,0.722584988
4580,0.0981977025902,0.724792339
4590,0.0982953121154,0.726913956
4600,0.0975229302031,0.728614153
4610,0.0975229302031,0.730458953
4620,0.0975229302031,0.73211773
4630,0.0975229302031,0.733474213
4640,0.0975229302031,0.734583263
4650,0.0978298683093,0.735884117
4660,0.0975229302031,0.737422545
4670,0.0975229302031,0.73885885
4680,0.0987067643179,0.740026132
4690,0.0975229302031,0.741285266
4700,0.0977652050324,0.743050869
4710,0.0975229302031,0.74465813
4720,0.0976271483623,0.746139428
4730,0.0982953121154,0.747397925
4740,0.0978673059917,0.748519205
4750,0.0978673059917,0.750065419
4760,0.0975229302031,0.751128552
4770,0.0975229302031,0.752191531
4780,0.0979476617341,0.753260873
4790,0.0985949080781,0.754311936
4800,0.0975229302031,0.755465236
4810,0.0975229302031,0.756699979
4820,0.099867814157,0.757777287
4830,0.099867814157,0.758829675
4840,0.099867814157,0.759884969
4850,0.099867814157,0.761108926
4860,0.10067064317,0.762659112
4870,0.101597218319,0.764450368
4880,0.102239197212,0.76636589
4890,0.10362451524,0.768173598
4900,0.10362451524,0.769771688
4910,0.10362451524,0.771310218
4920,0.10362451524,0.772555597
4930,0.10362451524,0.77366082
4940,0.10362451524,0.774855248
4950,0.10362451524,0.775882883
4960,0.10362451524,0.776962209
4970,0.10362451524,0.77803773
4980,0.10362451524,0.779092611
4990,0.10362451524,0.780355428
5000,0.10362451524,0.78162114
5010,0.10362451524,0.78314229
5020,0.10362451524,0.784315134
5030,0.10362451524,0.785537582
5040,0.10362451524,0.787087727
5050,0.10362451524,0.788883529
5060,0.10362451524,0.79004624
5070,0.10362451524,0.795704687
5080,0.103898097129,0.797011899
5090,0.10362451524,0.798052231
5100,0.10362451524,0.799224893
5110,0.10362451524,0.800599097
5120,0.10362451524,0.801885626
5130,0.10362451524,0.802883164
5140,0.10362451524,0.804068171
5150,0.10362451524,0.805133481
5160,0.10362451524,0.80641522
5170,0.10362451524,0.80758271
5180,0.10362451524,0.809001745
5190,0.10362451524,0.810111508
5200,0.10362451524,0.811173944
5210,0.10362451524,0.81246986
5220,0.10198739484,0.813465373
5230,0.10198739484,0.814513378
5240,0.102016447015,0.81553634
5250,0.10198739484,0.816555927
5260,0.10198739484,0.817573946
5270,0.102539953809,0.819027998
5280,0.10198739484,0.82011995
5290,0.101998014633,0.821146732
5300,0.10205329542,0.822218956
5310,0.10198739484,0.82336569
5320,0.10198739484,0.825126438
5330,0.10198739484,0.826491626
5340,0.10198739484,0.827768937
5350,0.10198739484,0.828948511
5360,0.10198739484,0.830077289
5370,0.10198739484,0.831714621
5380,0.10198739484,0.833164715
5390,0.10198739484,0.83458966
5400,0.10198739484,0.835852855
5410,0.10198739484,0.83721097
5420,0.10198739484,0.838890681
5430,0.10198739484,0.840356804
5440,0.100859336823,0.841967999
5450,0.100941800116,0.843532988
5460,0.100859336823,0.845175444
5470,0.100859336823,0.846538269
5480,0.100859336823,0.847740696
5490,0.100859336823,0.848908857
5500,0.100859336823,0.850084284
5510,0.102008555957,0.851622363
5520,0.102008555957,0.852835128
5530,0.102008555957,0.853990298
5540,0.102008555957,0.855166859
5550,0.102008555957,0.856244042
5560,0.10206630846,0.857748732
5570,0.102008555957,0.858993301
5580,0.102008555957,0.86007729
5590,0.102113127333,0.861219113
5600,0.102008555957,0.862937808
5610,0.102008555957,0.864927512
5620,0.102008555957,0.866871327
5630,0.102008555957,0.868630086
5640,0.102008555957,0.870519444
5650,0.102008555957,0.872173187
5660,0.102008555957,0.873512123
5670,0.102008555957,0.874771819
5680,0.102008555957,0.876278449
5690,0.102008555957,0.87766989
5700,0.102008555957,0.878822918
5710,0.102096276885,0.880023516
5720,0.102096276885,0.8811537
5730,0.102096276885,0.882661334
5740,0.100188782745,0.883839336
5750,0.100398801103,0.885033506
5760,0.101116633107,0.886225753
5770,0.100813877819,0.887388487
5780,0.100813877819,0.8889645
5790,0.100813877819,0.890089374
5800,0.0995555544324,0.891180507
5810,0.0995555544324,0.892272829
5820,0.0995555544324,0.893376869
5830,0.0995555544324,0.894989446
5840,0.0995555544324,0.896786822
5850,0.0995555544324,0.89937159
5860,0.0996054597876,0.90164576
5870,0.0998965018055,0.903531665
5880,0.0998965018055,0.905430869
5890,0.100780008089,0.907245782
5900,0.101732716581,0.909347238
5910,0.10183775036,0.910961226
5920,0.101732716581,0.91214893
5930,0.101732716581,0.913836801
5940,0.101732716581,0.915025206
5950,0.101732716581,0.916157404
5960,0.101732716581,0.917266707
5970,0.102047381211,0.918546757
5980,0.101996387767,0.920097126
5990,0.102557179401,0.921353542
6000,0.101732716581,0.922507062
6010,0.102557179401,0.923833295
6020,0.102557179401,0.92514299
6030,0.102790343185,0.926360244
6040,0.102557179401,0.927707181
6050,0.102557179401,0.92885983
6060,0.102557179401,0.930018684
6070,0.102557179401,0.93123036
6080,0.102557179401,0.932960921
6090,0.102557179401,0.936965346
6100,0.104587823736,0.939840405
6110,0.101742399635,0.941937395
6120,0.101742399635,0.943553872
6130,0.101742399635,0.945232779
6140,0.101742399635,0.9521245
6150,0.100691646709,0.953962883
6160,0.101089941373,0.955727371
6170,0.100459878291,0.95741133
6180,0.100691646709,0.959732774
6190,0.10043466966,0.964603902
6200,0.10043466966,0.966332369
6210,0.0992803775798,0.96830135
6220,0.098699952129,0.969884819
6230,0.098699952129,0.971549168
6240,0.098699952129,0.981969033
6250,0.098699952129,0.983486631
6260,0.098699952129,0.985026558
6270,0.098699952129,0.986773333
6280,0.098699952129,0.988699402
6290,0.098699952129,0.990464133
6300,0.098699952129,0.992112961
6310,0.098699952129,0.993726617
6320,0.098699952129,0.995334244
6330,0.098699952129,1.005333083
6340,0.098699952129,1.008243249
6350,0.098699952129,1.00990068
6360,0.098699952129,1.011464759
6370,0.098699952129,1.013121235
6380,0.098699952129,1.014786928
6390,0.098699952129,1.016889786
6400,0.098833928258,1.018692624
6410,0.098833928258,1.021215051
6420,0.098833928258,1.022804662
6430,0.098833928258,1.030420651
6440,0.098833928258,1.032105493
6450,0.098833928258,1.033782812
6460,0.098833928258,1.035446605
6470,0.0992868981574,1.042730636
6480,0.098833928258,1.044351971
6490,0.098833928258,1.045857701
6500,0.098833928258,1.047134129
6510,0.098833928258,1.048214608
6520,0.098833928258,1.049254393
6530,0.0990553835548,1.050325803
6540,0.0990553835548,1.051384833
6550,0.0995956523877,1.053315205
6560,0.0998205382838,1.054787006
6570,0.0998205382838,1.056532613
6580,0.0998205382838,1.05853473
6590,0.0998205382838,1.060216293
6600,0.0998205382838,1.061783142
6610,0.100622065721,1.06330107
6620,0.0998205382838,1.064945896
6630,0.0998205382838,1.07055918
6640,0.0998205382838,1.076969333
6650,0.0998205382838,1.085548655
6660,0.0998205382838,1.088615212
6670,0.0998205382838,1.092592296
6680,0.0998205382838,1.096327324
6690,0.100724465857,1.098693789
6700,0.10160119032,1.102577009
6710,0.10160119032,1.105739543
6720,0.104690248868,1.107856689
6730,0.10160119032,1.113274076
6740,0.10160119032,1.118049721
6750,0.10160119032,1.121170018
6760,0.10160119032,1.124063347
6770,0.10160119032,1.126418285
6780,0.10160119032,1.128231275
6790,0.10160119032,1.132178804
6800,0.10160119032,1.134330675
6810,0.10160119032,1.137358285
6820,0.10160119032,1.139213842
6830,0.10160119032,1.140925098
6840,0.101830022631,1.14234294
6850,0.10160119032,1.143922846
6860,0.10160119032,1.145919587
6870,0.10160119032,1.147600138
6880,0.10160119032,1.149545798
6890,0.10160119032,1.151322854
6900,0.10160233123,1.152961548
6910,0.10160119032,1.155537006
6920,0.10160119032,1.157534752
6930,0.10160119032,1.15911443
6940,0.102431687921,1.160825308
6950,0.100135438593,1.162242492
6960,0.101356262266,1.163354832
6970,0.100454885888,1.165335934
6980,0.10094205154,1.167418657
6990,0.100231779426,1.169196466
7000,0.0997354989006,1.170870067
7010,0.0997354989006,1.17344001
7020,0.0997354989006,1.175053502
7030,0.0997354989006,1.176411749
7040,0.0997354989006,1.177664346
7050,0.0999212775253,1.178912272
7060,0.0997354989006,1.180166035
7070,0.0997354989006,1.181306966
7080,0.0997354989006,1.182871889
7090,0.0997354989006,1.184467485
7100,0.0996829827749,1.18601187
7110,0.0996829827749,1.188702042
7120,0.0996829827749,1.190315614
7130,0.101841406222,1.191927067
7140,0.101841406222,1.193427735
7150,0.101841406222,1.194869845
7160,0.101841406222,1.195986131
7170,0.101841406222,1.19757472
7180,0.101841406222,1.198999871
7190,0.101841406222,1.200574296
7200,0.101841406222,1.201684743
7210,0.101841406222,1.20374317
7220,0.101841406222,1.20594035
7230,0.101841406222,1.2074602
7240,0.101841406222,1.2092454
7250,0.102743649547,1.210794799
7260,0.101841406222,1.212383431
7270,0.101841406222,1.214095672
7280,0.102675851686,1.21548663
7290,0.102164991641,1.216794568
7300,0.101841406222,1.218485545
7310,0.10187195692,1.22023874
7320,0.101841406222,1.221725088
7330,0.101841406222,1.222932464
7340,0.101841406222,1.224666849
7350,0.101841406222,1.226327577
7360,0.102068407115,1.227996075
7370,0.101896421294,1.229459304
7380,0.101896421294,1.231270649
7390,0.102393438966,1.232519852
7400,0.101841406222,1.234314714
7410,0.10202633622,1.235884459
7420,0.102068407115,1.237147998
7430,0.102068407115,1.238365162
7440,0.10276305698,1.2395925
7450,0.10276305698,1.240956585
7460,0.10276305698,1.244268234
7470,0.102218929237,1.246572369
7480,0.102741955528,1.248316744
7490,0.101689575595,1.250221769
7500,0.101062737992,1.252375569
7510,0.101062737992,1.254133646
7520,0.101062737992,1.255396516
7530,0.101062737992,1.256892115
7540,0.101062737992,1.258287568
7550,0.102013243304,1.259559409
7560,0.101062737992,1.260983917
7570,0.0976488617803,1.262696211
7580,0.0976488617803,1.264086812
7590,0.0976488617803,1.265783053
7600,0.0976488617803,1.270444321
7610,0.0976488617803,1.272114692
7620,0.0977232451251,1.273320077
7630,0.0976488617803,1.274485952
7640,0.0976488617803,1.275870647
7650,0.0976488617803,1.278185236
7660,0.0976488617803,1.280085563
7670,0.0976488617803,1.282733339
7680,0.0976488617803,1.285822799
7690,0.0956960876287,1.287895031
7700,0.0954665713198,1.290850699
7710,0.0954665713198,1.294480117
7720,0.0957384674976,1.295606355
7730,0.0954665713198,1.297420747
7740,0.0954665713198,1.298744327
7750,0.0959385244593,1.300072015
7760,0.0954665713198,1.301462691
7770,0.0954665713198,1.302581906
7780,0.0954665713198,1.304317524
7790,0.0931471840862,1.306087028
7800,0.0931471840862,1.307530811
7810,0.0910417854694,1.308824713
7820,0.0918605443114,1.310834908
7830,0.0918605443114,1.312132865
7840,0.0918605443114,1.313327477
7850,0.0918605443114,1.314596835
7860,0.0918605443114,1.316116855
7870,0.0918605443114,1.31780776
7880,0.0918605443114,1.319174479
7890,0.0920171545411,1.321101772
7900,0.0920171545411,1.323895504
7910,0.0920171545411,1.326808626
7920,0.0918605443114,1.328985264
7930,0.0889526769453,1.330093645
7940,0.0889526769453,1.331681847
7950,0.0889526769453,1.333472941
7960,0.0889526769453,1.33510788
7970,0.0889526769453,1.336234222
7980,0.0889526769453,1.337326143
7990,0.0889526769453,1.33853043
8000,0.0889526769453,1.339829477
8010,0.0889526769453,1.341673881
8020,0.0889526769453,1.343276437
8030,0.089539649735,1.34474411
8040,0.089539649735,1.346634895
8050,0.089539649735,1.348487047
8060,0.089539649735,1.349556116
8070,0.089055908207,1.35142737
8080,0.089055908207,1.353256392
8090,0.0909712139227,1.355197226
8100,0.0909712139227,1.358323801
8110,0.0909712139227,1.361374683
8120,0.0910455189305,1.363053063
8130,0.0909712139227,1.370485335
8140,0.0909712139227,1.372272776
8150,0.0909712139227,1.374549452
8160,0.0910455189305,1.37634544
8170,0.0910455189305,1.378132831
8180,0.0898503345506,1.37945278
8190,0.091779585336,1.382295683
8200,0.091779585336,1.384472135
8210,0.091779585336,1.386184859
8220,0.091779585336,1.387810086
8230,0.091779585336,1.388918949
8240,0.091786366291,1.39012026
8250,0.091779585336,1.391311743
8260,0.091779585336,1.392993214
8270,0.091779585336,1.395026872
8280,0.091779585336,1.397456479
8290,0.091779585336,1.399790352
8300,0.091779585336,1.401409493
8310,0.091779585336,1.40405225
8320,0.091779585336,1.405592788
8330,0.091779585336,1.408886066
8340,0.0938255523048,1.410642461
8350,0.0935612978788,1.415304085
8360,0.093575186254,1.417612263
8370,0.0935612978788,1.418710199
8380,0.0935612978788,1.419998028
8390,0.0935612978788,1.421535934
8400,0.0935612978788,1.422978096
8410,0.0937415684605,1.424017292
8420,0.0937415684605,1.425351837
8430,0.0937948996675,1.427279163
8440,0.094393629893,1.429009252
