iterations,fitness,time,fevals
8610,0.10118763472,2.270839872
8620,0.10350145982,2.273206517
8630,0.101763172296,2.275867933
8640,0.107345594297,2.278966827
8650,0.107345594297,2.281021242
8660,0.0990974112696,2.283196245
8670,0.101510653383,2.28536278
8680,0.102276555935,2.28744064
8690,0.103351906337,2.290368567
8700,0.102079328485,2.292734818
8710,0.101542938749,2.295124948
8720,0.104873433418,2.297424413
8730,0.0995991417774,2.299788239
8740,0.101726468346,2.302132101
8750,0.0978727776316,2.305403269
8760,0.102068974961,2.307742054
8770,0.105128571948,2.310012485
8780,0.106403109422,2.312163717
8790,0.109090843046,2.314122125
8800,0.108247227862,2.316202877
8810,0.109767435619,2.318121131
8820,0.104787967675,2.320189527
8830,0.1076362614,2.322141425
8840,0.1076362614,2.324621425
8850,0.104880907374,2.326742032
8860,0.104009033424,2.328843174
8870,0.104471676737,2.33145042
8880,0.106515652132,2.333545502
8890,0.107561173467,2.335799498
8900,0.109962759703,2.337819368
8910,0.110805346881,2.339931372
8920,0.110889981366,2.341864837
8930,0.109079089536,2.34393231
8940,0.110035104714,2.346059747
8950,0.110371588867,2.347988301
8960,0.109519532595,2.349902175
8970,0.109775054146,2.351878625
8980,0.110035104714,2.353669123
8990,0.10971669927,2.356105332
9000,0.110960197228,2.358549274
9010,0.110035104714,2.360637529
9020,0.110889981366,2.362856124
9030,0.110709158674,2.365603141
9040,0.10947444818,2.36754541
9050,0.110619987066,2.369549669
9060,0.110129341864,2.372384655
9070,0.110129341864,2.374405592
9080,0.107186483236,2.376475312
9090,0.109770237602,2.378360634
9100,0.109770237602,2.380399278
9110,0.109948003734,2.382421206
9120,0.104677715576,2.384933329
9130,0.104677715576,2.387186122
9140,0.0987899112132,2.389532766
9150,0.0988697254163,2.391972844
9160,0.0984942099975,2.394631356
9170,0.100148616894,2.396767515
9180,0.100912493611,2.399122957
9190,0.104338553425,2.401266599
9200,0.107635048095,2.403239139
9210,0.10402932827,2.405309921
9220,0.106839813385,2.407440365
9230,0.107006642754,2.410347543
9240,0.109570448448,2.412345358
9250,0.106725342425,2.414494511
9260,0.106725342425,2.416749403
9270,0.102478536349,2.418681083
9280,0.100973752594,2.421000894
9290,0.105546314826,2.422975967
9300,0.104528623744,2.424969018
9310,0.105270468046,2.427013877
9320,0.109353721469,2.429046623
9330,0.109353721469,2.433265019
9340,0.1092015506,2.435098928
9350,0.109177870301,2.437134416
9360,0.109171877286,2.440155173
9370,0.108451908668,2.442477163
9380,0.107279344599,2.445091891
9390,0.109353721469,2.447282094
9400,0.107841406447,2.449516033
9410,0.107535284782,2.45240314
9420,0.10763483218,2.454989807
9430,0.10763483218,2.458208209
9440,0.107517883561,2.460068393
9450,0.107321514213,2.462206399
9460,0.107748016753,2.464101211
9470,0.106682158482,2.466208485
9480,0.106757409678,2.46815543
9490,0.106920842505,2.470058115
9500,0.107421513556,2.472015428
9510,0.10632850249,2.473898669
9520,0.107535284782,2.4757844
9530,0.107390183088,2.477648196
9540,0.107535284782,2.479480637
9550,0.107535284782,2.481379468
9560,0.105987641481,2.483399651
9570,0.1061343026,2.485942875
9580,0.106471084792,2.488227099
9590,0.109374238107,2.490154631
9600,0.108531489143,2.492558485
9610,0.111049131595,2.495084571
9620,0.108997325133,2.497771294
9630,0.108531489143,2.499894414
9640,0.109119296347,2.501983281
9650,0.106532232582,2.504054101
9660,0.108404990411,2.50654177
9670,0.108404990411,2.508501793
9680,0.109421915233,2.510639853
9690,0.103883782282,2.512610885
9700,0.10709948354,2.514625814
9710,0.105871736729,2.516733027
9720,0.111247461712,2.518813108
9730,0.10536093928,2.520668457
9740,0.104614873309,2.522440144
9750,0.104819710549,2.524166982
9760,0.104614873309,2.525874957
9770,0.102753156825,2.527874829
9780,0.102539659823,2.529954585
9790,0.101011136518,2.532340575
9800,0.104224717068,2.534443535
9810,0.102753156825,2.536652115
9820,0.102753156825,2.539242796
9830,0.105673718975,2.542311391
9840,0.105694894368,2.5446528
9850,0.105673718975,2.546491337
9860,0.106264912996,2.548643656
9870,0.106523380874,2.550660006
9880,0.106546648737,2.553348108
9890,0.106562720514,2.555178914
9900,0.105959860271,2.557639308
9910,0.106004747141,2.559813089
9920,0.105360677651,2.56200767
9930,0.104763883137,2.565172763
9940,0.106160017858,2.567986037
9950,0.106160017858,2.570750235
9960,0.106160017858,2.573483513
9970,0.106160017858,2.576361872
9980,0.104799115905,2.579038738
9990,0.105856182295,2.581522951
