iterations,fitness,time,fevals
3260,0.10589641363,0.714231032
3270,0.10589641363,0.716646307
3280,0.10589641363,0.718122384
3290,0.106494816904,0.719364246
3300,0.10589641363,0.720642213
3310,0.108424686617,0.721906083
3320,0.108424686617,0.72396325
3330,0.107984425756,0.7253649
3340,0.108424686617,0.726985921
3350,0.108424686617,0.728488706
3360,0.108424686617,0.730495309
3370,0.107873725067,0.732709765
3380,0.107683042887,0.734878341
3390,0.107984425756,0.73720854
3400,0.108424686617,0.739280992
3410,0.10796612541,0.741316516
3420,0.10796612541,0.743711987
3430,0.107763557534,0.745338548
3440,0.108424686617,0.747525274
3450,0.107813379058,0.749919603
3460,0.108424686617,0.751379371
3470,0.107959989847,0.757702471
3480,0.107984425756,0.760146543
3490,0.108424686617,0.762149705
3500,0.107984425756,0.76429562
3510,0.107959989847,0.765978433
3520,0.107984425756,0.767584951
3530,0.107984425756,0.769237234
3540,0.108424686617,0.771267129
3550,0.108424686617,0.773096532
3560,0.10796612541,0.775050197
3570,0.107984425756,0.777131887
3580,0.108424686617,0.780072481
3590,0.108424686617,0.781749522
3600,0.10796612541,0.784121823
3610,0.107503391944,0.786652839
3620,0.108424686617,0.788339421
3630,0.108424686617,0.79011587
3640,0.108424686617,0.792435922
3650,0.108153790179,0.794548583
3660,0.108153790179,0.796636036
3670,0.108827101182,0.798884994
3680,0.109299308942,0.801099709
3690,0.109299308942,0.802589917
3700,0.109299308942,0.804846929
3710,0.108827101182,0.8064333
3720,0.109299308942,0.808107629
3730,0.108678127468,0.809703876
3740,0.109299308942,0.811672635
3750,0.108833335702,0.813400581
3760,0.108545693398,0.815729316
3770,0.10885193124,0.817957485
3780,0.108678127468,0.820254269
3790,0.10873944568,0.821790956
3800,0.10873944568,0.824430783
3810,0.109299308942,0.82666157
3820,0.109299308942,0.828283055
3830,0.109263521406,0.831422063
3840,0.109263521406,0.833323929
3850,0.109263521406,0.835261712
3860,0.109118926614,0.83649908
3870,0.10909903912,0.838970429
3880,0.109738952002,0.841253344
3890,0.10909903912,0.842897713
3900,0.10969347217,0.845041393
3910,0.109886405499,0.846594931
3920,0.109865756704,0.847983677
3930,0.109865756704,0.849299767
3940,0.110118477462,0.851121941
3950,0.110118477462,0.852412238
3960,0.110118477462,0.853700673
3970,0.11042887564,0.855762004
3980,0.111444037783,0.857279529
3990,0.110202279955,0.859105517
4000,0.110118477462,0.860406619
4010,0.110118477462,0.862322283
4020,0.110118477462,0.864137021
4030,0.110118477462,0.866113792
4040,0.110118477462,0.867385555
4050,0.110118477462,0.870122498
4060,0.110130858215,0.871967896
4070,0.110118477462,0.873794977
4080,0.110118477462,0.875453103
4090,0.110118477462,0.877568264
4100,0.110118477462,0.878944679
4110,0.110118477462,0.880840321
4120,0.110118477462,0.882201723
4130,0.110118477462,0.884156953
4140,0.110118477462,0.885950808
4150,0.110118477462,0.887366824
4160,0.106763465262,0.88885512
4170,0.105809485101,0.890711391
4180,0.105764149036,0.892102585
4190,0.105764149036,0.893531901
4200,0.105764149036,0.894901585
4210,0.105764149036,0.896673696
4220,0.10649173887,0.897960946
4230,0.106196437623,0.899563737
4240,0.106196437623,0.900954788
4250,0.106196437623,0.902628464
4260,0.106196437623,0.904124288
4270,0.106196437623,0.905612637
4280,0.106196437623,0.908302279
4290,0.106514728169,0.910538544
4300,0.106682904729,0.912396431
4310,0.106196437623,0.914166419
4320,0.106539739716,0.915877532
4330,0.106753787606,0.918120154
4340,0.107051543351,0.920433385
4350,0.107100708541,0.923047136
4360,0.108367969643,0.92583399
4370,0.108163892492,0.928108195
4380,0.108163892492,0.930183555
4390,0.108214084958,0.932609983
4400,0.108367969643,0.934573978
4410,0.10787069118,0.936803743
4420,0.10809768716,0.938821253
4430,0.10787069118,0.944880776
4440,0.10809768716,0.947225555
4450,0.108214084958,0.949633855
4460,0.108367969643,0.952597573
4470,0.108367969643,0.955147114
4480,0.108082778746,0.957290902
4490,0.108367969643,0.9595702
4500,0.108044355181,0.961731458
4510,0.108367969643,0.9637208
4520,0.108361788324,0.965432065
4530,0.10809768716,0.967654115
4540,0.108214084958,0.969548728
4550,0.108361788324,0.971379117
4560,0.108163892492,0.972863816
4570,0.108367969643,0.974451348
4580,0.108214084958,0.976181982
4590,0.108367969643,0.977865831
4600,0.108367969643,0.979790143
4610,0.108044355181,0.981608572
4620,0.108214084958,0.98367423
4630,0.108082778746,0.985364724
4640,0.108082778746,0.986899002
4650,0.108172494852,0.989051905
4660,0.108371279105,0.991491321
4670,0.109630063332,0.993030545
4680,0.109630063332,0.994751567
4690,0.109472575982,0.996720861
4700,0.109274660779,0.998325698
4710,0.109630063332,0.999971917
4720,0.109630063332,1.001544198
4730,0.109630063332,1.003506646
4740,0.10994265651,1.004947623
4750,0.109630063332,1.006465481
4760,0.109630063332,1.008285557
4770,0.111306481216,1.0103079
4780,0.110220401183,1.011828654
4790,0.110220401183,1.01333721
4800,0.110220401183,1.014896965
4810,0.110083195371,1.016805435
4820,0.110220401183,1.018505512
4830,0.108375153579,1.020592483
4840,0.109383387788,1.022704149
4850,0.107983749318,1.024815996
4860,0.109003834279,1.026697588
4870,0.109003834279,1.028674145
4880,0.108780897788,1.030684818
4890,0.107976870553,1.032230428
4900,0.107976870553,1.033924623
4910,0.108386344389,1.035732102
4920,0.107758110787,1.037247179
4930,0.107758110787,1.03855512
4940,0.107758110787,1.039776491
4950,0.107758110787,1.041021895
4960,0.107758110787,1.042808246
4970,0.107758110787,1.044052781
4980,0.107758110787,1.045688778
4990,0.107758110787,1.046934186
5000,0.107758110787,1.048762103
5010,0.108182819729,1.050015169
5020,0.107758110787,1.051181541
5030,0.107758110787,1.052386692
5040,0.107758110787,1.053644136
5050,0.107758110787,1.055360689
5060,0.107758110787,1.056655134
5070,0.107758110787,1.059080016
5080,0.107758110787,1.061094796
5090,0.107758110787,1.062976466
5100,0.107758110787,1.064558493
5110,0.107758110787,1.066382509
5120,0.107758110787,1.068190909
5130,0.107758110787,1.069792921
5140,0.107758110787,1.071091982
5150,0.107758110787,1.07252211
5160,0.107758110787,1.074145991
5170,0.107758110787,1.075688175
5180,0.107758110787,1.077115211
5190,0.107758110787,1.080068158
5200,0.107758110787,1.082262842
5210,0.107758110787,1.08462589
5220,0.107241708184,1.0866108
5230,0.107241708184,1.088571611
5240,0.107241708184,1.08979954
5250,0.107241708184,1.090975008
5260,0.107241708184,1.092419337
5270,0.107241708184,1.0937162
5280,0.107640188914,1.095467678
5290,0.107241708184,1.096825553
5300,0.107241708184,1.099196125
5310,0.107380425731,1.101401968
5320,0.107553520028,1.103531626
5330,0.107553520028,1.105820073
5340,0.107553520028,1.107963603
5350,0.107553520028,1.109203223
5360,0.107380425731,1.110412466
5370,0.107380425731,1.111718103
5380,0.107380425731,1.113057514
5390,0.107380425731,1.116667636
5400,0.107380425731,1.117870948
5410,0.107380425731,1.119119435
5420,0.107380425731,1.120581967
5430,0.107380425731,1.122277355
5440,0.107380425731,1.123634887
5450,0.107380425731,1.124962861
5460,0.107380425731,1.126246491
5470,0.107380425731,1.128025338
5480,0.107380425731,1.129455343
5490,0.107380425731,1.130729752
5500,0.107380425731,1.132454004
5510,0.107380425731,1.134270569
5520,0.108004250468,1.136263643
5530,0.107380425731,1.138090816
5540,0.107380425731,1.140368922
5550,0.107380425731,1.142630345
5560,0.107380425731,1.144925194
5570,0.105929000797,1.146507669
5580,0.105929000797,1.148153685
5590,0.106303158675,1.149565149
5600,0.102179300963,1.151044041
5610,0.102927903691,1.152597962
5620,0.102927903691,1.154895944
5630,0.102927903691,1.156427266
5640,0.102927903691,1.157867558
5650,0.103616866544,1.159621493
5660,0.103455739692,1.161041055
5670,0.103455739692,1.162299784
5680,0.103151719684,1.163556056
5690,0.102927903691,1.165015504
5700,0.102927903691,1.167016195
5710,0.103294916504,1.168528449
5720,0.102927903691,1.169961474
5730,0.102927903691,1.171388346
5740,0.102927903691,1.173144133
5750,0.102927903691,1.175702025
5760,0.10141550869,1.177734771
5770,0.0986351077071,1.179378181
5780,0.0981567626383,1.181145783
5790,0.100878889974,1.183786124
5800,0.103432179994,1.185691152
5810,0.103333806137,1.187654215
5820,0.103432179994,1.189120327
5830,0.103432179994,1.19063986
5840,0.103432179994,1.192091141
5850,0.103432179994,1.193930874
5860,0.103432179994,1.195247717
5870,0.103432179994,1.196856963
5880,0.0987786797846,1.198300261
5890,0.0989443617928,1.199710003
5900,0.0987786797846,1.201462088
5910,0.0987786797846,1.202739801
5920,0.0987786797846,1.203990552
5930,0.103988676532,1.205243083
5940,0.103988676532,1.207005261
5950,0.103988676532,1.208226013
5960,0.103988676532,1.20958022
5970,0.103988676532,1.210785736
5980,0.103988676532,1.212532532
5990,0.103988676532,1.21522017
6000,0.103988676532,1.217252117
6010,0.104740395537,1.21973949
6020,0.103988676532,1.221592681
6030,0.103988676532,1.223073594
6040,0.103988676532,1.224839107
6050,0.104740395537,1.226463607
6060,0.103988676532,1.227846693
6070,0.103988676532,1.229113649
6080,0.103988676532,1.230337293
6090,0.103988676532,1.231571723
6100,0.103988676532,1.233373722
6110,0.103988676532,1.235125756
6120,0.104327622818,1.236574014
6130,0.105854299826,1.237872218
6140,0.105854299826,1.2396042
6150,0.105854299826,1.241452392
6160,0.105854299826,1.243071862
6170,0.105854299826,1.245043895
6180,0.105854299826,1.246382844
6190,0.105854299826,1.248168889
6200,0.105854299826,1.249977872
6210,0.105854299826,1.25177039
6220,0.105854299826,1.254016155
6230,0.105854299826,1.256033095
6240,0.105854299826,1.257762486
6250,0.105854299826,1.259003099
6260,0.105854299826,1.260975538
6270,0.105854299826,1.26222554
6280,0.105854299826,1.26373418
6290,0.10606307211,1.265111053
6300,0.105854299826,1.266385305
6310,0.105854299826,1.267566346
6320,0.105854299826,1.268773052
6330,0.105854299826,1.270308698
6340,0.105854299826,1.271622553
6350,0.105854299826,1.275087726
6360,0.105854299826,1.276358544
6370,0.107501031458,1.277596539
6380,0.106645962834,1.278897641
6390,0.106059145822,1.280194243
6400,0.107347545504,1.281569535
6410,0.107501031458,1.283155749
6420,0.107667895559,1.284706638
6430,0.107501031458,1.286237378
6440,0.107286690849,1.287789605
6450,0.106032380338,1.291541802
6460,0.107309219556,1.293869633
6470,0.107347545504,1.296093247
6480,0.107522091983,1.298602011
6490,0.106583886511,1.300137727
6500,0.105934878386,1.301670421
6510,0.107326553295,1.303811084
6520,0.107286690849,1.306008923
6530,0.107538459406,1.30766669
6540,0.107326553295,1.309453459
6550,0.107347545504,1.311597673
6560,0.106455147917,1.313374478
6570,0.107431517268,1.31493456
6580,0.108324644444,1.316445189
6590,0.105111652415,1.318373106
6600,0.103930932142,1.320003311
6610,0.106137679457,1.321561513
6620,0.107286690849,1.323188133
6630,0.107288242332,1.324831455
6640,0.107522091983,1.32638787
6650,0.106476722617,1.328462274
6660,0.106436853363,1.33146654
6670,0.108765925693,1.333751302
6680,0.108107612248,1.33597757
6690,0.107758633884,1.337630164
6700,0.108626655184,1.339100023
6710,0.106687892898,1.341146048
6720,0.107378479244,1.34283989
6730,0.106618728146,1.34484161
6740,0.107500934963,1.346440016
6750,0.106229695425,1.347925261
6760,0.106782981106,1.349596718
6770,0.106200885971,1.351123623
6780,0.10559175157,1.3526541
6790,0.106657079095,1.354273469
6800,0.107038125216,1.356291697
6810,0.106597004545,1.357750762
6820,0.105776077399,1.35926776
6830,0.105776077399,1.360806379
6840,0.106524477987,1.36310444
6850,0.106739973692,1.365246215
6860,0.106505507298,1.367173818
6870,0.106739973692,1.37039869
6880,0.10603211468,1.372441456
6890,0.105980685163,1.37427043
6900,0.104786107139,1.376115187
6910,0.105257377671,1.377608377
6920,0.10546264028,1.379148937
6930,0.106845542798,1.380693249
6940,0.106845542798,1.383373666
6950,0.101748629135,1.385229057
6960,0.102060622022,1.386973573
6970,0.102283635113,1.388974058
6980,0.101358223161,1.390775706
6990,0.101358223161,1.392476408
7000,0.104116561506,1.394521176
7010,0.101358223161,1.396585464
7020,0.105450203498,1.398619174
7030,0.10419815682,1.400966242
7040,0.104840290129,1.404433354
7050,0.106571922144,1.406657408
7060,0.107168197556,1.408926953
7070,0.105770926844,1.410857572
7080,0.107267066163,1.412525455
7090,0.107442615034,1.414193402
7100,0.107442615034,1.416194183
7110,0.107442615034,1.417948623
7120,0.105464981279,1.419576639
7130,0.0984028846426,1.421449495
7140,0.0985221894393,1.423230848
7150,0.0984028846426,1.424808643
7160,0.0985545163414,1.426840238
7170,0.0981416306214,1.428868348
7180,0.0977774578846,1.430819157
7190,0.0970801258206,1.432350892
7200,0.100810524512,1.433929642
7210,0.100444465251,1.435806923
7220,0.100444465251,1.437424902
7230,0.100444465251,1.442052955
7240,0.100562353714,1.444411217
7250,0.100562353714,1.44660029
7260,0.100266495883,1.448340295
7270,0.0988445639365,1.450414067
7280,0.0986721840015,1.452202705
7290,0.0986721840015,1.453770257
7300,0.0996307290938,1.455627132
7310,0.100686791193,1.45955731
7320,0.098774390994,1.461085791
7330,0.098774390994,1.463212373
7340,0.0989715260272,1.464743372
7350,0.0988564913325,1.466316746
7360,0.0988564913325,1.467937689
7370,0.0977576684807,1.469849238
7380,0.0988564913325,1.471513742
7390,0.0995534684053,1.473089908
7400,0.0998441031186,1.474581734
7410,0.0991428809846,1.476450895
7420,0.0987379462722,1.479303037
7430,0.0988825535968,1.481420779
7440,0.0987997451976,1.483967336
7450,0.102841504517,1.485584962
7460,0.10363428608,1.487259397
7470,0.102994028301,1.489229372
7480,0.10363428608,1.490820379
7490,0.102384186019,1.492386424
7500,0.104821442566,1.494409092
7510,0.104821442566,1.497213896
7520,0.101847049504,1.499609649
7530,0.102867333525,1.501808328
7540,0.102468322437,1.503703882
7550,0.101532603789,1.505454459
7560,0.104616633513,1.507228089
7570,0.102659158044,1.509595798
7580,0.102659158044,1.511669855
7590,0.102365476634,1.513298364
7600,0.102474979184,1.515551394
7610,0.104318200401,1.51826973
7620,0.104318200401,1.520723886
7630,0.102778515675,1.523052767
7640,0.102778515675,1.525431158
7650,0.103743007349,1.527274033
7660,0.102778515675,1.529004787
7670,0.102182495427,1.531419641
7680,0.101786524469,1.533348616
7690,0.100914814451,1.535006406
7700,0.0996038147206,1.536726953
7710,0.0983365865228,1.538877041
7720,0.0991019210391,1.541261842
7730,0.0996672588633,1.542891319
7740,0.100211774718,1.544424583
7750,0.101585957098,1.546014516
7760,0.100976358607,1.547529459
7770,0.100976358607,1.549063749
7780,0.10161506593,1.551116803
7790,0.099243123294,1.553443259
7800,0.0986938953995,1.554984726
7810,0.10200224293,1.558243871
7820,0.10200224293,1.560149547
7830,0.10200224293,1.562619048
7840,0.0998103851889,1.565145222
7850,0.0993269316786,1.567355109
7860,0.0996068775211,1.569174048
7870,0.100313205373,1.571597775
7880,0.100313205373,1.574017248
7890,0.0986586827568,1.576134842
7900,0.0991313236355,1.578454352
7910,0.100507526248,1.580282546
7920,0.0995570204757,1.582006889
7930,0.0997226086782,1.583513494
7940,0.0991839611296,1.585078949
7950,0.0988778367371,1.586581143
7960,0.0995222805548,1.58807085
7970,0.100483080779,1.589548378
7980,0.0993556355567,1.59112851
7990,0.101013256325,1.592725497
8000,0.0991536440155,1.594458396
8010,0.100732615146,1.596037432
8020,0.0977304406714,1.598897022
8030,0.0982758404609,1.600862299
8040,0.0977304406714,1.603031181
8050,0.099404383831,1.605237583
8060,0.0965655505705,1.606982009
8070,0.0990767130489,1.608617993
8080,0.0983627446686,1.610380867
8090,0.100937802892,1.612023229
8100,0.0990307499898,1.613742384
8110,0.0997040428866,1.615344665
8120,0.0990000063427,1.616873448
8130,0.0993195182472,1.618491519
8140,0.0992114623161,1.62023145
8150,0.0993732520906,1.621786871
8160,0.0973906354334,1.623428778
8170,0.100175455234,1.624930764
8180,0.10064297606,1.626584602
8190,0.0990391153909,1.628197815
8200,0.100680521222,1.629748655
8210,0.0986339979407,1.63124215
8220,0.0976073447149,1.633002064
8230,0.0976073447149,1.635788526
8240,0.0996231477356,1.638038835
8250,0.0985663254992,1.640262731
8260,0.100077102022,1.642596474
8270,0.0989064532659,1.647576775
8280,0.0988064131338,1.649108782
8290,0.0989359225789,1.650658928
8300,0.0996054874378,1.652198106
8310,0.0996054874378,1.653911805
8320,0.0962827128048,1.655565321
8330,0.0999122702363,1.657270486
8340,0.0999122702363,1.658853203
8350,0.0990188200908,1.661153294
8360,0.100427102567,1.662716562
8370,0.100427102567,1.66421976
8380,0.100427102567,1.665701803
8390,0.0992511475368,1.66752336
8400,0.101766310074,1.669007198
8410,0.0997759421989,1.670575764
8420,0.0997759421989,1.672227107
8430,0.102109320095,1.675209897
8440,0.0997759421989,1.677092446
8450,0.0997759421989,1.679184137
8460,0.0988341926495,1.681387778
8470,0.0990899090325,1.683325534
8480,0.0993236101792,1.68487718
8490,0.0990899090325,1.686435951
8500,0.0993647606034,1.688306095
8510,0.0995087619573,1.689835489
8520,0.0995087619573,1.691382424
8530,0.0995087619573,1.692756407
8540,0.0988995130204,1.694277231
8550,0.0988995130204,1.695979161
8560,0.0991340566836,1.697750054
8570,0.0988995130204,1.699412243
8580,0.0983883947376,1.701433488
8590,0.0983628144623,1.702922291
8600,0.0974523737311,1.704478444
8610,0.0978128742989,1.705979691
