iterations,fitness,time,fevals
1090,0.0855469591629,0.385771049
1100,0.0862771228318,0.388174665
1110,0.0859296356428,0.390009361
1120,0.0889160907012,0.391945549
1130,0.0880770622073,0.393772953
1140,0.0880770622073,0.395558083
1150,0.0888945043881,0.397743483
1160,0.0880770622073,0.399877757
1170,0.0884612233129,0.401715179
1180,0.0886719705223,0.403553539
1190,0.0886719705223,0.405474038
1200,0.0884612233129,0.407843747
1210,0.0894307053108,0.409606308
1220,0.0884612233129,0.411779469
1230,0.0892189736272,0.413566389
1240,0.0892189736272,0.415381003
1250,0.0896763654273,0.417448669
1260,0.0892189736272,0.419386962
1270,0.089829461269,0.421166484
1280,0.0900081586963,0.422636498
1290,0.0893701500009,0.424641597
1300,0.0892808099731,0.426071032
1310,0.0892808099731,0.42745097
1320,0.0892808099731,0.429358177
1330,0.0885279145703,0.432110736
1340,0.0885781896616,0.434366566
1350,0.0885269618408,0.43651334
1360,0.0882219540141,0.438722408
1370,0.0897295298056,0.4410158
1380,0.0885269618408,0.443337934
1390,0.0885269618408,0.445577965
1400,0.0885269618408,0.447401238
1410,0.0903348999558,0.449055778
1420,0.0904691847642,0.4513856
1430,0.0904691847642,0.453189298
1440,0.0904691847642,0.454770014
1450,0.0899500696709,0.45636926
1460,0.0904691847642,0.457911596
1470,0.0912572410007,0.459536817
1480,0.0912572410007,0.46110508
1490,0.092976737912,0.464103203
1500,0.0916573329295,0.466044777
1510,0.0926904624901,0.46791617
1520,0.091625763974,0.469758523
1530,0.0913531958256,0.471615075
1540,0.0913531958256,0.473811777
1550,0.0931544384189,0.476048087
1560,0.0952693020432,0.477891178
1570,0.0960772281919,0.479551334
1580,0.0960772281919,0.481190057
1590,0.0960772281919,0.483184865
1600,0.0960772281919,0.48520579
1610,0.0960772281919,0.486953783
1620,0.0960772281919,0.489114665
1630,0.0960772281919,0.49107123
1640,0.0972563483722,0.493205186
1650,0.0960772281919,0.495012581
1660,0.0963348755798,0.497087187
1670,0.0960772281919,0.499057673
1680,0.0960772281919,0.500706023
1690,0.0960772281919,0.502379887
1700,0.0960772281919,0.504052862
1710,0.0960772281919,0.505690845
1720,0.0940271171994,0.507502118
1730,0.0944682482967,0.509296553
1740,0.0954881001953,0.511252466
1750,0.0951976111138,0.512930857
1760,0.0951976111138,0.514574853
1770,0.0948678829319,0.516185256
1780,0.0951542113813,0.518118545
1790,0.0951542113813,0.519834308
1800,0.0951542113813,0.521475304
1810,0.0951542113813,0.523175892
1820,0.0957186505729,0.525085582
1830,0.0936821853909,0.526895417
1840,0.0931890265351,0.528490478
1850,0.0925684901592,0.530081839
1860,0.0906106498389,0.532034632
1870,0.0914280772932,0.533586645
1880,0.0907460807172,0.535323998
1890,0.0907460807172,0.539210257
1900,0.0915925867538,0.540698941
1910,0.0923863158307,0.542167104
1920,0.0918105661297,0.543721331
1930,0.0920738092473,0.545590229
1940,0.0926799369792,0.547473193
1950,0.0913728890135,0.54906962
1960,0.093301518356,0.551970436
1970,0.0939761718565,0.555409569
1980,0.0939761718565,0.557182515
1990,0.0939761718565,0.559715298
2000,0.0939761718565,0.561917675
2010,0.0939761718565,0.56422699
2020,0.0949755292869,0.567829549
2030,0.0944802540363,0.569776065
2040,0.0944802540363,0.571872554
2050,0.0925421095451,0.573635251
2060,0.0918895740012,0.575243711
2070,0.0912620143353,0.576890229
2080,0.0917869539508,0.5787014
2090,0.0951542235474,0.580337968
2100,0.0962884188216,0.581868508
2110,0.0953456264728,0.583433198
2120,0.0961833921702,0.585110557
2130,0.0959475730394,0.587073226
2140,0.0938130343686,0.588576504
2150,0.0945006709188,0.590209168
2160,0.0945006709188,0.593370436
2170,0.0946604952735,0.617779583
2180,0.0946604952735,0.620863427
2190,0.0946604952735,0.626600288
2200,0.0946604952735,0.629335559
2210,0.0958617423075,0.631747013
2220,0.0945006709188,0.634169536
2230,0.0945006709188,0.636483699
2240,0.0945006709188,0.64065219
2250,0.0948197344174,0.643593311
2260,0.0945006709188,0.647223539
2270,0.0952123087955,0.65017348
2280,0.0968580316152,0.655493138
2290,0.0966470105703,0.658240345
2300,0.0985147328129,0.660777312
2310,0.0990095980009,0.664068145
2320,0.099832443462,0.666343729
2330,0.0997581176422,0.668007445
2340,0.0984114656219,0.669616122
2350,0.0983207988143,0.671259144
2360,0.0992224022557,0.673457682
2370,0.0988914716276,0.675332735
2380,0.0989867057772,0.67737606
2390,0.0988914716276,0.682234066
2400,0.100878803308,0.686488517
2410,0.100539451736,0.688457481
2420,0.0996507683564,0.690806425
2430,0.0991576343599,0.693800686
2440,0.0991576343599,0.696007037
2450,0.0991889604812,0.698540731
2460,0.0993411541086,0.701788916
2470,0.0993715995314,0.704017603
2480,0.099470366642,0.707574908
2490,0.0994879181737,0.719701644
2500,0.0993715995314,0.725116016
2510,0.0993715995314,0.729686412
2520,0.0993715995314,0.732474724
2530,0.0993715995314,0.734818841
2540,0.0993715995314,0.737047276
2550,0.0996601284974,0.739460431
2560,0.0996601284974,0.742286968
2570,0.0996601284974,0.744548619
2580,0.0996601284974,0.753367176
2590,0.0996601284974,0.759952209
2600,0.0993890272835,0.76368104
2610,0.0993890272835,0.766059442
2620,0.0993715995314,0.767836077
2630,0.0995608570776,0.778757261
2640,0.100112002643,0.787630995
2650,0.0993715995314,0.790219393
2660,0.0993715995314,0.795473666
2670,0.0993715995314,0.800960678
2680,0.0995907923078,0.803661768
2690,0.0993715995314,0.806346662
2700,0.0992909353575,0.815787917
2710,0.0993212966843,0.817407607
2720,0.0993212966843,0.819048852
2730,0.0993212966843,0.820619262
2740,0.0993212966843,0.824086561
2750,0.0993212966843,0.83164734
2760,0.0993212966843,0.833229018
2770,0.0996526735042,0.834817539
2780,0.0995626560584,0.836684835
2790,0.099481351643,0.838264222
2800,0.099481351643,0.83994812
2810,0.099481351643,0.841761
2820,0.0995857175325,0.843724843
2830,0.0999731793876,0.849798857
2840,0.099481351643,0.851762249
2850,0.0999731793876,0.85395851
2860,0.100280316366,0.855855939
2870,0.099481351643,0.857608772
2880,0.099481351643,0.861224187
2890,0.0997895466031,0.863798566
2900,0.0997895466031,0.86593854
2910,0.0997895466031,0.870334282
2920,0.0995235957132,0.873124898
2930,0.100003179935,0.875470721
2940,0.100072196781,0.878143351
2950,0.100072196781,0.883205535
2960,0.099540768294,0.887038407
2970,0.099540768294,0.889008452
2980,0.10192305581,0.891095651
2990,0.101916229782,0.893514455
3000,0.102108805634,0.895963411
3010,0.101916229782,0.898608533
3020,0.101916229782,0.902114642
3030,0.101916229782,0.904133171
3040,0.101916229782,0.90903892
3050,0.102664774212,0.912009497
3060,0.101916229782,0.916044517
3070,0.103426998682,0.91818706
3080,0.103426998682,0.935452925
3090,0.103426998682,0.939918904
3100,0.103426998682,0.94938487
3110,0.103767943675,0.956656654
3120,0.103426998682,0.963099017
3130,0.103426998682,0.965749688
3140,0.103426998682,0.967529244
3150,0.103426998682,0.971073409
3160,0.103426998682,0.973232
3170,0.103626677936,0.974823389
3180,0.103426998682,0.976552537
3190,0.103426998682,0.978702839
3200,0.103426998682,0.980347195
3210,0.103426998682,0.982657398
3220,0.103426998682,0.984499659
3230,0.103426998682,0.986747986
3240,0.104588169585,0.990885575
3250,0.104460656653,0.99368995
3260,0.104712093158,0.997010237
3270,0.103426998682,0.99908928
3280,0.104187729251,1.001930721
3290,0.104587292556,1.005318771
3300,0.104702652876,1.010875392
3310,0.104702652876,1.013400322
3320,0.104702652876,1.015821765
3330,0.104702652876,1.018097115
3340,0.104702652876,1.023380656
3350,0.104702652876,1.025327796
3360,0.104702652876,1.02787536
3370,0.106052623814,1.030762639
3380,0.104702652876,1.035688919
3390,0.104905913351,1.037744867
3400,0.104905913351,1.039571492
3410,0.104905913351,1.041041698
3420,0.104905913351,1.042967489
3430,0.104905913351,1.04487181
3440,0.105131243001,1.046749981
3450,0.104556880807,1.049973396
3460,0.104354969317,1.058679976
3470,0.104354969317,1.064606933
3480,0.104354969317,1.067990127
3490,0.104354969317,1.072144581
3500,0.104354969317,1.074379075
3510,0.104354969317,1.07625817
3520,0.104354969317,1.077975339
3530,0.104354969317,1.079915004
3540,0.104354969317,1.081943628
3550,0.104354969317,1.086794191
3560,0.103832957469,1.088620419
3570,0.104991644144,1.090428318
3580,0.104991644144,1.094159446
3590,0.105124802978,1.098846496
3600,0.105183617859,1.102186872
3610,0.105904240855,1.110359842
3620,0.105383264994,1.113600465
3630,0.105904240855,1.117093847
3640,0.105383264994,1.120512103
3650,0.105383264994,1.122424178
3660,0.105383264994,1.127180887
3670,0.10572374,1.128937271
3680,0.105383264994,1.13073848
3690,0.105383264994,1.132660794
3700,0.105383264994,1.134324555
3710,0.105383264994,1.136866985
3720,0.105737251617,1.140025827
3730,0.105401146122,1.146311956
3740,0.105383264994,1.149750928
3750,0.105383264994,1.154522252
3760,0.105383264994,1.156687662
3770,0.103405365718,1.159267677
3780,0.103405365718,1.161080861
3790,0.10345100889,1.163737768
3800,0.103405365718,1.167240825
3810,0.105282174629,1.170329826
3820,0.103405365718,1.174447088
3830,0.103733160286,1.176151268
3840,0.103422581881,1.180400111
3850,0.103422581881,1.182355234
3860,0.103422581881,1.184165874
3870,0.103422581881,1.186348303
3880,0.103405365718,1.191077607
3890,0.104937896058,1.198311985
3900,0.104937896058,1.201508899
3910,0.104937896058,1.203752484
3920,0.103405365718,1.209067609
3930,0.103835578893,1.210715417
3940,0.103835578893,1.212561987
3950,0.103835578893,1.214199242
3960,0.10407990297,1.216636901
3970,0.104226119579,1.221512789
3980,0.104226119579,1.224287308
3990,0.104226119579,1.226492023
4000,0.104226119579,1.232992923
4010,0.104226119579,1.234805249
4020,0.104690960203,1.238877862
4030,0.104226119579,1.242227714
4040,0.104226119579,1.245553192
4050,0.104226119579,1.250262792
4060,0.104226119579,1.252631209
4070,0.104230167554,1.25578197
4080,0.104942674069,1.259575351
4090,0.104230167554,1.26143118
4100,0.104230167554,1.263254307
4110,0.104230167554,1.266029527
4120,0.104356593011,1.267771758
4130,0.104356593011,1.26966918
4140,0.104491309031,1.272250815
4150,0.104230167554,1.274067927
4160,0.104230167554,1.275853471
4170,0.104230167554,1.277752335
4180,0.103780884314,1.279641629
4190,0.103780884314,1.281488132
4200,0.103780884314,1.285701809
4210,0.103826859671,1.289600682
4220,0.103780884314,1.295356734
4230,0.103780884314,1.298022312
4240,0.104413979251,1.29987314
4250,0.103563099726,1.305062538
4260,0.103563099726,1.306814588
4270,0.104659608665,1.309474496
4280,0.104659608665,1.311876825
4290,0.104659608665,1.314372059
4300,0.104659608665,1.316792524
4310,0.104659608665,1.319691718
4320,0.104659608665,1.322059183
4330,0.104668563467,1.324502089
4340,0.104668563467,1.326746392
4350,0.104668563467,1.329925779
4360,0.104659608665,1.332423632
4370,0.104659608665,1.334940527
4380,0.104659608665,1.33721628
4390,0.105382156684,1.340346576
4400,0.104659608665,1.342657479
4410,0.104659608665,1.346007404
4420,0.105382156684,1.348278214
4430,0.104659608665,1.350364546
4440,0.105382156684,1.353510594
4450,0.104659608665,1.359298534
4460,0.10556990391,1.36439414
4470,0.104659608665,1.367341379
4480,0.10556990391,1.37700345
4490,0.104659608665,1.380409287
4500,0.105143597957,1.385923506
4510,0.10556990391,1.388686027
4520,0.10556990391,1.391213103
4530,0.10556990391,1.392919178
4540,0.10556990391,1.394429615
4550,0.10556990391,1.396181369
4560,0.105884444296,1.397803467
4570,0.10556990391,1.400243892
4580,0.10556990391,1.403205051
4590,0.10556990391,1.408040944
4600,0.10556990391,1.410091305
4610,0.105769402335,1.411898928
4620,0.10556990391,1.415684505
4630,0.10556990391,1.419609897
4640,0.105470891179,1.424474259
4650,0.105470891179,1.427295937
4660,0.105470891179,1.429485807
4670,0.105470891179,1.431306378
4680,0.105470891179,1.433466345
4690,0.105470891179,1.435848432
4700,0.105670015213,1.437883074
4710,0.106620044686,1.440370834
4720,0.106235871708,1.444236464
4730,0.106235871708,1.451047617
4740,0.106235871708,1.454436139
4750,0.106235871708,1.459783489
4760,0.1068303872,1.464253587
4770,0.106437897477,1.467785928
4780,0.106437897477,1.471030637
4790,0.106284048436,1.473593901
4800,0.106284048436,1.476199437
4810,0.106315314488,1.478744926
4820,0.106595619159,1.480987573
4830,0.106235871708,1.48588904
4840,0.106336326611,1.492337841
4850,0.106336326611,1.495123295
4860,0.106235871708,1.497870268
4870,0.106595619159,1.504008862
4880,0.106235871708,1.509235168
4890,0.106711608873,1.513576908
4900,0.106235871708,1.516580681
4910,0.107082532847,1.519120564
4920,0.106235871708,1.522672903
4930,0.106235871708,1.524656577
4940,0.106235871708,1.526774818
4950,0.107220144902,1.528940031
4960,0.106235871708,1.531256881
4970,0.106235871708,1.535238822
4980,0.106235871708,1.539120003
4990,0.106235871708,1.543513507
5000,0.106235871708,1.5456399
5010,0.106235871708,1.552538889
5020,0.106235871708,1.556220245
5030,0.106235871708,1.559795154
5040,0.106235871708,1.562097885
5050,0.106235871708,1.564303215
5060,0.106235871708,1.566202325
5070,0.106235871708,1.568283521
5080,0.106235871708,1.570012029
5090,0.106235871708,1.571551861
5100,0.106235871708,1.573040458
5110,0.106235871708,1.574781676
5120,0.106235871708,1.576245954
5130,0.104362889524,1.578613396
5140,0.104362889524,1.581563505
5150,0.104362889524,1.584696075
5160,0.104362889524,1.588193532
5170,0.104362889524,1.589702361
5180,0.104362889524,1.592905795
5190,0.105597887886,1.599052473
5200,0.104564222018,1.601694211
5210,0.104564222018,1.604022558
5220,0.104564222018,1.605810922
5230,0.104564222018,1.608003132
5240,0.104564222018,1.609941494
5250,0.104564222018,1.611546028
5260,0.104564222018,1.613163343
5270,0.105343623619,1.614635072
5280,0.104564222018,1.616733358
5290,0.104564222018,1.620351418
5300,0.104564222018,1.623276341
5310,0.104605497954,1.62720923
5320,0.104605497954,1.633437514
5330,0.104605497954,1.636799042
5340,0.104605497954,1.641083749
5350,0.104605497954,1.645131677
5360,0.104702891793,1.647065328
5370,0.104766944853,1.648592713
5380,0.104605497954,1.650075196
5390,0.104605497954,1.651733106
5400,0.104605497954,1.653465422
5410,0.104605497954,1.654999475
5420,0.104605497954,1.65653685
5430,0.104610894193,1.658699578
5440,0.104610894193,1.660594006
5450,0.104917256963,1.662117906
5460,0.104605497954,1.663749575
5470,0.104605497954,1.666035904
5480,0.104605497954,1.669637434
5490,0.104605497954,1.675177536
5500,0.104605497954,1.677773353
5510,0.104605497954,1.67979794
5520,0.104605497954,1.688154748
5530,0.104637240925,1.69136512
5540,0.104637240925,1.693999406
5550,0.10459511864,1.696417096
5560,0.10459511864,1.698111752
5570,0.10459511864,1.70023784
5580,0.10459511864,1.701735951
5590,0.10459511864,1.70328871
5600,0.10459511864,1.704769426
5610,0.105799987655,1.70637178
5620,0.104640361445,1.708873074
5630,0.10459511864,1.71149647
5640,0.104713396026,1.714779276
5650,0.10459511864,1.717488908
5660,0.10459511864,1.719598334
5670,0.10459511864,1.721172645
5680,0.10459511864,1.726024642
5690,0.10459511864,1.72921181
5700,0.10459511864,1.731165103
5710,0.10459511864,1.734011127
5720,0.10459511864,1.735862169
5730,0.10459511864,1.737633013
5740,0.104886420731,1.739471624
5750,0.104734887188,1.740718909
5760,0.10459511864,1.741987722
5770,0.10459511864,1.743245354
5780,0.10459511864,1.745014915
5790,0.105069250205,1.746463988
5800,0.105069250205,1.748023216
5810,0.10459511864,1.750789271
5820,0.104734887188,1.753163953
5830,0.104872917994,1.757353014
5840,0.10459511864,1.759108961
5850,0.10459511864,1.760689865
5860,0.10501689322,1.763656884
5870,0.104790946499,1.767733513
5880,0.10459511864,1.770288262
5890,0.104790946499,1.773142385
5900,0.105171362225,1.774850214
5910,0.10459511864,1.776701625
5920,0.10459511864,1.778301936
5930,0.105171362225,1.779827744
5940,0.10459511864,1.781401113
5950,0.104986127709,1.783218012
5960,0.104790946499,1.78474089
5970,0.104986127709,1.786222967
5980,0.104790946499,1.787679052
5990,0.10459511864,1.789265534
6000,0.10459511864,1.790839027
6010,0.10459511864,1.794256663
6020,0.106509037513,1.802948677
6030,0.10459511864,1.807483689
6040,0.104790946499,1.810745078
6050,0.105069250205,1.816303618
6060,0.105069250205,1.81845788
6070,0.105069250205,1.820954523
6080,0.105069250205,1.822847961
6090,0.105069250205,1.824480025
6100,0.105069250205,1.826456751
6110,0.106321123121,1.828612755
6120,0.105069250205,1.830574801
6130,0.105463818898,1.834127325
6140,0.105463818898,1.839252364
6150,0.105463818898,1.842241471
6160,0.105463818898,1.848651309
6170,0.105069250205,1.85153944
6180,0.105332800972,1.858656862
6190,0.105332800972,1.861975915
6200,0.105332800972,1.864242684
6210,0.105332800972,1.866575562
6220,0.105069250205,1.86875384
6230,0.105069250205,1.871084893
6240,0.105069250205,1.873172503
6250,0.105069250205,1.875442565
6260,0.105069250205,1.880063043
6270,0.105069250205,1.882000299
6280,0.105069250205,1.883482825
6290,0.105146957137,1.886584153
6300,0.105856227086,1.889771487
6310,0.105856227086,1.891219649
6320,0.105856227086,1.892613323
6330,0.105856227086,1.894013421
6340,0.105933824477,1.897077161
6350,0.105856227086,1.898611609
6360,0.105856227086,1.90004629
6370,0.105856227086,1.901402773
6380,0.105856227086,1.903125068
6390,0.105856227086,1.904358177
6400,0.105856227086,1.906036245
6410,0.105856227086,1.907462783
6420,0.105856227086,1.908764636
6430,0.105999388651,1.910159879
6440,0.106140774817,1.911536141
6450,0.105999388651,1.912797783
6460,0.105856227086,1.915535633
6470,0.105856227086,1.91893615
6480,0.105856227086,1.92060052
6490,0.105856227086,1.922140689
6500,0.105856227086,1.92357256
6510,0.105856227086,1.929264677
6520,0.106056810153,1.931250658
6530,0.105935102875,1.932778233
6540,0.105935102875,1.936150326
6550,0.105935102875,1.938429157
6560,0.105935102875,1.940201479
6570,0.105856227086,1.942213486
6580,0.105856227086,1.9436959
6590,0.105856227086,1.945241207
6600,0.105856227086,1.946623266
6610,0.106224380011,1.948563539
6620,0.105856227086,1.949982838
6630,0.105856227086,1.951292133
6640,0.105856227086,1.952739694
6650,0.105856227086,1.954161474
6660,0.109435129823,1.957421717
6670,0.109435129823,1.960634209
6680,0.109435129823,1.962623554
6690,0.109435129823,1.968080421
6700,0.106641453084,1.970365889
6710,0.107782657936,1.972860212
6720,0.107782657936,1.976887359
6730,0.105856227086,1.979509167
6740,0.107238548022,1.981836446
6750,0.105856227086,1.984072823
6760,0.109344252864,1.9862782
6770,0.109344252864,1.987892273
6780,0.109344252864,1.989968585
6790,0.105856227086,1.992169692
6800,0.105856227086,1.99393777
6810,0.105856227086,1.997088916
6820,0.105856227086,2.000852173
6830,0.105856227086,2.00242842
6840,0.105856227086,2.006093851
6850,0.105856227086,2.008918241
6860,0.105856227086,2.010599884
6870,0.106083773557,2.013129369
6880,0.105856227086,2.015339501
6890,0.105856227086,2.017882268
6900,0.105935102875,2.020940698
6910,0.105856227086,2.022503553
6920,0.105856227086,2.024034532
6930,0.105856227086,2.025808572
6940,0.105856227086,2.027341212
6950,0.105856227086,2.028608131
6960,0.105935102875,2.030481608
6970,0.105856227086,2.031853759
6980,0.105856227086,2.033086074
6990,0.105856227086,2.035770336
7000,0.105856227086,2.03880055
7010,0.105856227086,2.040130947
7020,0.105856227086,2.041445263
7030,0.105856227086,2.048697579
7040,0.105856227086,2.050288125
7050,0.105856227086,2.05186478
7060,0.103364086044,2.055007189
7070,0.103364086044,2.057316549
7080,0.103364086044,2.058885471
7090,0.103364086044,2.060330667
7100,0.101686870736,2.061721246
7110,0.103364086044,2.063614119
7120,0.103364086044,2.064937111
7130,0.101686870736,2.066151889
7140,0.101690238925,2.067413947
7150,0.101686870736,2.068757948
7160,0.101686870736,2.070055984
7170,0.101686870736,2.071315844
7180,0.101793521467,2.072602209
7190,0.101793521467,2.074827856
7200,0.101878579977,2.078412373
7210,0.101793521467,2.080509413
7220,0.101793521467,2.08249551
7230,0.101793521467,2.087031005
7240,0.101793521467,2.089013163
7250,0.101953203973,2.095182212
7260,0.101793521467,2.097515405
7270,0.101953203973,2.100180858
7280,0.102163827502,2.102417346
7290,0.101953203973,2.10395273
7300,0.101953203973,2.105467107
7310,0.101953203973,2.107150669
7320,0.101953203973,2.108774373
7330,0.101953203973,2.110414134
7340,0.101953203973,2.112054018
7350,0.101953203973,2.115371711
7360,0.101953203973,2.119065953
7370,0.101953203973,2.121054895
7380,0.101953203973,2.123821029
7390,0.102120287586,2.127976892
7400,0.101779987497,2.130023778
7410,0.101779987497,2.133445523
7420,0.101779987497,2.136126807
7430,0.101779987497,2.138601416
7440,0.101779987497,2.140311013
7450,0.101779987497,2.14276069
7460,0.101779987497,2.144445375
7470,0.101851721791,2.146349984
7480,0.103988512112,2.149087054
7490,0.101779987497,2.151201801
7500,0.101779987497,2.154714754
7510,0.101779987497,2.158431552
7520,0.101851721791,2.160619863
7530,0.101779987497,2.168269936
7540,0.101779987497,2.170244252
7550,0.101779987497,2.175365744
7560,0.101779987497,2.177360732
7570,0.101779987497,2.179369162
7580,0.102120287586,2.182875577
7590,0.102120287586,2.191807003
7600,0.102120287586,2.194304272
7610,0.102120287586,2.204845737
7620,0.102120287586,2.209158139
7630,0.102120287586,2.215546872
7640,0.102120287586,2.217654556
7650,0.102120287586,2.219850161
7660,0.102120287586,2.23088726
7670,0.102120287586,2.236452452
7680,0.102120287586,2.247613891
7690,0.102120287586,2.250161391
7700,0.10267294672,2.253332261
7710,0.102492979219,2.267737993
7720,0.102120287586,2.269909792
7730,0.102120287586,2.272271235
7740,0.103480921021,2.28094242
7750,0.102120287586,2.283978386
7760,0.10214451982,2.29096944
7770,0.102120287586,2.293349921
7780,0.102313636096,2.295316198
7790,0.102313636096,2.297243958
7800,0.102120287586,2.29905909
7810,0.102120287586,2.301191453
7820,0.102120287586,2.302725592
7830,0.102120287586,2.30421196
7840,0.102120287586,2.306307879
7850,0.102120287586,2.307754946
7860,0.102120287586,2.30916844
7870,0.10103135328,2.310598732
7880,0.10103135328,2.31195546
7890,0.10103135328,2.31754357
7900,0.10103135328,2.32019402
7910,0.10103135328,2.321975055
7920,0.10103135328,2.323880399
7930,0.10103135328,2.328955009
7940,0.10103135328,2.330603774
7950,0.101122202455,2.331986829
7960,0.10103135328,2.333445229
7970,0.10103135328,2.335848886
7980,0.101196030669,2.338951506
7990,0.101220596507,2.340897072
8000,0.10103135328,2.342812439
8010,0.10103135328,2.344631098
8020,0.101290521317,2.346033682
8030,0.101161753759,2.347424107
8040,0.10103135328,2.348996364
8050,0.10103135328,2.35035647
8060,0.10103135328,2.351724628
8070,0.10103135328,2.353436629
8080,0.10103135328,2.356576019
8090,0.10103135328,2.359722149
8100,0.10103135328,2.361617138
8110,0.10103135328,2.363236884
8120,0.102150829059,2.367992149
8130,0.102150829059,2.369912708
8140,0.102150829059,2.371447273
8150,0.102150829059,2.374795988
8160,0.102150829059,2.378115237
8170,0.102150829059,2.38046665
8180,0.102150829059,2.382022846
8190,0.10103135328,2.383402445
8200,0.0995833174544,2.384897179
8210,0.100992042977,2.386365643
8220,0.0997608123476,2.388229129
8230,0.102128224221,2.38963295
8240,0.100992042977,2.391048742
8250,0.101772371324,2.392561392
8260,0.0995833174544,2.394164999
8270,0.0997909062507,2.397529139
8280,0.0995833174544,2.401762304
8290,0.099767169948,2.403481099
8300,0.0998351004011,2.405788488
8310,0.0998351004011,2.410999929
8320,0.0995833174544,2.41331809
8330,0.0995833174544,2.41794164
8340,0.0989924624536,2.420418953
8350,0.0989924624536,2.423137308
8360,0.0999337727319,2.424744487
8370,0.100705155281,2.426992373
8380,0.0999337727319,2.428503277
8390,0.101407992416,2.430380744
8400,0.0991926145683,2.432323891
8410,0.100705155281,2.43407178
8420,0.101781200516,2.436117307
8430,0.102277866578,2.440639103
8440,0.102277866578,2.443260601
8450,0.102299867364,2.445630936
8460,0.102299867364,2.451615626
8470,0.102277866578,2.454175798
8480,0.102277866578,2.458791288
8490,0.102277866578,2.461634414
8500,0.102277866578,2.463749275
8510,0.102277866578,2.465706142
8520,0.102277866578,2.467680848
8530,0.102277866578,2.469655709
8540,0.102277866578,2.47168792
8550,0.102277866578,2.474372422
8560,0.102277866578,2.479550718
8570,0.102277866578,2.484034493
8580,0.102277866578,2.486806543
8590,0.102544579047,2.492971997
8600,0.102277866578,2.496799401
