iterations,fitness,time,fevals
8490,0.0967793125142,2.844454267
8500,0.0930978764244,2.845937498
8510,0.0964766560239,2.847693494
8520,0.0904050656343,2.849190967
8530,0.0966469120651,2.850685518
8540,0.103126304195,2.852524995
8550,0.100985275488,2.85455657
8560,0.10532240799,2.856159991
8570,0.103427455453,2.857611747
8580,0.103214626777,2.858973735
8590,0.101802642099,2.86029564
8600,0.103466400381,2.861737797
8610,0.10435678234,2.86362432
8620,0.103466400381,2.865787233
8630,0.102388287221,2.868651998
8640,0.103482762602,2.871270058
8650,0.100721784868,2.873213564
8660,0.103286581619,2.877203887
8670,0.102340109731,2.88174422
8680,0.102837649716,2.883525187
8690,0.100704307267,2.885648783
8700,0.102175352051,2.887389219
8710,0.102114621826,2.889071123
8720,0.10523661321,2.89089814
8730,0.103862557751,2.892653204
8740,0.101399323489,2.895092855
8750,0.0925048553098,2.897321628
8760,0.0895590002695,2.899645999
8770,0.100210113622,2.90229214
8780,0.104599148916,2.903957155
8790,0.10508946083,2.905493106
8800,0.10508946083,2.907609152
8810,0.102853355011,2.911084411
8820,0.104442150733,2.913477674
8830,0.104599148916,2.915351739
8840,0.104477280793,2.917929874
8850,0.103157045086,2.920775777
8860,0.103157045086,2.924440673
8870,0.104643318887,2.926609211
8880,0.105946641813,2.928782331
8890,0.104549108166,2.930880764
8900,0.101756806013,2.933069632
8910,0.101756806013,2.935693724
8920,0.0982988398383,2.93825077
8930,0.101233822085,2.94020262
8940,0.10694831602,2.942291176
8950,0.104389308009,2.94441966
8960,0.107432801651,2.945881738
8970,0.10650778574,2.947410604
8980,0.106501940212,2.948883377
8990,0.105990729917,2.951256826
9000,0.100753879917,2.954226158
9010,0.100658009906,2.956515216
9020,0.107599572032,2.958875383
9030,0.105130682494,2.961101435
9040,0.10772883753,2.962946448
9050,0.105445446335,2.967107797
9060,0.106085721854,2.968625109
9070,0.10263272195,2.970163068
9080,0.099349652335,2.97176401
9090,0.0976740808695,2.973293303
9100,0.0981496653057,2.975357193
9110,0.0981637528653,2.977235271
9120,0.094800966832,2.979592647
9130,0.0882375091656,2.981237747
9140,0.09435405631,2.983432266
9150,0.105993774013,2.985809686
9160,0.105993774013,2.988010823
9170,0.100285973915,2.992077057
9180,0.101041080268,2.993762743
9190,0.100670875369,2.999931552
9200,0.106785411676,3.004408475
9210,0.106056586252,3.005958376
9220,0.104630647057,3.007470391
9230,0.101245120558,3.009665596
9240,0.0990700890505,3.012001527
9250,0.0955902236495,3.014278873
9260,0.101087945733,3.017471029
9270,0.100043594438,3.019620091
9280,0.101167152285,3.023770993
9290,0.101029004038,3.026622932
9300,0.0980012775853,3.02915301
9310,0.100577617028,3.031998023
9320,0.0957391995879,3.034624173
9330,0.0959616404692,3.037757784
9340,0.0988374099428,3.03994985
9350,0.0962579488727,3.042165603
9360,0.0919370665518,3.044346922
9370,0.0978584295161,3.046698232
9380,0.0845895691243,3.048971166
9390,0.0858308602671,3.051458961
9400,0.0870773169087,3.053705092
9410,0.0872153251433,3.056153859
9420,0.0890239523075,3.059985984
9430,0.0863531555985,3.062167315
9440,0.0868811045183,3.064130506
9450,0.0936419285472,3.066538427
9460,0.0931612042969,3.068721014
9470,0.0914291789574,3.071438679
9480,0.0899047744638,3.074844084
9490,0.0982343433921,3.082432234
9500,0.0982343433921,3.085320472
9510,0.0984226236551,3.087466694
9520,0.0984226236551,3.089648545
9530,0.0984226236551,3.09148917
9540,0.0976811705828,3.093548189
9550,0.0985826580199,3.095287684
9560,0.0962705964304,3.097273162
9570,0.0988142206265,3.099578492
9580,0.0970071312687,3.102177523
9590,0.0986490690098,3.104507848
9600,0.092912927102,3.107459799
9610,0.0952668175244,3.109573606
9620,0.0969457160591,3.118384765
9630,0.0967957649818,3.12158243
9640,0.0979931189772,3.125123718
9650,0.0897050520895,3.127719024
9660,0.0884109175359,3.129809062
9670,0.0891658000118,3.132039754
9680,0.0916477136228,3.134808655
9690,0.0965305587255,3.138640297
9700,0.0909607186336,3.141342716
9710,0.086763709468,3.145931788
9720,0.0817072989743,3.148489457
9730,0.079380635791,3.151827856
9740,0.0848291288757,3.157088028
9750,0.0821606269611,3.16135767
9760,0.0840037349323,3.164053047
9770,0.0874891997734,3.166838389
9780,0.0883437628471,3.171891402
9790,0.0932839386206,3.173999543
9800,0.0981012680688,3.190799067
9810,0.0860843935911,3.194062881
9820,0.0914279811813,3.199975197
9830,0.0963898508068,3.209910395
9840,0.0892862986416,3.213869142
9850,0.0887617502289,3.216455061
9860,0.0868742496234,3.219574312
9870,0.0893395238097,3.223125982
9880,0.0915246466443,3.224970581
9890,0.0898656989423,3.227882474
9900,0.0822026868695,3.230276884
9910,0.0924906623872,3.232378161
9920,0.0862704717199,3.23462997
9930,0.0929132499773,3.238058609
9940,0.0825484601631,3.243968869
9950,0.0855214509325,3.254264508
9960,0.080086216374,3.256754199
9970,0.0912381426603,3.258531744
9980,0.0895548758839,3.260945749
9990,0.09183124801,3.26317193
