iterations,fitness,time,fevals
8330,0.100475010138,1.403606679
8340,0.100475010138,1.404892804
8350,0.100475010138,1.406113647
8360,0.100679606942,1.407385753
8370,0.100679606942,1.408640646
8380,0.101009133381,1.410198448
8390,0.101160539471,1.411487901
8400,0.100674919222,1.412784134
8410,0.101517343863,1.414013004
8420,0.102374141831,1.41546073
8430,0.102374141831,1.417029162
8440,0.102374141831,1.4182829
8450,0.102460036989,1.419629896
8460,0.101653098163,1.420952779
8470,0.100918430148,1.422242784
8480,0.101402055442,1.423836287
8490,0.101452852208,1.425135834
8500,0.101402055442,1.426430812
8510,0.101402055442,1.427791494
8520,0.101402055442,1.429255644
8530,0.101402055442,1.430718621
8540,0.101402055442,1.431969285
8550,0.101402055442,1.433223841
8560,0.102070053068,1.434648995
8570,0.101402055442,1.435994059
8580,0.101402055442,1.437294804
8590,0.101402055442,1.438610659
8600,0.101402055442,1.439932532
8610,0.101402055442,1.441264139
8620,0.101916650512,1.44306188
8630,0.102186760923,1.445013395
8640,0.101402055442,1.446957665
8650,0.102186760923,1.449438993
8660,0.101402055442,1.450852862
8670,0.101599584314,1.452313023
8680,0.101402055442,1.453880898
8690,0.10140968594,1.455273522
8700,0.101795371151,1.456796934
8710,0.101795371151,1.458137156
8720,0.101795371151,1.459508505
8730,0.101795371151,1.460751867
8740,0.101795371151,1.46203946
8750,0.101795371151,1.465613964
8760,0.101841925492,1.466939206
8770,0.102894507143,1.468297893
8780,0.102894507143,1.470050574
8790,0.102894507143,1.471383354
8800,0.105081410148,1.472844058
8810,0.105081410148,1.474186536
8820,0.105840271532,1.475671988
8830,0.105840271532,1.477254679
8840,0.105840271532,1.478783617
8850,0.105846754445,1.480229365
8860,0.105840271532,1.481524234
8870,0.105840271532,1.483199605
8880,0.105840271532,1.484649048
8890,0.105840271532,1.486146918
8900,0.105851351066,1.487465647
8910,0.105840271532,1.48945368
8920,0.105840271532,1.490869738
8930,0.105840271532,1.492215874
8940,0.106008432178,1.493448788
8950,0.105840271532,1.494739302
8960,0.105840271532,1.49629815
8970,0.10617581104,1.497975893
8980,0.10617581104,1.499341231
8990,0.105840271532,1.50070165
9000,0.105840271532,1.502169894
9010,0.105840271532,1.503560786
9020,0.105840271532,1.505307099
9030,0.105840271532,1.50721084
9040,0.105840271532,1.508794364
9050,0.105840271532,1.51032031
9060,0.105840271532,1.511638381
9070,0.105840271532,1.512919883
9080,0.10617581104,1.514214613
9090,0.105840271532,1.515818222
9100,0.105840271532,1.517141216
9110,0.105840271532,1.519044872
9120,0.105840271532,1.520295216
9130,0.105840271532,1.521494927
9140,0.105840271532,1.522970922
9150,0.105840271532,1.524204119
9160,0.105840271532,1.525428316
9170,0.105840271532,1.526686663
9180,0.105840271532,1.528004327
9190,0.105840271532,1.529495201
9200,0.105840271532,1.531089866
9210,0.105840271532,1.533005194
9220,0.105840271532,1.53477942
9230,0.10593997933,1.536326544
9240,0.105840271532,1.537559637
9250,0.10624017766,1.538883176
9260,0.105840271532,1.540142092
9270,0.105840271532,1.541945959
9280,0.105840271532,1.544295476
9290,0.105840271532,1.545744334
9300,0.105840271532,1.54741612
9310,0.10689800455,1.549006047
9320,0.10689800455,1.550946884
9330,0.105840271532,1.55244605
9340,0.105840271532,1.554366922
9350,0.105840271532,1.556662735
9360,0.105840271532,1.558234545
9370,0.105840271532,1.56001865
9380,0.105840271532,1.561933539
9390,0.105840271532,1.563311412
9400,0.105840271532,1.565193124
9410,0.105840271532,1.567011497
9420,0.105840271532,1.569400183
9430,0.105840271532,1.571505677
9440,0.105840271532,1.573970019
9450,0.106178033292,1.576466986
9460,0.105840271532,1.578221205
9470,0.105840271532,1.582736225
9480,0.105840271532,1.584836707
9490,0.105840271532,1.587597442
9500,0.105840271532,1.589452508
9510,0.105840271532,1.591281836
9520,0.105840271532,1.593184235
9530,0.105840271532,1.59532288
9540,0.106178033292,1.597501066
9550,0.106906153204,1.599260529
9560,0.106178033292,1.601692126
9570,0.105840271532,1.604174931
9580,0.105961383377,1.6064621
9590,0.105840271532,1.608646878
9600,0.105840271532,1.610715657
9610,0.105840271532,1.612334412
9620,0.106168626574,1.614226936
9630,0.105840271532,1.616075665
9640,0.105840271532,1.618028701
9650,0.105840271532,1.620018797
9660,0.105840271532,1.621804781
9670,0.105840271532,1.623990882
9680,0.105840271532,1.62564832
9690,0.105840271532,1.62741448
9700,0.105840271532,1.628728025
9710,0.105840271532,1.629887042
9720,0.105840271532,1.631005691
9730,0.105840271532,1.632209773
9740,0.105840271532,1.633393038
9750,0.105840271532,1.634787751
9760,0.105840271532,1.63597528
9770,0.105840271532,1.637381096
9780,0.105840271532,1.638645111
9790,0.105840271532,1.640132557
9800,0.105840271532,1.641677027
9810,0.106132946007,1.642948457
9820,0.105840271532,1.644188584
9830,0.105840271532,1.645415775
9840,0.105840271532,1.646682301
9850,0.105859798319,1.648107569
9860,0.105846121083,1.649329771
9870,0.105840271532,1.650766734
9880,0.105840271532,1.651995193
9890,0.105840271532,1.653230986
9900,0.106178033292,1.654889328
9910,0.105840271532,1.656136105
9920,0.105840271532,1.657485222
9930,0.105840271532,1.658781415
9940,0.105840271532,1.660475901
9950,0.105840271532,1.661902025
9960,0.106568912698,1.663261925
9970,0.105840271532,1.665176042
9980,0.105840271532,1.666997485
9990,0.105840271532,1.668310647
