iterations,fitness,time,fevals
8600,0.0986421275227,2.200116402
8610,0.0986421275227,2.202532993
8620,0.0983043102736,2.204581731
8630,0.0983372400264,2.208433339
8640,0.0941706596134,2.212191045
8650,0.0940033733957,2.215050649
8660,0.0944325268829,2.217697997
8670,0.0935531321669,2.219837352
8680,0.0897807957788,2.221878689
8690,0.088041272045,2.223905162
8700,0.095761698093,2.226397928
8710,0.0940032689414,2.22871717
8720,0.095761698093,2.231150203
8730,0.0935908738424,2.233403375
8740,0.0911811939909,2.235681951
8750,0.0957565917915,2.238069844
8760,0.0965283362683,2.240318032
8770,0.0967410798531,2.242879585
8780,0.0945081150694,2.245326163
8790,0.0979702573582,2.250433634
8800,0.0943518532638,2.253848312
8810,0.0957229800597,2.2564122
8820,0.0980997442448,2.258527175
8830,0.0972955573901,2.260658966
8840,0.0984902851302,2.26288872
8850,0.0979485816136,2.265241314
8860,0.0974028034621,2.267508046
8870,0.0984723044215,2.269597662
8880,0.100922458657,2.271768283
8890,0.0978704502159,2.27379027
8900,0.0979162947733,2.276133264
8910,0.09713711668,2.278451429
8920,0.0996321415852,2.280478491
8930,0.0960506909234,2.282881404
8940,0.0994360814841,2.284949669
8950,0.0960060708439,2.287183801
8960,0.0956636957064,2.290570038
8970,0.0948536509627,2.292821393
8980,0.103742250714,2.294865503
8990,0.103742250714,2.297777565
9000,0.104751613963,2.299715073
9010,0.103495046866,2.301697382
9020,0.100360586594,2.303847398
9030,0.103495046866,2.305827962
9040,0.101706148207,2.308010181
9050,0.105405331284,2.31037316
9060,0.10407168543,2.312799124
9070,0.105464066324,2.314727664
9080,0.107048523298,2.317040592
9090,0.105734216537,2.319088962
9100,0.106897493447,2.320925966
9110,0.101777996943,2.32287615
9120,0.104207422455,2.325165491
9130,0.101864371379,2.327092195
9140,0.10279233995,2.329833101
9150,0.103310026809,2.332407292
9160,0.104811153359,2.334689911
9170,0.10412909706,2.337650174
9180,0.104263706645,2.340733122
9190,0.102994910851,2.342921936
9200,0.101131252611,2.345444059
9210,0.101659986782,2.348468167
9220,0.102131955972,2.351333741
9230,0.103789551876,2.354224384
9240,0.0969964338571,2.356611912
9250,0.0998607852647,2.35953737
9260,0.0953525826162,2.361657119
9270,0.0951873551026,2.363749838
9280,0.0978450965641,2.366144731
9290,0.10620820882,2.369827879
9300,0.103925420638,2.374385297
9310,0.104146378522,2.377825751
9320,0.103119671817,2.380891302
9330,0.102047747275,2.383640807
9340,0.105006545619,2.386187383
9350,0.104206309961,2.388456419
9360,0.105187139021,2.390570747
9370,0.103182357158,2.392510931
9380,0.106223196651,2.3946506
9390,0.10234741205,2.396668932
9400,0.105458096093,2.401505659
9410,0.103905431871,2.403586844
9420,0.104222742665,2.405571527
9430,0.104222742665,2.407856951
9440,0.104509252989,2.41032855
9450,0.103926269569,2.41293264
9460,0.103926269569,2.415287855
9470,0.102833346388,2.417854032
9480,0.103250180891,2.420486728
9490,0.103288782473,2.423158471
9500,0.103961100719,2.425119069
9510,0.10333433768,2.427091861
9520,0.104557301079,2.429193432
9530,0.105612791626,2.431191878
9540,0.105612791626,2.43305567
9550,0.105612791626,2.434751879
9560,0.106386989056,2.436436686
9570,0.106386989056,2.438177228
9580,0.106260727083,2.440253702
9590,0.107095082455,2.442982789
9600,0.104561511491,2.445350173
9610,0.102068908928,2.447959525
9620,0.102622646359,2.450181444
9630,0.102460253765,2.453572648
9640,0.103238034881,2.456292445
9650,0.103145127289,2.458968174
9660,0.103368410995,2.461446507
9670,0.102755476247,2.463378807
9680,0.104992490171,2.465283163
9690,0.104992490171,2.467516465
9700,0.102985040871,2.469666116
9710,0.105392485088,2.471712902
9720,0.100285064166,2.473628534
9730,0.0989136843935,2.475597469
9740,0.101072027395,2.478479097
9750,0.10280329974,2.480528393
9760,0.100635513123,2.483666317
9770,0.101534156628,2.485724021
9780,0.103759703717,2.48758029
9790,0.10272739163,2.490702809
9800,0.0993854204543,2.493929049
9810,0.100472610038,2.497663941
9820,0.102020671449,2.500261199
9830,0.102739962061,2.502841417
9840,0.102270700935,2.505643551
9850,0.100860604751,2.508712627
9860,0.100433307521,2.511552569
9870,0.0991721328909,2.514197579
9880,0.100315142838,2.516894929
9890,0.0965870557135,2.519953429
9900,0.09702686358,2.5223295
9910,0.0973062544112,2.525700349
9920,0.0975304401794,2.52897723
9930,0.097131007951,2.531646148
9940,0.0951799839136,2.5363231
9950,0.0970444437885,2.54060506
9960,0.0964929038568,2.544182797
9970,0.0964479765563,2.547585622
9980,0.100503430607,2.55110936
9990,0.100193895396,2.555993572
