iterations,fitness,time,fevals
8480,0.105847894312,1.590236922
8490,0.102651341177,1.592499867
8500,0.0969216340755,1.594382751
8510,0.0968338447628,1.595974534
8520,0.0968338447628,1.597454993
8530,0.0971329567122,1.599732305
8540,0.104404198559,1.601083241
8550,0.101555736357,1.602351151
8560,0.100628987008,1.603838359
8570,0.0988743323233,1.605354018
8580,0.102091404216,1.606664416
8590,0.09628708492,1.608090377
8600,0.100133252695,1.609475968
8610,0.0925921248388,1.611063723
8620,0.0975112325091,1.61252336
8630,0.0946163181987,1.613891862
8640,0.0943071131134,1.615186514
8650,0.0947843516249,1.616541985
8660,0.0948741283379,1.618053388
8670,0.100340918914,1.619384388
8680,0.0945262270685,1.620854721
8690,0.0949700953092,1.622264283
8700,0.0958897726549,1.623992143
8710,0.0999563777839,1.625396506
8720,0.0985458600635,1.62674715
8730,0.0972032738678,1.628624016
8740,0.0985458600635,1.630547747
8750,0.100216144642,1.631846336
8760,0.106508280783,1.633179475
8770,0.105794551063,1.634455411
8780,0.108571118992,1.636152629
8790,0.10809788021,1.638206302
8800,0.108523571693,1.639608578
8810,0.108469706544,1.640860177
8820,0.108853089675,1.642321915
8830,0.108571118992,1.643517122
8840,0.109974775135,1.644685615
8850,0.109974775135,1.645884696
8860,0.107997349497,1.647129828
8870,0.107954648931,1.648869461
8880,0.106004320846,1.650410413
8890,0.108010567851,1.65161325
8900,0.1071077109,1.653100421
8910,0.106697777962,1.654672927
8920,0.107701016179,1.656224916
8930,0.104648759803,1.657615653
8940,0.0998856407449,1.659151701
8950,0.0992775907404,1.660492645
8960,0.0974413483191,1.661763028
8970,0.0985087423125,1.663059739
8980,0.0967718284308,1.664416422
8990,0.0968277810046,1.666362987
9000,0.0971466711672,1.667685126
9010,0.10156795845,1.668951444
9020,0.104797275997,1.670214756
9030,0.103486523487,1.672128458
9040,0.103006766,1.673588471
9050,0.104478777691,1.675295105
9060,0.0974285484223,1.67654739
9070,0.100674773259,1.677784892
9080,0.101008976612,1.682046292
9090,0.101008976612,1.683391877
9100,0.097035430677,1.685131312
9110,0.0955877369028,1.686397545
9120,0.0995222023365,1.687745644
9130,0.096414701364,1.689894679
9140,0.0938875651554,1.691792934
9150,0.096902435188,1.693191179
9160,0.0966134808024,1.694580406
9170,0.0967151834801,1.69593639
9180,0.0957986645448,1.697959398
9190,0.0966135013481,1.699320859
9200,0.0945481202811,1.700678874
9210,0.0946913215366,1.702517329
9220,0.102064115867,1.704794441
9230,0.1028434153,1.706682415
9240,0.102403009305,1.708604709
9250,0.101914364331,1.710536455
9260,0.104772101403,1.712449272
9270,0.105012111342,1.713969611
9280,0.106049656487,1.715163935
9290,0.105012111342,1.716424337
9300,0.102398342023,1.717687901
9310,0.105970828498,1.719103101
9320,0.103284549471,1.720386176
9330,0.103616806284,1.721585701
9340,0.105390500586,1.72292268
9350,0.105970828498,1.724749259
9360,0.105862048888,1.72604453
9370,0.106922638106,1.727309286
9380,0.103285271596,1.72901109
9390,0.106922638106,1.730224876
9400,0.105426271624,1.731836533
9410,0.106922638106,1.733480464
9420,0.105550365028,1.735143024
9430,0.102093553513,1.736547815
9440,0.100625988568,1.738260374
9450,0.102326177658,1.739886436
9460,0.0987657152709,1.741270234
9470,0.101277432798,1.742913266
9480,0.100818557937,1.74474517
9490,0.100492787893,1.746570942
9500,0.0993626643277,1.748398237
9510,0.10063892411,1.749984986
9520,0.0997268680673,1.751576377
9530,0.100180254074,1.752826143
9540,0.0987181868854,1.754316594
9550,0.102326177658,1.755623801
9560,0.100382020858,1.757162928
9570,0.0987763351847,1.758385191
9580,0.100721871691,1.759679519
9590,0.101610030113,1.761011324
9600,0.101610030113,1.762354762
9610,0.100180254074,1.763917657
9620,0.102053632802,1.765224374
9630,0.10370107897,1.766432654
9640,0.100492787893,1.769856247
9650,0.0994890191951,1.771599495
9660,0.100317377797,1.772922992
9670,0.0994890191951,1.774649139
9680,0.0985145868126,1.775891969
9690,0.0996607769556,1.778194085
9700,0.0973156686666,1.780026294
9710,0.0994837700927,1.782571601
9720,0.100695426901,1.784928709
9730,0.100317377797,1.786252209
9740,0.102854280167,1.78750938
9750,0.102868080455,1.788844702
9760,0.101477204174,1.790313362
9770,0.0995547567267,1.791719269
9780,0.100309019737,1.793186252
9790,0.100309019737,1.794973154
9800,0.0994609394652,1.796792612
9810,0.100492787893,1.798081775
9820,0.100317377797,1.79977822
9830,0.0990688595525,1.801271206
9840,0.100842011374,1.802525247
9850,0.0982552217942,1.803744057
9860,0.0994201569236,1.805001954
9870,0.097710608176,1.806296078
9880,0.0983944659685,1.808127749
9890,0.0985506035808,1.810091055
9900,0.101282258503,1.81150179
9910,0.099279834867,1.813761517
9920,0.0984946244794,1.815832735
9930,0.0987870378369,1.818442376
9940,0.0989634387946,1.820483398
9950,0.0983980844372,1.822587168
9960,0.104870292773,1.824678302
9970,0.0994609394652,1.826661688
9980,0.100395994708,1.828532477
9990,0.0986843063242,1.830461425
