iterations,fitness,time,fevals
2590,0.101487428228,0.70750878
2600,0.101487428228,0.711985327
2610,0.101487428228,0.713851438
2620,0.101487428228,0.71567277
2630,0.101487428228,0.719917705
2640,0.101487428228,0.722055346
2650,0.101487428228,0.725449644
2660,0.101487428228,0.727829243
2670,0.101600296864,0.729988558
2680,0.101600296864,0.73195309
2690,0.101600296864,0.734016767
2700,0.101812186927,0.735651271
2710,0.101812186927,0.737040537
2720,0.101963910758,0.738457451
2730,0.101812186927,0.739940457
2740,0.102379595933,0.741830699
2750,0.101900183978,0.7432623
2760,0.101812186927,0.744640881
2770,0.101812186927,0.747404674
2780,0.101812186927,0.751909792
2790,0.102286267727,0.754457158
2800,0.102286267727,0.756564308
2810,0.102286267727,0.761575518
2820,0.101893269956,0.765186799
2830,0.101893269956,0.768857107
2840,0.102286267727,0.771476071
2850,0.101893269956,0.773737701
2860,0.101893269956,0.775751539
2870,0.102066040737,0.777589152
2880,0.102066040737,0.779008178
2890,0.102359677307,0.780747303
2900,0.1021949989,0.782277928
2910,0.101893269956,0.783828044
2920,0.101893269956,0.785863899
2930,0.102480608727,0.789531099
2940,0.102124883957,0.793697056
2950,0.102124883957,0.797250779
2960,0.100381188066,0.804303508
2970,0.101818748485,0.806080989
2980,0.10153128789,0.810120064
2990,0.102382593975,0.812501969
3000,0.102681252842,0.815311954
3010,0.102382593975,0.818751359
3020,0.102681252842,0.821206357
3030,0.102681252842,0.825230578
3040,0.102681252842,0.826762229
3050,0.102681252842,0.828275748
3060,0.102681252842,0.830361964
3070,0.10288570459,0.833632124
3080,0.102681252842,0.836167058
3090,0.102681252842,0.838580852
3100,0.102681252842,0.844617179
3110,0.102681252842,0.847000214
3120,0.103198569041,0.848855865
3130,0.102681252842,0.852072114
3140,0.102681252842,0.854371208
3150,0.102681252842,0.855996288
3160,0.102681252842,0.857535645
3170,0.102681252842,0.859502944
3180,0.101822972092,0.86082824
3190,0.102289288455,0.862320757
3200,0.101798799776,0.863655484
3210,0.101798799776,0.864973661
3220,0.101798799776,0.86623591
3230,0.101798799776,0.867527667
3240,0.101798799776,0.86892702
3250,0.101798799776,0.871269093
3260,0.101798799776,0.874232509
3270,0.101891406397,0.876042747
3280,0.101891406397,0.877588988
3290,0.101891406397,0.879168995
3300,0.101798799776,0.884573293
3310,0.101798799776,0.886200613
3320,0.101824573507,0.890060495
3330,0.101798799776,0.892450322
3340,0.101798799776,0.894196534
3350,0.102390477195,0.896280871
3360,0.101798799776,0.89885809
3370,0.101681480502,0.900247893
3380,0.101681480502,0.901847623
3390,0.102577078319,0.903294519
3400,0.101991535285,0.90479569
3410,0.101681480502,0.906176386
3420,0.101681480502,0.907589071
3430,0.101681480502,0.908959759
3440,0.101681480502,0.910389716
3450,0.101681480502,0.912885468
3460,0.101681480502,0.917045836
3470,0.101681480502,0.919595053
3480,0.101559956865,0.921707874
3490,0.101559956865,0.926710517
3500,0.10206600856,0.93128917
3510,0.101559956865,0.933988034
3520,0.101559956865,0.935794118
3530,0.101559956865,0.938153211
3540,0.102143448315,0.940296766
3550,0.101559956865,0.942459171
3560,0.101559956865,0.944034024
3570,0.101559956865,0.94558636
3580,0.101559956865,0.947669084
3590,0.101559956865,0.962748432
3600,0.101584015873,0.965888712
3610,0.101584015873,0.972125463
3620,0.101584015873,0.980083959
3630,0.101559956865,0.984728967
3640,0.101559956865,0.986708095
3650,0.101559956865,0.993075382
3660,0.100285448966,0.996384818
3670,0.100285448966,1.000295695
3680,0.100285448966,1.007289947
3690,0.100605022289,1.010179053
3700,0.101084470498,1.024525264
3710,0.100605022289,1.028221158
3720,0.100605022289,1.030603198
3730,0.100605022289,1.032930669
3740,0.100605022289,1.036927463
3750,0.100605022289,1.039231129
3760,0.0995444829971,1.042713583
3770,0.100399765945,1.049537535
3780,0.0992704762558,1.052393019
3790,0.0992704762558,1.060700565
3800,0.0992704762558,1.063262946
3810,0.0992704762558,1.069662792
3820,0.0993194077275,1.073172295
3830,0.0992704762558,1.07567815
3840,0.0992704762558,1.082931515
3850,0.0996373655781,1.085002066
3860,0.0999116097935,1.089646724
3870,0.0999116097935,1.092714048
3880,0.0994152833697,1.098456923
3890,0.0994152833697,1.101498204
3900,0.0995032481271,1.103829275
3910,0.0994152833697,1.105646446
3920,0.0995434341707,1.107791796
3930,0.0994152833697,1.110381267
3940,0.0994152833697,1.113130456
3950,0.0994152833697,1.115055393
3960,0.0998227009636,1.117132994
3970,0.0998227009636,1.11931433
3980,0.0996559514272,1.121105166
3990,0.0998358373926,1.122620396
4000,0.0992607271037,1.12439726
4010,0.0998180256384,1.127283336
4020,0.0998180256384,1.131314958
4030,0.0992607271037,1.13330063
4040,0.0993206307096,1.134986485
4050,0.0992607271037,1.138796902
4060,0.0992607271037,1.141714233
4070,0.0993484184437,1.143593528
4080,0.0993484184437,1.145108412
4090,0.0993484184437,1.146799949
4100,0.0993484184437,1.151083525
4110,0.0995701193964,1.152882456
4120,0.0992607271037,1.15435206
4130,0.0992607271037,1.156305153
4140,0.0992607271037,1.158256571
4150,0.100114010216,1.159802673
4160,0.100114010216,1.161420143
4170,0.100114010216,1.162822908
4180,0.100114010216,1.164396444
4190,0.100114010216,1.165953743
4200,0.0993690230096,1.16856823
4210,0.10066514147,1.17310036
4220,0.0997390736597,1.175415826
4230,0.0997390736597,1.17772636
4240,0.0997390736597,1.182315639
4250,0.0997390736597,1.18433033
4260,0.100301771707,1.188197742
4270,0.101119505576,1.190321422
4280,0.100301771707,1.192669323
4290,0.100301771707,1.19436926
4300,0.100301771707,1.196139751
4310,0.100301771707,1.19811857
4320,0.0997390736597,1.199556595
4330,0.0997390736597,1.201293233
4340,0.0997390736597,1.202865032
4350,0.0997390736597,1.204398033
4360,0.0997390736597,1.205856555
4370,0.0997390736597,1.207346562
4380,0.0997390736597,1.211078328
4390,0.0997390736597,1.215343093
4400,0.0997390736597,1.218260376
4410,0.099762277588,1.22486527
4420,0.0997390736597,1.229049582
4430,0.0989383409643,1.233322153
4440,0.0982662195913,1.236362624
4450,0.0984185634311,1.238918116
4460,0.0984185634311,1.240645992
4470,0.0989122651139,1.242633849
4480,0.0982662195913,1.244739022
4490,0.0982662195913,1.246878992
4500,0.0984689136485,1.249128785
4510,0.0982662195913,1.251971457
4520,0.0984297895623,1.255870602
4530,0.0989122651139,1.257962316
4540,0.0982838527033,1.259856342
4550,0.0989122651139,1.264777889
4560,0.0989122651139,1.266461075
4570,0.0994504615827,1.269950466
4580,0.0994504615827,1.272303866
4590,0.0994504615827,1.274269202
4600,0.0994504615827,1.276183135
4610,0.0994504615827,1.277844179
4620,0.0994504615827,1.27920759
4630,0.100009898683,1.281048237
4640,0.0994504615827,1.28243667
4650,0.0994504615827,1.284363411
4660,0.0994504615827,1.28583075
4670,0.0994504615827,1.287479048
4680,0.0994504615827,1.289045864
4690,0.0998484448061,1.290825889
4700,0.0998484448061,1.294285279
4710,0.0998484448061,1.298435051
4720,0.101299414568,1.301208324
4730,0.101322088682,1.312405634
4740,0.101299414568,1.316821902
4750,0.101299414568,1.320601018
4760,0.101299414568,1.327294581
4770,0.101898462797,1.335011656
4780,0.101299414568,1.338060121
4790,0.101299414568,1.339809774
4800,0.101299414568,1.341659284
4810,0.101299414568,1.343565781
4820,0.101299414568,1.346789083
4830,0.103175923948,1.35100048
4840,0.101299414568,1.353321652
4850,0.101299414568,1.356888297
4860,0.101299414568,1.360857929
4870,0.101299414568,1.36298628
4880,0.101299414568,1.364991672
4890,0.101299414568,1.366832705
4900,0.0990952742916,1.368592405
4910,0.0982697976327,1.37140942
4920,0.0982697976327,1.374970835
4930,0.0982888586435,1.377253337
4940,0.0982697976327,1.379493172
4950,0.0982697976327,1.381423522
4960,0.0985589877363,1.383022378
4970,0.098364320407,1.385342646
4980,0.10003476407,1.389531987
4990,0.10003476407,1.39202825
5000,0.10003476407,1.394196357
5010,0.0982697976327,1.398336707
5020,0.0982697976327,1.400573978
5030,0.0983104988049,1.402584159
5040,0.0982697976327,1.405078873
5050,0.0998413556783,1.408622121
5060,0.0998413556783,1.410429471
5070,0.0998413556783,1.412480496
5080,0.0998413556783,1.414091828
5090,0.0998413556783,1.415502311
5100,0.0998413556783,1.417521456
5110,0.0998413556783,1.419073207
5120,0.0998413556783,1.420448345
5130,0.0998413556783,1.421801832
5140,0.0998413556783,1.42329459
5150,0.0998413556783,1.425982658
5160,0.100410499817,1.430110271
5170,0.100091208221,1.431780725
5180,0.103980351363,1.433524909
5190,0.103362261742,1.436973345
5200,0.100599504347,1.439099052
5210,0.100600870471,1.440548707
5220,0.100599504347,1.441919689
5230,0.100599504347,1.443312226
5240,0.102184216557,1.445041246
5250,0.102184216557,1.448157778
5260,0.100208229766,1.450422955
5270,0.100250552832,1.451899588
5280,0.100208229766,1.453825925
5290,0.100208229766,1.455558029
5300,0.100208229766,1.457082336
5310,0.100208229766,1.45850148
5320,0.100208229766,1.459837608
5330,0.100208229766,1.461208557
5340,0.10085732668,1.462574488
5350,0.101601769596,1.465194659
5360,0.10085732668,1.469413395
5370,0.10085732668,1.471274392
5380,0.10085732668,1.473084877
5390,0.100654686722,1.477218007
5400,0.100654686722,1.480036537
5410,0.100654686722,1.482374118
5420,0.100654686722,1.485890837
5430,0.101396130216,1.488987981
5440,0.106534966701,1.491161954
5450,0.100950749254,1.493350457
5460,0.106026537022,1.49525618
5470,0.104234219003,1.4967658
5480,0.106441163902,1.498439947
5490,0.106534966701,1.500157091
5500,0.105741954611,1.501949558
5510,0.106534966701,1.503706685
5520,0.106534966701,1.506934158
5530,0.106534966701,1.510574458
5540,0.106534966701,1.512464156
5550,0.106534966701,1.514341482
5560,0.106534966701,1.519539654
5570,0.106534966701,1.521784001
5580,0.106534966701,1.526527851
5590,0.106534966701,1.529160555
5600,0.106534966701,1.534669844
5610,0.106534966701,1.536558968
5620,0.106534966701,1.538329481
5630,0.106534966701,1.540042504
5640,0.106534966701,1.541898522
5650,0.106441163902,1.543509332
5660,0.106523760168,1.545327058
5670,0.106026537022,1.547904069
5680,0.106662306587,1.550969879
5690,0.106534966701,1.553384914
5700,0.106534966701,1.555743868
5710,0.106026537022,1.56143561
5720,0.106026537022,1.563166313
5730,0.106441163902,1.568265709
5740,0.106441163902,1.570677947
5750,0.106534966701,1.573227264
5760,0.106534966701,1.574787029
5770,0.105283128949,1.576544209
5780,0.105741954611,1.578271618
5790,0.105283128949,1.580155834
5800,0.105283128949,1.581629305
5810,0.106534966701,1.583339417
5820,0.105741954611,1.584958482
5830,0.106441163902,1.586498624
5840,0.106534966701,1.589481056
5850,0.106534966701,1.594078032
5860,0.106534966701,1.595966197
5870,0.106534966701,1.598082781
5880,0.106534966701,1.6040528
5890,0.106534966701,1.6079887
5900,0.106534966701,1.611139868
5910,0.106534966701,1.613494341
5920,0.106441163902,1.616943232
5930,0.106534966701,1.61928257
5940,0.106534966701,1.621010632
5950,0.106441163902,1.622582225
5960,0.106441163902,1.62456215
5970,0.105741954611,1.626399157
5980,0.105283128949,1.628099448
5990,0.106534966701,1.630617661
6000,0.105283128949,1.634361337
6010,0.106534966701,1.63662561
6020,0.106534966701,1.638898084
6030,0.106534966701,1.643269686
6040,0.106534966701,1.647830961
6050,0.106441163902,1.651857231
6060,0.105741954611,1.654325615
6070,0.105741954611,1.656811051
6080,0.106534966701,1.658560012
6090,0.106026537022,1.660281511
6100,0.106534966701,1.66214852
6110,0.106534966701,1.664029734
6120,0.106534966701,1.666007808
6130,0.106536498786,1.667734275
6140,0.106534966701,1.669865034
6150,0.106534966701,1.67347713
6160,0.106534966701,1.675806485
6170,0.106534966701,1.677665205
6180,0.106534966701,1.679371988
6190,0.106534966701,1.683656841
6200,0.106534966701,1.687219688
6210,0.105741954611,1.689990421
6220,0.105452789944,1.692448918
6230,0.105452789944,1.694660703
6240,0.106534966701,1.697593702
6250,0.105360882332,1.699085665
6260,0.105360882332,1.700631438
6270,0.105452789944,1.702103557
6280,0.105360882332,1.703557386
6290,0.105360882332,1.704979563
6300,0.105360882332,1.706445431
6310,0.105452789944,1.708082503
6320,0.105452789944,1.709681582
6330,0.105452789944,1.71318307
6340,0.105452789944,1.716876499
6350,0.106534966701,1.718845984
6360,0.105452789944,1.720784434
6370,0.105452789944,1.728402877
6380,0.105452789944,1.731988651
6390,0.105452789944,1.733995522
6400,0.105452789944,1.736657275
6410,0.106026537022,1.738770887
6420,0.105452789944,1.740958701
6430,0.105360882332,1.742661352
6440,0.105452789944,1.744272345
6450,0.105452789944,1.748395435
6460,0.104954612859,1.750660374
6470,0.105452789944,1.752935085
6480,0.104954612859,1.756033339
6490,0.105452789944,1.759539514
6500,0.105452789944,1.761435402
6510,0.105360882332,1.763337727
6520,0.105452789944,1.767967943
6530,0.105360882332,1.77184155
6540,0.105452789944,1.774697258
6550,0.105452789944,1.777063671
6560,0.105452789944,1.779717962
6570,0.105452789944,1.782403582
6580,0.104954612859,1.784267058
6590,0.104954612859,1.786154975
6600,0.104226108813,1.787885544
6610,0.104954612859,1.789768216
6620,0.105452789944,1.791788144
6630,0.104954612859,1.794523838
6640,0.105452789944,1.797857742
6650,0.104954612859,1.800473138
6660,0.105452789944,1.802539965
6670,0.105308366408,1.807230513
6680,0.105308366408,1.809781644
6690,0.104085023505,1.814469252
6700,0.105308366408,1.817356872
6710,0.105308366408,1.819625303
6720,0.105308366408,1.821907137
6730,0.105308366408,1.824063003
6740,0.105308366408,1.825654039
6750,0.105308366408,1.827234114
6760,0.10521671026,1.828792622
6770,0.10521671026,1.831161642
6780,0.105308366408,1.832741693
6790,0.105308366408,1.836496351
6800,0.105308366408,1.841408848
6810,0.105308366408,1.84443005
6820,0.105308366408,1.851196735
6830,0.105308366408,1.855025869
6840,0.105308366408,1.857472804
6850,0.105308366408,1.860023918
6860,0.105308366408,1.863549042
6870,0.105844455682,1.866338998
6880,0.105308366408,1.868202149
6890,0.105308366408,1.87002001
6900,0.105308366408,1.871812314
6910,0.105308366408,1.87358009
6920,0.10521671026,1.876282923
6930,0.104811549737,1.882828024
6940,0.10521671026,1.886146398
6950,0.104533443619,1.894283797
6960,0.10521671026,1.899492336
6970,0.10521671026,1.903985978
6980,0.10521671026,1.910004243
6990,0.10521671026,1.913179889
7000,0.10521671026,1.916235165
7010,0.105308366408,1.919305702
7020,0.104533443619,1.924889671
7030,0.104811549737,1.928167212
7040,0.10521671026,1.933638771
7050,0.10521671026,1.937719205
7060,0.104811549737,1.94239658
7070,0.105308366408,1.946751344
7080,0.105308366408,1.949804447
7090,0.105308366408,1.952578521
7100,0.105308366408,1.955389253
7110,0.105308366408,1.957716799
7120,0.10521671026,1.959671055
7130,0.10521671026,1.963344657
7140,0.104811549737,1.96644304
7150,0.105308366408,1.968469355
7160,0.105308366408,1.971905024
7170,0.105308366408,1.976189776
7180,0.10521671026,1.978257055
7190,0.105308366408,1.980413657
7200,0.104085023505,1.982659285
7210,0.105308366408,1.986535236
7220,0.105308366408,1.989633981
7230,0.105308366408,1.991745975
7240,0.105308366408,1.99417903
7250,0.105308366408,1.99631053
7260,0.105308366408,1.998065459
7270,0.105308366408,2.000155561
7280,0.105308366408,2.003321612
7290,0.10521671026,2.006779308
7300,0.105551171327,2.008488291
7310,0.10521671026,2.011836545
7320,0.10521671026,2.015680564
7330,0.105308366408,2.017583909
7340,0.105308366408,2.02010737
7350,0.105751864388,2.021608517
7360,0.10521671026,2.023081624
7370,0.10521671026,2.025392816
7380,0.10521671026,2.027682475
7390,0.10521671026,2.029267465
7400,0.10521671026,2.030670595
7410,0.10521671026,2.032217705
7420,0.10521671026,2.033837008
7430,0.105256550144,2.035284855
7440,0.10521671026,2.036803307
7450,0.10521671026,2.03892172
7460,0.10521671026,2.040422038
7470,0.10521671026,2.044373553
7480,0.105378814199,2.046988586
7490,0.105751864388,2.049205083
7500,0.10521671026,2.0520521
7510,0.10521671026,2.057390681
7520,0.10521671026,2.05941201
7530,0.105308366408,2.063260558
7540,0.105308366408,2.066139534
7550,0.105308366408,2.068071708
7560,0.105378814199,2.069720073
7570,0.105378814199,2.071431137
7580,0.10521671026,2.073040781
7590,0.105308366408,2.074978809
7600,0.10521671026,2.0766625
7610,0.10521671026,2.07845561
7620,0.10521671026,2.080854359
7630,0.10521671026,2.084897836
7640,0.105308366408,2.087106057
7650,0.105308366408,2.088948477
7660,0.105308366408,2.092296005
7670,0.10521671026,2.096274701
7680,0.10521671026,2.098162553
7690,0.105308366408,2.104105577
7700,0.105308366408,2.106819605
7710,0.10521671026,2.109753979
7720,0.10521671026,2.111792422
7730,0.10521671026,2.113583462
7740,0.10521671026,2.115725137
7750,0.105308366408,2.117727402
7760,0.10521671026,2.119580473
7770,0.10521671026,2.122254068
7780,0.105308366408,2.126917043
7790,0.105308366408,2.128997928
7800,0.10521671026,2.131156413
7810,0.10521671026,2.135292306
7820,0.10521671026,2.137668258
7830,0.105308366408,2.141472271
7840,0.10521671026,2.14424123
7850,0.10521671026,2.145969625
7860,0.105218204664,2.148251092
7870,0.104811549737,2.150496975
7880,0.105308366408,2.152448727
7890,0.105308366408,2.15411695
7900,0.105308366408,2.155827429
7910,0.105308366408,2.157326578
7920,0.104282921003,2.158933338
7930,0.104533443619,2.160448276
7940,0.104282921003,2.162166652
7950,0.105308366408,2.165802948
7960,0.105308366408,2.168097618
7970,0.105308366408,2.170221803
7980,0.10521671026,2.172981264
7990,0.104533443619,2.177106543
8000,0.10521671026,2.179930489
8010,0.105084977961,2.182567325
8020,0.105308366408,2.184861285
8030,0.10521671026,2.186654636
8040,0.105308366408,2.189350569
8050,0.10521671026,2.190912594
8060,0.104533443619,2.192412499
8070,0.10521671026,2.193882737
8080,0.105308366408,2.195326618
8090,0.105308366408,2.196942234
8100,0.105308366408,2.19839609
8110,0.105308366408,2.199904149
8120,0.105308366408,2.202066847
8130,0.105308366408,2.204878679
8140,0.10521671026,2.208146788
8150,0.104533443619,2.210213817
8160,0.10521671026,2.211894733
8170,0.104586514987,2.218812053
8180,0.105308366408,2.222726004
8190,0.104811549737,2.225812909
8200,0.105308366408,2.227539862
8210,0.105308366408,2.229985777
8220,0.105308366408,2.232137198
8230,0.104533443619,2.233576074
8240,0.10559673848,2.235082325
8250,0.104533443619,2.236697574
8260,0.105308366408,2.238211292
8270,0.105308366408,2.239803108
8280,0.10521671026,2.241424542
8290,0.105308366408,2.243140683
8300,0.10521671026,2.24617787
8310,0.105308366408,2.250168539
8320,0.105308366408,2.252067344
8330,0.104811549737,2.254185388
8340,0.105308366408,2.259014544
8350,0.10521671026,2.26339125
8360,0.105308366408,2.267350894
8370,0.10521671026,2.269698562
8380,0.104533443619,2.272239486
8390,0.10521671026,2.274288828
8400,0.105308366408,2.276007992
8410,0.10521671026,2.277710187
8420,0.105308366408,2.279382581
8430,0.104533443619,2.280950664
8440,0.104533443619,2.282480697
8450,0.10521671026,2.284570374
8460,0.104811549737,2.287992346
8470,0.105308366408,2.291198742
8480,0.104860735542,2.293309074
8490,0.104533443619,2.295181087
8500,0.10521671026,2.300567875
8510,0.10521671026,2.30551955
8520,0.10521671026,2.30867185
8530,0.105308366408,2.310676904
8540,0.105308366408,2.31294998
8550,0.104533443619,2.315369577
8560,0.104533443619,2.317564241
8570,0.105308366408,2.319077372
8580,0.10521671026,2.320815995
8590,0.105751864388,2.322822467
8600,0.105751864388,2.325098246
8610,0.105308366408,2.328124035
