iterations,fitness,time,fevals
8480,0.093646770412,2.458940087
8490,0.0888288995631,2.461700324
8500,0.0943334290286,2.464720202
8510,0.0887405537125,2.467088674
8520,0.0903163783194,2.469380596
8530,0.093968661186,2.471726729
8540,0.0945100369964,2.474011761
8550,0.10084635354,2.476166947
8560,0.0996887658559,2.478610021
8570,0.102133558613,2.48088696
8580,0.104338330273,2.482860379
8590,0.10314860068,2.484762116
8600,0.102674577553,2.4870774
8610,0.104006214441,2.489040487
8620,0.0994283852251,2.491007846
8630,0.102926862029,2.493763303
8640,0.101745468767,2.496823364
8650,0.0996295732975,2.499645324
8660,0.101976270391,2.502411865
8670,0.100452645898,2.504553184
8680,0.101559100441,2.506974857
8690,0.106176962406,2.508897558
8700,0.102549461509,2.51081927
8710,0.104541348937,2.5129244
8720,0.10410078322,2.514973966
8730,0.100022409953,2.517028436
8740,0.101109577618,2.519098241
8750,0.103816526369,2.521644698
8760,0.0967691214694,2.523570193
8770,0.100251688607,2.525450066
8780,0.101864404251,2.527823489
8790,0.103680912337,2.529621028
8800,0.0958117077584,2.531462072
8810,0.092891929303,2.53375098
8820,0.0990139169859,2.537319898
8830,0.103161235569,2.540395388
8840,0.0982588513632,2.542618562
8850,0.0994908639357,2.544765057
8860,0.0987487120627,2.547166055
8870,0.0947668741172,2.549351006
8880,0.0945469443323,2.551431587
8890,0.0945123465659,2.553374296
8900,0.10013208364,2.555632241
8910,0.0960725944983,2.557918054
8920,0.0848272744892,2.560130011
8930,0.0980141542126,2.562515151
8940,0.100074790438,2.564623434
8950,0.100420044443,2.566610441
8960,0.108445207882,2.569072838
8970,0.105892780892,2.571769897
8980,0.0985852558058,2.574969413
8990,0.100607249735,2.577259456
9000,0.094028692073,2.579966074
9010,0.102584910428,2.582475121
9020,0.0999980339125,2.584772093
9030,0.104406686972,2.587166292
9040,0.100691712873,2.589585939
9050,0.103288422826,2.593401701
9060,0.101408512889,2.596665805
9070,0.0987574392589,2.5992783
9080,0.104196132506,2.602066693
9090,0.0952217272703,2.604505678
9100,0.0956307367679,2.606836093
9110,0.0933405247223,2.6093906
9120,0.0969930864785,2.611510319
9130,0.0908824432248,2.613578031
9140,0.0896521334683,2.616672464
9150,0.0909672346984,2.619594802
9160,0.0913512429943,2.622305055
9170,0.0967736986787,2.625199634
9180,0.0983906722354,2.627250493
9190,0.0983906722354,2.629332627
9200,0.0952481388475,2.631243213
9210,0.0982967164022,2.63310441
9220,0.102299415322,2.635311695
9230,0.104113556305,2.63712774
9240,0.105026151974,2.639141862
9250,0.103758342817,2.640958301
9260,0.0973518001329,2.642858327
9270,0.0977139766482,2.644563212
9280,0.099433306432,2.646339322
9290,0.0992899751248,2.648230783
9300,0.0927074776306,2.650284762
9310,0.0978172254862,2.65226088
9320,0.0965964039999,2.654238918
9330,0.0926605008287,2.657245023
9340,0.0986402668556,2.659439465
9350,0.100019201713,2.662123859
9360,0.0979352834716,2.66500579
9370,0.0950351054135,2.667436813
9380,0.0969909262455,2.669745234
9390,0.100634054299,2.671580432
9400,0.106037679797,2.673683825
9410,0.105152785637,2.675678888
9420,0.101665771896,2.678046688
9430,0.0996595273807,2.680615479
9440,0.0939612161155,2.684183293
9450,0.10096677518,2.687282069
9460,0.0985781504801,2.690258449
9470,0.099484689703,2.705417235
9480,0.0985781504801,2.708344208
9490,0.0943136403316,2.711895208
9500,0.0975491174161,2.727394859
9510,0.0937812076582,2.730399795
9520,0.0926960077973,2.733595018
9530,0.0962165730029,2.746149575
9540,0.0953736317589,2.749369435
9550,0.0954308300848,2.752598568
9560,0.101553413351,2.763270166
9570,0.0928033117315,2.766247356
9580,0.0951398743348,2.769389814
9590,0.0967700371124,2.775856035
9600,0.104987052633,2.778742146
9610,0.100586372336,2.781775064
9620,0.103150677497,2.784661537
9630,0.0980263136139,2.787458089
9640,0.0974043270574,2.789638192
9650,0.0924489385098,2.792772704
9660,0.0945792257213,2.79525071
9670,0.0958751057598,2.797652628
9680,0.0965593526761,2.799951157
9690,0.0997385149205,2.802343911
9700,0.0986332857944,2.804585825
9710,0.0944794377145,2.806648127
9720,0.0997564823898,2.808708938
9730,0.0945658508037,2.810955774
9740,0.0944045528864,2.81283502
9750,0.0976350651705,2.814715101
9760,0.0929832651336,2.818505648
9770,0.103706372592,2.821840626
9780,0.0992436482006,2.824624668
9790,0.0985584102165,2.827145748
9800,0.0978640989842,2.829409121
9810,0.0969868969293,2.831585991
9820,0.0953491284237,2.834497526
9830,0.0959330434866,2.838107473
9840,0.0945562695616,2.840983555
9850,0.0935098061068,2.845095817
9860,0.0876667942091,2.851437376
9870,0.0964588330498,2.854323282
9880,0.0960777411826,2.857088411
9890,0.0894075782248,2.862019433
9900,0.0950422272872,2.8653164
9910,0.0915054698049,2.871408787
9920,0.0969850844498,2.874191298
9930,0.0941504882183,2.877035854
9940,0.0937318564696,2.882068707
9950,0.0907535494337,2.884814813
9960,0.102266020351,2.887911003
9970,0.102933750246,2.890176087
9980,0.0922194617469,2.893375751
9990,0.0873815576073,2.89601565
