iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12040,0.0188907653857,0.04431179975,0.957333333333,0.896,11.734598832
12050,0.0187872123944,0.043545504217,0.958666666667,0.9,11.743950557
12060,0.0187804665318,0.0435764986829,0.96,0.9,11.753498651
12070,0.0187925241086,0.0433806105626,0.96,0.904,11.763532879
12080,0.0187638356275,0.0434114182479,0.96,0.904,11.774156242
12090,0.0189157237194,0.0430826425949,0.961333333333,0.904,11.784782658
12100,0.0187577438277,0.0433888410423,0.96,0.904,11.794950881
12110,0.0187637432863,0.0434722056176,0.96,0.904,11.804437129
12120,0.0199839073667,0.0446719146772,0.952,0.9,11.813463749
12130,0.019246145261,0.0441087550889,0.958666666667,0.9,11.823620494
12140,0.0187238967675,0.0433349685249,0.96,0.904,11.833565353
12150,0.0187305337116,0.0433966657739,0.96,0.904,11.844884997
12160,0.0187281332041,0.0433349011369,0.96,0.904,11.856482774
12170,0.0187189359162,0.0433119136141,0.96,0.904,11.866833355
12180,0.0187144460842,0.0433109722148,0.96,0.904,11.876038863
12190,0.0187141144098,0.0433110988422,0.96,0.904,11.885888662
12200,0.0461784034763,0.0497279747686,0.866666666667,0.876,11.895093246
12210,0.018709296774,0.0432542333606,0.96,0.904,11.904680441
12220,0.0187101424739,0.0431572259089,0.96,0.904,11.915141858
12230,0.0187241978019,0.0433560699194,0.96,0.904,11.924937098
12240,0.0191240056068,0.0431661314596,0.958666666667,0.904,11.934002045
12250,0.0187080462946,0.0432255636155,0.961333333333,0.904,11.943016704
12260,0.0186743238054,0.0432389855922,0.958666666667,0.904,11.95273971
12270,0.0188093163396,0.0432480504502,0.957333333333,0.9,11.961599873
12280,0.0186675953841,0.0432545607561,0.958666666667,0.9,11.970426298
12290,0.0186637207291,0.0432645557925,0.958666666667,0.9,11.979520437
12300,0.0186703489097,0.0433025663713,0.958666666667,0.904,11.988724089
12310,0.0186589216852,0.043323046973,0.958666666667,0.9,11.997850905
12320,0.0186594582995,0.0433181270659,0.958666666667,0.9,12.006781234
12330,0.0186415280742,0.0432662680621,0.958666666667,0.9,12.016112692
12340,0.0186366159565,0.0432519348863,0.958666666667,0.904,12.026246929
12350,0.0186368591344,0.0432467066408,0.958666666667,0.904,12.035197052
12360,0.0188405445881,0.0433114720925,0.957333333333,0.892,12.044185267
12370,0.0186365290532,0.0432521784696,0.958666666667,0.904,12.054400521
12380,0.0186365290532,0.0432521784696,0.958666666667,0.904,12.063415176
12390,0.0186089102016,0.0433372057822,0.958666666667,0.904,12.072480821
12400,0.0186125030636,0.0434493358371,0.958666666667,0.9,12.081963409
12410,0.018714258155,0.043749114744,0.958666666667,0.9,12.092799996
12420,0.0185913021636,0.0433299897996,0.958666666667,0.904,12.101833553
12430,0.0185913021636,0.0433299897996,0.958666666667,0.904,12.110862248
12440,0.0186090841713,0.043287593277,0.958666666667,0.904,12.121061394
12450,0.0186129724078,0.0431174100732,0.958666666667,0.904,12.1307084
12460,0.018590938502,0.043319516915,0.958666666667,0.904,12.139740047
12470,0.0186233605577,0.0433476078299,0.958666666667,0.904,12.148985474
12480,0.065206846308,0.0843478315218,0.844,0.8,12.158639099
12490,0.0185845474379,0.0432887731351,0.958666666667,0.904,12.167897802
12500,0.018580708729,0.0433067051462,0.958666666667,0.904,12.177303488
12510,0.0185806338755,0.0433086753207,0.958666666667,0.904,12.186718548
12520,0.0188748574902,0.0433308978296,0.957333333333,0.9,12.197648801
12530,0.0185797705476,0.0433804556832,0.957333333333,0.9,12.207057366
12540,0.0186305646737,0.0433802244787,0.957333333333,0.9,12.216655256
12550,0.0185658523127,0.0436408765352,0.958666666667,0.892,12.227283898
12560,0.0185602759028,0.0436662831114,0.958666666667,0.892,12.236363144
12570,0.0185762633729,0.0436914915489,0.958666666667,0.892,12.245817209
12580,0.0185868335924,0.0434432151857,0.96,0.892,12.255022115
12590,0.0192045612255,0.0436524771927,0.957333333333,0.892,12.264197547
12600,0.0185714287777,0.043705865021,0.96,0.892,12.273097051
12610,0.0185366249365,0.0436427397148,0.958666666667,0.892,12.282423198
12620,0.0185326159975,0.0436475205873,0.958666666667,0.892,12.292495964
12630,0.0185237391073,0.0437467972932,0.958666666667,0.892,12.302234954
12640,0.0189399672556,0.0437203295951,0.958666666667,0.9,12.311252631
12650,0.0185357879971,0.0437380881623,0.958666666667,0.896,12.320305902
12660,0.0184982425545,0.0438782127148,0.958666666667,0.896,12.329403656
12670,0.0184865683805,0.0438708047212,0.958666666667,0.896,12.338468868
12680,0.0185506156508,0.0437708999087,0.958666666667,0.896,12.347629441
12690,0.0184822316581,0.0437446427125,0.958666666667,0.896,12.356598117
12700,0.018481369823,0.0439586074551,0.957333333333,0.892,12.366068638
12710,0.0185111632483,0.0443144511575,0.958666666667,0.892,12.375982765
12720,0.0185002271958,0.044070117318,0.958666666667,0.9,12.386873962
12730,0.0184968499153,0.0442805026476,0.958666666667,0.892,12.396861778
12740,0.0187001787049,0.0443079167709,0.957333333333,0.896,12.406302557
12750,0.0184694070612,0.0440137017033,0.958666666667,0.892,12.415379069
12760,0.0213814509556,0.0465960119482,0.946666666667,0.892,12.424377866
12770,0.0184681979784,0.0440548610946,0.958666666667,0.892,12.433584474
12780,0.0184590371589,0.044084369882,0.958666666667,0.892,12.442641083
12790,0.0186571435602,0.0441646916887,0.957333333333,0.892,12.451563109
12800,0.0186229322096,0.0437089208867,0.958666666667,0.892,12.461074079
12810,0.0661117466132,0.0590912532405,0.818666666667,0.848,12.470402227
12820,0.0184895533491,0.043917714528,0.958666666667,0.892,12.479754278
12830,0.0184246830788,0.0440483306807,0.958666666667,0.892,12.489302482
12840,0.0191315122573,0.0447505906567,0.956,0.904,12.499127291
12850,0.0184393869981,0.0440688870759,0.96,0.892,12.50914721
12860,0.0184162781379,0.0441593091538,0.958666666667,0.892,12.518626847
12870,0.0184147804003,0.0441485372499,0.958666666667,0.892,12.527517393
12880,0.0184147804003,0.0441485372499,0.958666666667,0.892,12.536895646
12890,0.018407453974,0.0442202408869,0.958666666667,0.892,12.545864807
12900,0.0184074498573,0.0442248041367,0.958666666667,0.892,12.555147917
12910,0.0184072464974,0.044224169475,0.958666666667,0.892,12.564035392
12920,0.0184341833495,0.0440888147639,0.957333333333,0.892,12.573118522
12930,0.0183962809739,0.0442018313131,0.958666666667,0.892,12.583105801
12940,0.0184056192656,0.0441703841604,0.958666666667,0.892,12.592212071
12950,0.018396264179,0.0442020863397,0.958666666667,0.892,12.602668011
12960,0.0183956293923,0.0441650483133,0.958666666667,0.892,12.612639007
12970,0.0183945403316,0.0442071646954,0.958666666667,0.892,12.621630702
12980,0.0184019732356,0.0441805461147,0.958666666667,0.892,12.630558178
12990,0.0183840858806,0.0441319719952,0.958666666667,0.892,12.64013711
13000,0.0184667947114,0.0439365461473,0.958666666667,0.892,12.64905873
13010,0.0183073818793,0.0442745958585,0.958666666667,0.9,12.657926067
13020,0.0185871251718,0.0442580448148,0.957333333333,0.9,12.66724485
13030,0.0379224042325,0.0471824069758,0.896,0.864,12.676418567
13040,0.0182636752715,0.0441921792416,0.96,0.9,12.685357753
13050,0.0186471119671,0.0443551091431,0.957333333333,0.892,12.694583336
13060,0.0182644549591,0.044410565455,0.96,0.896,12.704392612
13070,0.0182438859197,0.044153504231,0.958666666667,0.9,12.714494379
13080,0.019015412538,0.0445815027353,0.957333333333,0.896,12.723748784
13090,0.0183078902628,0.0437596502103,0.957333333333,0.9,12.732694571
13100,0.0182243915921,0.0441092035489,0.958666666667,0.9,12.742173752
13110,0.0182217566436,0.0440979241687,0.958666666667,0.9,12.751656863
13120,0.0182116771255,0.0439593114757,0.958666666667,0.9,12.760589201
13130,0.0182524422796,0.0438232099543,0.958666666667,0.9,12.770538064
13140,0.0182002899089,0.044064881241,0.958666666667,0.9,12.780088972
13150,0.0211015082033,0.0453957880368,0.952,0.896,12.789036554
13160,0.0182016780791,0.0441238877891,0.958666666667,0.9,12.798154681
13170,0.0181996376657,0.0440637805431,0.958666666667,0.9,12.80794121
13180,0.0182029686612,0.0440598639589,0.958666666667,0.9,12.817670564
13190,0.0181987182095,0.044141911433,0.958666666667,0.9,12.826706704
13200,0.0189847898931,0.0430580299327,0.957333333333,0.904,12.836371749
13210,0.0182087289156,0.0440173644569,0.958666666667,0.9,12.846341704
13220,0.0181695571246,0.0444280331553,0.958666666667,0.9,12.855499913
13230,0.0181633088465,0.0444484369134,0.958666666667,0.9,12.864558624
13240,0.0181631844606,0.0444496382043,0.958666666667,0.9,12.873755608
13250,0.0181527374304,0.0444233248174,0.958666666667,0.896,12.882670243
13260,0.0182665854803,0.0445581542552,0.957333333333,0.896,12.892317867
13270,0.0182816512405,0.0446350439242,0.957333333333,0.888,12.903848875
13280,0.01835546015,0.0440098262447,0.957333333333,0.896,12.914674924
13290,0.0181242123707,0.044654734306,0.958666666667,0.896,12.924012992
13300,0.0181233258694,0.0446614851037,0.958666666667,0.896,12.933175893
13310,0.0181254641747,0.0445050371523,0.958666666667,0.896,12.94266426
13320,0.0182270410578,0.044648525694,0.96,0.904,12.952118902
13330,0.0181688823504,0.0446390384966,0.96,0.9,12.961175765
13340,0.0196822424416,0.0440220325189,0.954666666667,0.892,12.970376254
13350,0.0180989121265,0.0445720804187,0.958666666667,0.896,12.979524656
13360,0.0180969699105,0.0445728753934,0.958666666667,0.896,12.9896304
13370,0.018096935982,0.0445716433914,0.958666666667,0.896,12.99868075
13380,0.0511612924674,0.0543547913006,0.862666666667,0.86,13.007602011
13390,0.018090331207,0.0446332987475,0.958666666667,0.896,13.017527801
13400,0.0180878265315,0.0444805116209,0.958666666667,0.896,13.027102523
13410,0.0180815295638,0.0446143712678,0.958666666667,0.896,13.038993268
13420,0.018641656428,0.0442979692547,0.958666666667,0.896,13.048234127
13430,0.0182444702595,0.0448846072812,0.958666666667,0.896,13.058608846
13440,0.0180856600586,0.0445709618112,0.958666666667,0.9,13.067663715
13450,0.0180658929139,0.0445076103278,0.958666666667,0.9,13.077037173
13460,0.0180504505089,0.0447397548668,0.958666666667,0.892,13.087383449
13470,0.0180477206561,0.0448545882856,0.958666666667,0.892,13.096525508
13480,0.0180478097036,0.0447614937113,0.958666666667,0.892,13.105389045
13490,0.0180494812625,0.0446778317251,0.958666666667,0.892,13.114244198
13500,0.0180703688455,0.0446697309388,0.958666666667,0.892,13.123414226
13510,0.0182323088324,0.0448458852999,0.957333333333,0.892,13.132168332
13520,0.0180392306454,0.044522352679,0.958666666667,0.892,13.140887891
13530,0.018039247065,0.0445234451411,0.958666666667,0.892,13.150296807
13540,0.0473218147362,0.0590348466757,0.897333333333,0.864,13.159205534
13550,0.0180391361364,0.0445228759148,0.958666666667,0.892,13.168322418
13560,0.0180401320048,0.0445228055646,0.958666666667,0.892,13.177785268
13570,0.0181207446075,0.0442875167888,0.958666666667,0.896,13.187809863
13580,0.0184795751722,0.0441951008857,0.957333333333,0.892,13.198248219
13590,0.0181431020457,0.0443988911388,0.958666666667,0.9,13.207185566
13600,0.0180092791896,0.0441409973906,0.957333333333,0.892,13.215930619
13610,0.0180042812936,0.0440430778746,0.958666666667,0.896,13.22503209
13620,0.0179914862059,0.0439672830477,0.958666666667,0.896,13.234165763
13630,0.0190205640324,0.0436060834063,0.957333333333,0.904,13.24310036
13640,0.0180595156316,0.0438444728915,0.957333333333,0.892,13.251840563
13650,0.0180934269362,0.0436019814453,0.958666666667,0.896,13.260831613
13660,0.0179892020561,0.0439114084607,0.958666666667,0.896,13.269646997
13670,0.0179963961567,0.0441415285311,0.958666666667,0.892,13.278407732
13680,0.017986967425,0.0439351067182,0.958666666667,0.896,13.287325584
13690,0.0180033941665,0.0440351670213,0.961333333333,0.892,13.296368646
13700,0.0179441712334,0.0437943827891,0.957333333333,0.896,13.305596455
13710,0.017936687391,0.0438531194569,0.957333333333,0.896,13.314368794
13720,0.0382846655313,0.047531792411,0.897333333333,0.872,13.324435736
13730,0.0179294162057,0.0435745816735,0.957333333333,0.896,13.334347369
13740,0.0179294162057,0.0435745816735,0.957333333333,0.896,13.343112506
13750,0.0178919406173,0.0434880403321,0.957333333333,0.9,13.351932955
13760,0.018010848199,0.0422557542313,0.956,0.9,13.362004819
13770,0.0178721511629,0.0427626905994,0.957333333333,0.9,13.371856164
13780,0.0178660287484,0.0428510459437,0.957333333333,0.9,13.380771566
13790,0.0484926365863,0.0498645863849,0.866666666667,0.872,13.389632571
13800,0.0185113705957,0.0431544006488,0.956,0.9,13.39862315
13810,0.0178658300032,0.0429177485871,0.957333333333,0.9,13.407628571
13820,0.017864426267,0.0428959572674,0.957333333333,0.9,13.416726612
13830,0.0178432833719,0.0429017419785,0.958666666667,0.892,13.425951728
13840,0.0178416293487,0.0429230504795,0.958666666667,0.892,13.435546544
13850,0.017857482845,0.0428553154069,0.958666666667,0.892,13.444728363
13860,0.0177721544908,0.0430326066568,0.961333333333,0.896,13.453922551
13870,0.0187642258432,0.0431144582502,0.957333333333,0.9,13.463964514
13880,0.0178450900741,0.0421957980202,0.961333333333,0.896,13.474044245
13890,0.0177644850578,0.0420311475885,0.961333333333,0.896,13.483109004
13900,0.0178918743637,0.0423048907527,0.96,0.908,13.492170755
13910,0.0177541162032,0.0421537264629,0.961333333333,0.9,13.50255258
13920,0.0177536804904,0.0420824679991,0.961333333333,0.9,13.511699058
13930,0.0177618011474,0.0420164451205,0.961333333333,0.904,13.520732676
13940,0.0177507292462,0.04207375195,0.961333333333,0.9,13.53041347
13950,0.0176900653765,0.0423994026944,0.961333333333,0.896,13.539993658
13960,0.0176900712484,0.0423985267155,0.961333333333,0.896,13.549163845
13970,0.0176835002066,0.0424153642163,0.961333333333,0.896,13.558336807
13980,0.0177031592895,0.0425677854862,0.96,0.896,13.567528411
13990,0.0176834415793,0.0424153470183,0.961333333333,0.896,13.578141224
14000,0.0176866795716,0.042141310787,0.961333333333,0.896,13.587529834
14010,0.065360306117,0.0863642502954,0.828,0.788,13.59664727
14020,0.0176621666586,0.0425213774788,0.961333333333,0.896,13.606100332
14030,0.017660708479,0.0425926704442,0.961333333333,0.892,13.615167758
14040,0.0183925212347,0.0433240570437,0.96,0.888,13.624255837
14050,0.0183815075695,0.0439641563433,0.958666666667,0.892,13.633135672
14060,0.0288024447801,0.0516270364415,0.929333333333,0.872,13.643169907
14070,0.0190072844962,0.0432018809201,0.962666666667,0.892,13.652071586
14080,0.017738439103,0.0427301903511,0.958666666667,0.892,13.661325325
14090,0.0176556886591,0.0425863843058,0.961333333333,0.892,13.671312136
14100,0.0200743871458,0.0450380336392,0.952,0.896,13.681704655
14110,0.0177919849073,0.0424662720562,0.961333333333,0.892,13.690569245
14120,0.017655012909,0.042545841596,0.961333333333,0.892,13.69974383
14130,0.0176832470199,0.0424996232579,0.96,0.896,13.709129666
14140,0.0176607301275,0.0427888393868,0.961333333333,0.896,13.718322998
14150,0.0176578405162,0.0426265535481,0.961333333333,0.896,13.727327259
14160,0.018368168208,0.041722932026,0.958666666667,0.896,13.737288323
14170,0.0176526884196,0.042616675482,0.961333333333,0.896,13.746630376
14180,0.018277055663,0.0417689598708,0.958666666667,0.896,13.755582016
14190,0.0177344532329,0.0425706607089,0.961333333333,0.896,13.76435832
14200,0.0176727835849,0.0429845716502,0.962666666667,0.888,13.774185264
14210,0.0177265148082,0.0425209899006,0.961333333333,0.892,13.783918217
14220,0.0177849470291,0.0427478810943,0.961333333333,0.9,13.793212544
14230,0.0176389751821,0.0430641030372,0.961333333333,0.892,13.803874966
14240,0.0176384623627,0.0430654949286,0.961333333333,0.892,13.813049533
14250,0.0597934073437,0.0876475721429,0.837333333333,0.78,13.82195586
14260,0.0176827113365,0.0428351603583,0.956,0.884,13.831001664
14270,0.0176291157217,0.0430611159069,0.961333333333,0.892,13.840187034
14280,0.017653834501,0.0426726931271,0.96,0.892,13.849705776
14290,0.0176214712258,0.0429487706352,0.96,0.892,13.858834825
14300,0.0176137190641,0.0429051692133,0.96,0.892,13.867597474
14310,0.0176137175803,0.042905191022,0.96,0.892,13.876680865
14320,0.017607976854,0.0430468091493,0.96,0.892,13.886002067
14330,0.0175970966348,0.042994350459,0.96,0.896,13.894868793
14340,0.0177389389428,0.0431792180589,0.958666666667,0.9,13.903915006
14350,0.0175936695298,0.0428264616712,0.96,0.9,13.913041886
14360,0.0326386600618,0.0454632135772,0.914666666667,0.884,13.921834789
14370,0.0175920761884,0.0429012187631,0.96,0.9,13.930646299
14380,0.0178990142056,0.0429123566229,0.958666666667,0.9,13.939988671
14390,0.0175917083193,0.0428769345152,0.96,0.9,13.949837548
14400,0.0175915600083,0.0428769754509,0.96,0.9,13.958637681
14410,0.0177242699798,0.0430641273655,0.958666666667,0.896,13.967364792
14420,0.0597299411764,0.078651497533,0.854666666667,0.812,13.976439525
14430,0.0175885954198,0.0428006814654,0.96,0.9,13.986100478
14440,0.0175974556815,0.0427374250036,0.958666666667,0.9,13.995089247
14450,0.0175883358826,0.0427887120514,0.96,0.9,14.003879576
14460,0.017626837597,0.0423617074016,0.96,0.896,14.013921017
14470,0.0181375709828,0.0435514693549,0.961333333333,0.9,14.023592174
14480,0.0175960608507,0.0428085829026,0.96,0.896,14.032881626
14490,0.0183545030166,0.0441817013609,0.958666666667,0.884,14.041769783
14500,0.0176468899448,0.0433422806604,0.96,0.896,14.051357616
14510,0.0176339013777,0.0426851119885,0.96,0.9,14.06015794
14520,0.017586243693,0.0429521531665,0.96,0.9,14.068914106
14530,0.0175846086404,0.0429470039944,0.96,0.9,14.07852201
14540,0.0177354240133,0.0420039631751,0.958666666667,0.896,14.087404243
14550,0.0175846086404,0.0429470039944,0.96,0.9,14.096335294
14560,0.0175885604597,0.0429284762286,0.96,0.9,14.105224246
14570,0.0186723591371,0.0424558046765,0.958666666667,0.888,14.11426099
14580,0.0175778354734,0.0428693010095,0.96,0.896,14.123076703
14590,0.0175765980759,0.0428562414239,0.96,0.896,14.131899387
14600,0.031401051959,0.0522858265467,0.924,0.888,14.141499455
14610,0.0175786322132,0.0428367355118,0.96,0.896,14.151741928
14620,0.0175740832206,0.0428465437278,0.96,0.896,14.161321916
14630,0.0177500521492,0.0425953748278,0.96,0.904,14.170114944
14640,0.0175661024848,0.0427915274058,0.958666666667,0.892,14.178862167
14650,0.0175611292808,0.0427662093247,0.958666666667,0.896,14.188346102
14660,0.0175611158311,0.04285454514,0.958666666667,0.896,14.197459172
14670,0.0178420197289,0.0429928993425,0.961333333333,0.9,14.206284322
14680,0.0175512589851,0.0428922731531,0.958666666667,0.896,14.214977183
14690,0.0175478290706,0.0428972191832,0.958666666667,0.896,14.225034341
14700,0.0181988338847,0.0438465489209,0.957333333333,0.892,14.234092768
14710,0.0175326341773,0.0429634983111,0.96,0.896,14.243493823
14720,0.0175306450367,0.0429784861811,0.96,0.896,14.252505432
14730,0.0175508275727,0.0431169799249,0.96,0.892,14.261308692
14740,0.0175187345562,0.043010037364,0.961333333333,0.892,14.27012601
14750,0.0175182532301,0.0429935364844,0.961333333333,0.892,14.278906866
14760,0.0179403397541,0.0426077737235,0.958666666667,0.892,14.288349839
14770,0.0175410208287,0.0428304006244,0.961333333333,0.892,14.297059644
14780,0.018113549057,0.0441949631061,0.957333333333,0.9,14.305816727
14790,0.0175145474772,0.0427311279139,0.962666666667,0.892,14.314586975
14800,0.0179722910324,0.0424469997098,0.957333333333,0.896,14.324774366
14810,0.0175318904686,0.0431306771167,0.96,0.896,14.333819707
14820,0.0175110531156,0.042990981924,0.961333333333,0.892,14.342865229
14830,0.0175266483116,0.0428669215246,0.961333333333,0.896,14.35172496
14840,0.0176444105341,0.043094213087,0.962666666667,0.896,14.361536932
14850,0.0175180831011,0.0428922943404,0.962666666667,0.896,14.372312227
14860,0.0183111234031,0.0430487456734,0.958666666667,0.892,14.381588734
14870,0.0174904317094,0.0428579429411,0.962666666667,0.892,14.390911079
14880,0.0174859621099,0.0429901046764,0.961333333333,0.892,14.399977579
14890,0.0174822631644,0.0430253053089,0.962666666667,0.892,14.40958874
14900,0.0174821565341,0.0430226811689,0.962666666667,0.892,14.42010001
14910,0.0176471960891,0.043318616433,0.962666666667,0.896,14.432454541
14920,0.01749659125,0.0429402302918,0.961333333333,0.896,14.443199519
14930,0.0178365511887,0.044036438412,0.961333333333,0.892,14.453911753
14940,0.017453132979,0.042986739981,0.961333333333,0.896,14.463971826
14950,0.0174742617639,0.0426607551531,0.962666666667,0.892,14.473751131
14960,0.0174497051463,0.0429681952132,0.962666666667,0.892,14.482541297
14970,0.0174522613791,0.0428657791092,0.964,0.896,14.49138686
14980,0.0174995045888,0.042671303972,0.964,0.892,14.501450704
14990,0.0175243460271,0.0426546164959,0.964,0.892,14.511642399
