iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12060,0.0291710407958,0.0471732944301,0.930666666667,0.884,11.860079958
12070,0.157908056536,0.176105542403,0.564,0.532,11.870132879
12080,0.0292838520641,0.0473629433819,0.930666666667,0.884,11.880363469
12090,0.0291602250695,0.0472522324388,0.930666666667,0.884,11.889256252
12100,0.0291600202804,0.0472534512644,0.930666666667,0.884,11.898605706
12110,0.0291540234131,0.0473544963711,0.930666666667,0.884,11.907845192
12120,0.029153363011,0.0473236668031,0.930666666667,0.884,11.917245269
12130,0.0293988857188,0.0461297830068,0.929333333333,0.888,11.926694039
12140,0.0291523165628,0.0473256218377,0.930666666667,0.884,11.936231655
12150,0.0291720267842,0.0472720133737,0.930666666667,0.884,11.94517095
12160,0.0291788359819,0.047394756924,0.930666666667,0.884,11.95489393
12170,0.029150178191,0.0473526103339,0.930666666667,0.884,11.963786971
12180,0.029146580089,0.047377059136,0.930666666667,0.884,11.974105656
12190,0.029144725177,0.0473812382372,0.930666666667,0.884,11.984106684
12200,0.0291454826817,0.0473373581376,0.930666666667,0.884,11.993574113
12210,0.0291447668921,0.047418698282,0.930666666667,0.884,12.00259485
12220,0.0292322454453,0.0473189618715,0.933333333333,0.892,12.01254938
12230,0.0291430578372,0.0474112028401,0.930666666667,0.884,12.021471027
12240,0.0291243648979,0.0473648155871,0.930666666667,0.884,12.030806613
12250,0.0291443465905,0.0475949826763,0.930666666667,0.888,12.039630218
12260,0.0290723063664,0.0475231570014,0.930666666667,0.888,12.049600971
12270,0.0290608948258,0.0475304596167,0.930666666667,0.888,12.058647868
12280,0.0290573111843,0.0475306786032,0.930666666667,0.888,12.06904744
12290,0.0290546480938,0.0474292879663,0.930666666667,0.888,12.079002469
12300,0.0302828647052,0.0486091775049,0.928,0.888,12.089652753
12310,0.0290546480938,0.0474292879663,0.930666666667,0.888,12.098555949
12320,0.0291064432058,0.0472985216846,0.930666666667,0.884,12.109296146
12330,0.0411084431267,0.0493117605709,0.898666666667,0.876,12.119125223
12340,0.029224133984,0.0476446586527,0.930666666667,0.884,12.129801983
12350,0.0290259298566,0.0474692146158,0.930666666667,0.888,12.138985773
12360,0.0290410226636,0.0474931951632,0.929333333333,0.888,12.148256175
12370,0.0290162618555,0.0474434833319,0.930666666667,0.888,12.157794386
12380,0.0290160298222,0.0474435189017,0.930666666667,0.888,12.167126229
12390,0.0290262702915,0.047560482326,0.930666666667,0.888,12.176084488
12400,0.0291539732386,0.0480377680996,0.932,0.884,12.187166406
12410,0.0325242816379,0.0495405311386,0.921333333333,0.884,12.196895529
12420,0.0290057188318,0.0475232765692,0.930666666667,0.884,12.206385608
12430,0.0290387884569,0.0475183504022,0.930666666667,0.888,12.215296923
12440,0.0290050564271,0.0475280838559,0.930666666667,0.88,12.225793466
12450,0.0842632482805,0.0916928757232,0.782666666667,0.76,12.23491247
12460,0.029008499399,0.047537018932,0.930666666667,0.88,12.244245664
12470,0.0292227162985,0.0475463945721,0.932,0.896,12.25328297
12480,0.0293679253626,0.0475375935549,0.930666666667,0.896,12.263169886
12490,0.0289841321791,0.0473764731743,0.930666666667,0.884,12.272025572
12500,0.0289767052007,0.0474045043529,0.930666666667,0.884,12.281049628
12510,0.0289098927746,0.0474396350767,0.930666666667,0.884,12.290426137
12520,0.0289077204693,0.0474745775513,0.930666666667,0.884,12.300422081
12530,0.224406551405,0.244123677943,0.506666666667,0.46,12.309314375
12540,0.028896192053,0.0473888196445,0.930666666667,0.884,12.318577306
12550,0.0288944502762,0.0474388416263,0.930666666667,0.884,12.328637539
12560,0.0305321998229,0.048152864553,0.926666666667,0.884,12.339289885
12570,0.028892837962,0.0474383692383,0.930666666667,0.884,12.349157039
12580,0.0288887584827,0.0473741798802,0.930666666667,0.888,12.358405464
12590,0.0288673689418,0.0475071861577,0.930666666667,0.884,12.368016806
12600,0.0288462495919,0.0475180808876,0.930666666667,0.884,12.377433997
12610,0.0289456664974,0.0473800658162,0.930666666667,0.884,12.386294247
12620,0.0885441867491,0.0902889027542,0.666666666667,0.652,12.395407412
12630,0.0288530382094,0.047660888443,0.930666666667,0.88,12.404383748
12640,0.0288001141331,0.0477180257538,0.930666666667,0.884,12.414013385
12650,0.0288020077439,0.0477312585791,0.930666666667,0.884,12.422825758
12660,0.0309319478989,0.0465336676674,0.924,0.888,12.433419228
12670,0.0287785969373,0.0477760519519,0.930666666667,0.884,12.443162112
12680,0.0287767688615,0.0477782763909,0.930666666667,0.884,12.452472224
12690,0.0299080883054,0.0476536776647,0.929333333333,0.888,12.461571418
12700,0.028768052068,0.047752196629,0.930666666667,0.884,12.472087792
12710,0.0287670117192,0.0477520554806,0.930666666667,0.884,12.48162831
12720,0.0288662831657,0.0477114316372,0.929333333333,0.888,12.491121131
12730,0.0306395488582,0.0488993296317,0.922666666667,0.884,12.499929668
12740,0.0287045880063,0.0475873430661,0.930666666667,0.884,12.509327497
12750,0.165450111216,0.183803995481,0.56,0.524,12.518587939
12760,0.0287035955991,0.0475835012597,0.930666666667,0.884,12.529095468
12770,0.0288161245117,0.0479521910628,0.929333333333,0.884,12.538351826
12780,0.0300655415905,0.0476524821351,0.929333333333,0.884,12.548775215
12790,0.0286885397704,0.0475458572703,0.929333333333,0.884,12.558439477
12800,0.0286847229193,0.0475772732359,0.930666666667,0.884,12.56935277
12810,0.0286934809002,0.0476375182475,0.930666666667,0.884,12.579655797
12820,0.0290616969048,0.0476875277421,0.930666666667,0.884,12.590014715
12830,0.028675997142,0.0476030735966,0.930666666667,0.884,12.599215186
12840,0.0286830090456,0.047456947875,0.930666666667,0.884,12.609186129
12850,0.0286759744413,0.0476030737883,0.930666666667,0.884,12.619522813
12860,0.0286759740442,0.0476030513613,0.930666666667,0.884,12.629328005
12870,0.0287709115,0.0481347020468,0.929333333333,0.884,12.638557104
12880,0.0286468629429,0.0476126798699,0.928,0.884,12.649196031
12890,0.0298868996706,0.0490478979239,0.925333333333,0.888,12.6584202
12900,0.028636557676,0.0477840438103,0.928,0.884,12.668042471
12910,0.0286319506475,0.0479076409199,0.928,0.884,12.677367552
12920,0.0286445495659,0.0478522447896,0.928,0.884,12.687151579
12930,0.028627602214,0.0478819068532,0.928,0.884,12.696647675
12940,0.0285704677725,0.0479048872615,0.928,0.884,12.706309545
12950,0.028652614509,0.0477815753937,0.929333333333,0.884,12.715790214
12960,0.0285619210546,0.0479104464462,0.928,0.884,12.726048946
12970,0.0285733367676,0.0479982597282,0.928,0.884,12.735522062
12980,0.0286278379618,0.0481531784864,0.929333333333,0.88,12.745854812
12990,0.0285665092258,0.0480463922145,0.928,0.884,12.755626012
13000,0.0285613895082,0.0481289567279,0.928,0.884,12.767728127
13010,0.0307623644339,0.0470072201994,0.922666666667,0.888,12.777261015
13020,0.0287519650551,0.0482412855843,0.932,0.88,12.787543293
13030,0.030242660967,0.048643232226,0.924,0.88,12.796880334
13040,0.0285509222509,0.0484612625419,0.929333333333,0.88,12.807432895
13050,0.0306815338369,0.0493429570437,0.922666666667,0.88,12.81649063
13060,0.0285346848893,0.0484119872158,0.929333333333,0.88,12.826237847
13070,0.0288611230846,0.0485021846402,0.928,0.88,12.83525027
13080,0.0285346763644,0.0484120282742,0.929333333333,0.88,12.845945833
13090,0.0285361125394,0.0484253956726,0.929333333333,0.88,12.856591325
13100,0.0285336988446,0.0484197199576,0.929333333333,0.88,12.867025738
13110,0.0285468601167,0.0483107968004,0.928,0.88,12.87591778
13120,0.0285251645708,0.0483877037993,0.928,0.88,12.886198223
13130,0.0285040594437,0.0484077659177,0.928,0.88,12.896108245
13140,0.0285040585157,0.0484077302842,0.928,0.88,12.906117168
13150,0.0442464049415,0.0539192466808,0.897333333333,0.876,12.915458045
13160,0.028594312439,0.0486109775796,0.928,0.884,12.926197072
13170,0.0284732745774,0.0484673620628,0.928,0.88,12.935917428
13180,0.0284784312303,0.0484639988087,0.928,0.88,12.945175547
13190,0.0284812158173,0.0484355773695,0.928,0.88,12.954089194
13200,0.0287722572271,0.0484434601454,0.926666666667,0.888,12.964752365
13210,0.0294382138537,0.0462823561337,0.922666666667,0.884,12.973873581
13220,0.0284592047857,0.0484285543331,0.928,0.88,12.984458152
13230,0.0298357001997,0.0497658277648,0.924,0.86,12.993859408
13240,0.028453501722,0.0485388733053,0.928,0.876,13.004043376
13250,0.0284513318207,0.0485848540452,0.928,0.876,13.013294517
13260,0.0284987023085,0.0484155707574,0.930666666667,0.876,13.025204478
13270,0.0284262184841,0.0485642171825,0.928,0.876,13.036438533
13280,0.028413706869,0.0485761782609,0.928,0.876,13.046925981
13290,0.0347065056115,0.048787951218,0.918666666667,0.884,13.056263164
13300,0.0284069655991,0.0485949799156,0.929333333333,0.876,13.067009302
13310,0.028366088778,0.0485615614124,0.929333333333,0.876,13.077262524
13320,0.0286429186805,0.0489516937481,0.929333333333,0.884,13.087210502
13330,0.0287149132143,0.0487222701968,0.929333333333,0.876,13.096172274
13340,0.22065030479,0.240099368928,0.504,0.472,13.107371351
13350,0.028361900317,0.0485869326408,0.929333333333,0.876,13.116711887
13360,0.0284500350643,0.0488659337888,0.929333333333,0.88,13.12720112
13370,0.0283438231339,0.0486364962106,0.929333333333,0.876,13.136620436
13380,0.0283261219961,0.0483711019969,0.929333333333,0.88,13.146306085
13390,0.0283797272714,0.0482823743285,0.930666666667,0.88,13.156131054
13400,0.0283316765763,0.048388524848,0.926666666667,0.88,13.167930272
13410,0.0283212626909,0.0483142963411,0.929333333333,0.88,13.178576121
13420,0.0342807082205,0.0485546992141,0.92,0.884,13.188605382
13430,0.02832386764,0.0483754647573,0.929333333333,0.88,13.197457269
13440,0.0283069628483,0.0483390447726,0.929333333333,0.88,13.206750491
13450,0.028778057874,0.048561865594,0.928,0.888,13.216262076
13460,0.028334270838,0.0485795005696,0.928,0.876,13.226675035
13470,0.0282886033733,0.0484823988532,0.929333333333,0.88,13.236008845
13480,0.0282903934299,0.0484732553291,0.929333333333,0.88,13.2461287
13490,0.0281901030933,0.0483414527818,0.929333333333,0.88,13.25644039
13500,0.0281895262671,0.0483504497239,0.929333333333,0.88,13.265881628
13510,0.0281838435927,0.0483467367249,0.929333333333,0.88,13.275735666
13520,0.0281777155644,0.0484114706097,0.928,0.88,13.287088501
13530,0.0282373803164,0.0483148855262,0.930666666667,0.88,13.296341883
13540,0.0281777155644,0.0484114706097,0.928,0.88,13.306082452
13550,0.0283701075362,0.0485999640175,0.930666666667,0.88,13.315534699
13560,0.0290526437956,0.0484020073984,0.932,0.888,13.326537856
13570,0.0281768839256,0.0484118050182,0.928,0.88,13.336568124
13580,0.0282392349197,0.0486215546368,0.929333333333,0.884,13.346468746
13590,0.0282863631048,0.0490353466718,0.926666666667,0.88,13.355455988
13600,0.0281611979761,0.0485293804236,0.928,0.88,13.366162071
13610,0.0281645850325,0.0485295875874,0.928,0.88,13.378192929
13620,0.028157164515,0.0485505747179,0.928,0.88,13.38888321
13630,0.0281632038035,0.048638887754,0.928,0.88,13.398494507
13640,0.0281283246586,0.0488342504768,0.928,0.88,13.408364754
13650,0.0281099307613,0.0488438458788,0.928,0.88,13.417799529
13660,0.0280770969703,0.0493792785049,0.926666666667,0.88,13.427942956
13670,0.0280763035403,0.0493652359581,0.926666666667,0.88,13.438303186
13680,0.0280741904042,0.0493460644015,0.926666666667,0.88,13.448014981
13690,0.0280695957193,0.0492626959284,0.926666666667,0.88,13.457371482
13700,0.0282498484616,0.0491429790697,0.929333333333,0.88,13.467663791
13710,0.0280940647743,0.0494641687473,0.928,0.884,13.477287906
13720,0.028450044802,0.049755157811,0.926666666667,0.872,13.487058453
13730,0.0280688910163,0.0492114755447,0.928,0.88,13.495936138
13740,0.0280709329061,0.0491890809076,0.928,0.88,13.506049927
13750,0.0280425173008,0.0492186363716,0.928,0.88,13.515529171
13760,0.0280474018751,0.0490644359696,0.928,0.88,13.524959566
13770,0.0281826562916,0.0490625963543,0.929333333333,0.88,13.534417908
13780,0.0280806461981,0.0490895565875,0.929333333333,0.884,13.544136206
13790,0.0288826332738,0.0492125488414,0.930666666667,0.884,13.553210911
13800,0.0280011277461,0.048926935486,0.926666666667,0.88,13.5626699
13810,0.0281800906698,0.049094065555,0.929333333333,0.88,13.572698852
13820,0.0285990258508,0.0488239904073,0.928,0.888,13.583569383
13830,0.0278798544879,0.0492161260921,0.928,0.876,13.592654974
13840,0.0278545519218,0.0491128983751,0.928,0.876,13.602877535
13850,0.0279950050275,0.0491930480724,0.932,0.876,13.612917952
13860,0.0279314125205,0.0492856425605,0.930666666667,0.88,13.62261835
13870,0.0278114448105,0.0492203974515,0.932,0.876,13.631676186
13880,0.0277332761039,0.0493953615722,0.930666666667,0.876,13.641794265
13890,0.027721741372,0.0494823918187,0.930666666667,0.876,13.65160837
13900,0.0280940202726,0.0501695292931,0.929333333333,0.88,13.662709139
13910,0.0277618911728,0.049434752989,0.932,0.876,13.671649493
13920,0.0287440144713,0.0495678828124,0.930666666667,0.884,13.682058342
13930,0.15023477054,0.154767331168,0.629333333333,0.624,13.691707462
13940,0.0293436693171,0.0503071435334,0.924,0.88,13.700983499
13950,0.0277499344747,0.049473687138,0.930666666667,0.876,13.709785036
13960,0.0349402523568,0.0495908304202,0.92,0.88,13.719774364
13970,0.0277216287442,0.0494899842966,0.930666666667,0.876,13.72993369
13980,0.0277362438915,0.049368832818,0.930666666667,0.876,13.739988323
13990,0.0277206806703,0.049330547011,0.930666666667,0.876,13.751222862
14000,0.0280299564121,0.0493962258614,0.929333333333,0.876,13.764139886
14010,0.0277353400518,0.049275833636,0.930666666667,0.876,13.773404982
14020,0.0277280126464,0.0493455532881,0.930666666667,0.876,13.783056257
14030,0.0277202599879,0.0493299555884,0.930666666667,0.876,13.792756382
14040,0.027773013105,0.0493149887712,0.930666666667,0.876,13.80230341
14050,0.0284589382991,0.0492955232824,0.928,0.876,13.811740043
14060,0.0277201825089,0.0493303067911,0.930666666667,0.876,13.822612851
14070,0.0277206005434,0.0493309018094,0.930666666667,0.876,13.832198102
14080,0.028633814532,0.0501118960022,0.928,0.884,13.842365901
14090,0.0278814803607,0.0492057377664,0.928,0.884,13.851486016
14100,0.0349464064131,0.049429207855,0.918666666667,0.88,13.862561172
14110,0.027811842722,0.0494395991012,0.930666666667,0.876,13.871766048
14120,0.0300595428181,0.0502705705999,0.922666666667,0.88,13.882330477
14130,0.0295642589358,0.0489922431412,0.922666666667,0.876,13.892673899
14140,0.0277701530518,0.0491657969258,0.930666666667,0.876,13.902781445
14150,0.0279717997909,0.0483657160912,0.928,0.88,13.911849652
14160,0.0276689660763,0.0495673197663,0.930666666667,0.876,13.921640721
14170,0.0292151675042,0.0510623596385,0.926666666667,0.876,13.930891299
14180,0.0276689660763,0.0495673197663,0.930666666667,0.876,13.940498808
14190,0.0279802709794,0.0494871073902,0.929333333333,0.888,13.949473833
14200,0.0284612875492,0.0501601257667,0.928,0.88,13.959912426
14210,0.028676961146,0.0494281554359,0.928,0.888,13.970203112
14220,0.0276409911842,0.0493218927108,0.932,0.88,13.979948257
14230,0.0276371638765,0.0493230366972,0.932,0.88,13.98957094
14240,0.0279048606393,0.0497482140391,0.932,0.884,14.000528454
14250,0.027616084625,0.0493523396424,0.932,0.88,14.00961245
14260,0.0276384302952,0.0493256332321,0.932,0.884,14.019775305
14270,0.0276048205415,0.0493531367291,0.932,0.88,14.029132736
14280,0.0276035304693,0.0493523266462,0.932,0.88,14.040313215
14290,0.0275998999861,0.0493500644101,0.932,0.88,14.049759614
14300,0.0275960436487,0.0492131834402,0.932,0.88,14.059410429
14310,0.0275761213771,0.0492280317773,0.933333333333,0.88,14.069832745
14320,0.0276087277084,0.0491718607206,0.933333333333,0.88,14.079624409
14330,0.0275733648296,0.0493258119761,0.933333333333,0.876,14.088727607
14340,0.0275729085266,0.0493161487937,0.933333333333,0.876,14.099118233
14350,0.0275656708355,0.0492803854226,0.932,0.876,14.108471467
14360,0.0286479184909,0.0491410761183,0.925333333333,0.88,14.120394782
14370,0.0285194507909,0.0492672446325,0.928,0.884,14.130297777
14380,0.0285889065552,0.0500133655056,0.930666666667,0.88,14.141787826
14390,0.0275497428428,0.0492950802108,0.932,0.876,14.151142561
14400,0.0275530375873,0.0493227519846,0.930666666667,0.88,14.161162723
14410,0.0275514816539,0.0493095560487,0.932,0.88,14.170664503
14420,0.0280923674749,0.0495735811229,0.933333333333,0.88,14.179970958
14430,0.0275357643841,0.0493183572154,0.932,0.876,14.188933619
14440,0.027532758081,0.0493104157748,0.932,0.876,14.199435278
14450,0.0275284737319,0.0492862226779,0.932,0.876,14.209295538
14460,0.0275110953784,0.049475920486,0.932,0.876,14.219785404
14470,0.0275556987721,0.0494120528186,0.932,0.88,14.228750087
14480,0.0767900209582,0.0913144328557,0.737333333333,0.692,14.238367754
14490,0.0274039676093,0.0493927847895,0.932,0.88,14.248362545
14500,0.02720600488,0.0493968233837,0.933333333333,0.88,14.258511824
14510,0.0272067917932,0.0493916219274,0.933333333333,0.88,14.267528949
14520,0.0271998303649,0.049371383305,0.933333333333,0.88,14.278126066
14530,0.0272005398744,0.049274796922,0.933333333333,0.88,14.28837707
14540,0.0271537385154,0.0492976747184,0.933333333333,0.88,14.29820283
14550,0.0275062160259,0.04910216412,0.932,0.888,14.307323669
14560,0.0271327961782,0.0491385399294,0.930666666667,0.88,14.318692339
14570,0.0271498397053,0.0490555953337,0.930666666667,0.88,14.328103615
14580,0.0274653616475,0.0494550514483,0.934666666667,0.888,14.337409557
14590,0.0271321348897,0.0491383251672,0.930666666667,0.88,14.346435463
14600,0.0275131990624,0.0488823861424,0.930666666667,0.88,14.356707583
14610,0.0271320211979,0.0491296446748,0.930666666667,0.88,14.365832082
14620,0.027120485049,0.0491426801152,0.930666666667,0.88,14.376357498
14630,0.0270961209591,0.0491760971784,0.932,0.876,14.385467144
14640,0.0270305822494,0.0491765533847,0.930666666667,0.88,14.395016859
14650,0.027026701792,0.0490837274485,0.930666666667,0.88,14.404003693
14660,0.0270052368443,0.0491935467867,0.930666666667,0.88,14.412944713
14670,0.0269999649518,0.0491457356036,0.930666666667,0.88,14.423195323
14680,0.0270131132585,0.0491441318699,0.930666666667,0.88,14.433659916
14690,0.0269881780143,0.0491539701397,0.932,0.88,14.442546115
14700,0.027265097783,0.0491054680417,0.932,0.88,14.451537068
14710,0.0573524311155,0.0805184960368,0.818666666667,0.748,14.461810022
14720,0.0285789097921,0.0494104548008,0.929333333333,0.876,14.473594749
14730,0.0269692027946,0.0491214601069,0.932,0.88,14.485410501
14740,0.0269898290237,0.0491078665646,0.934666666667,0.88,14.495351983
14750,0.0272267683815,0.0486686872924,0.929333333333,0.884,14.505552811
14760,0.0269528442767,0.0491114697755,0.932,0.88,14.515296765
14770,0.0270553168476,0.049418772513,0.934666666667,0.884,14.524666368
14780,0.027284161749,0.0490059079435,0.933333333333,0.88,14.53489774
14790,0.0269443544069,0.0493699017194,0.936,0.88,14.544331859
14800,0.0270388220199,0.0495273248422,0.932,0.88,14.553533567
14810,0.027146421825,0.049219660045,0.933333333333,0.88,14.563285842
14820,0.0269245530813,0.0494060692654,0.936,0.88,14.573882892
14830,0.0269135440239,0.049416501924,0.936,0.88,14.582845162
14840,0.0269135440239,0.049416501924,0.936,0.88,14.592108924
14850,0.0269012530321,0.0493884102967,0.933333333333,0.88,14.601524509
14860,0.0268987685104,0.0494193892446,0.936,0.88,14.611132359
14870,0.026890432937,0.0494325315825,0.936,0.88,14.620134065
14880,0.0268770516851,0.0497781398856,0.936,0.88,14.629089554
14890,0.0269093668712,0.0497331403952,0.936,0.88,14.639331413
14900,0.0268743760585,0.0497781486853,0.936,0.88,14.649522906
14910,0.0268722073026,0.0497944430075,0.934666666667,0.88,14.658423669
14920,0.0271834495725,0.0503472903816,0.933333333333,0.884,14.667740175
14930,0.026863590186,0.0497426640789,0.934666666667,0.88,14.677265581
14940,0.0278694732354,0.0503399236115,0.932,0.876,14.686615436
14950,0.0272248556014,0.0499943515813,0.934666666667,0.876,14.695458248
14960,0.0268359324183,0.049696875348,0.932,0.88,14.704628276
14970,0.0268219629249,0.0496904396039,0.932,0.88,14.714650245
14980,0.0272517028911,0.0496314227568,0.933333333333,0.88,14.724648005
14990,0.0372819648509,0.0578441040123,0.902666666667,0.856,14.733547754
