iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12030,0.0206268523929,0.0409154659073,0.946666666667,0.896,11.949053548
12040,0.0205978628819,0.0410062643893,0.948,0.896,11.962147699
12050,0.0284268081032,0.0460195229795,0.926666666667,0.892,11.974814806
12060,0.0205776855853,0.0410733772433,0.949333333333,0.896,11.985469271
12070,0.0619256764483,0.06380401308,0.837333333333,0.844,11.994916726
12080,0.0205926865901,0.0410112247032,0.949333333333,0.896,12.005210418
12090,0.0206048277485,0.0409912684314,0.948,0.896,12.014474546
12100,0.0206096972031,0.0411157115096,0.948,0.896,12.02454093
12110,0.0207374442424,0.0413746965863,0.946666666667,0.896,12.033629839
12120,0.0205743587736,0.0410594271663,0.949333333333,0.896,12.044722448
12130,0.0205684744603,0.0410585639953,0.949333333333,0.896,12.053720094
12140,0.0205682134339,0.0410904574277,0.949333333333,0.896,12.063318929
12150,0.0206184830861,0.0410404682368,0.950666666667,0.896,12.072989439
12160,0.0207707240827,0.0407112224937,0.952,0.896,12.08252611
12170,0.0205524228585,0.0410292821529,0.950666666667,0.896,12.091733438
12180,0.0205539021807,0.0421140187617,0.952,0.9,12.10636575
12190,0.0205119214581,0.0421494542843,0.953333333333,0.9,12.117020033
12200,0.0205030466458,0.0421346610646,0.953333333333,0.9,12.130429325
12210,0.020493044918,0.042040119376,0.950666666667,0.9,12.141442305
12220,0.0204905861949,0.0420206552992,0.950666666667,0.9,12.156895612
12230,0.0204789845985,0.0419015125954,0.950666666667,0.9,12.167389901
12240,0.0207686282953,0.0419038453878,0.949333333333,0.9,12.180523274
12250,0.0208063747959,0.0417162414602,0.949333333333,0.904,12.191473399
12260,0.0205905130949,0.0417305404872,0.949333333333,0.904,12.203995525
12270,0.0204617038334,0.0418512072771,0.950666666667,0.9,12.214056789
12280,0.0204539510638,0.0419291936781,0.952,0.9,12.229803264
12290,0.0204354813852,0.0420434315035,0.953333333333,0.9,12.241338361
12300,0.0204579858359,0.0427573796934,0.953333333333,0.896,12.250752227
12310,0.030249220115,0.0444620724738,0.928,0.884,12.262067341
12320,0.0234427436613,0.0451221791937,0.944,0.896,12.27214492
12330,0.0204449215991,0.0420083666621,0.953333333333,0.9,12.284016477
12340,0.0204249058821,0.0419135388741,0.953333333333,0.9,12.295863539
12350,0.0204070214802,0.0417703003448,0.953333333333,0.9,12.310193391
12360,0.0204043494126,0.0417593013205,0.953333333333,0.9,12.321587069
12370,0.0204037019765,0.0417632091673,0.953333333333,0.9,12.336079751
12380,0.0209173479675,0.0412966108309,0.945333333333,0.896,12.351147581
12390,0.0204027595728,0.0417593506179,0.953333333333,0.9,12.360954031
12400,0.0204026511057,0.0417594082432,0.953333333333,0.9,12.37076522
12410,0.0207210540421,0.0419596392182,0.949333333333,0.9,12.380379303
12420,0.0204035412985,0.0417970192173,0.953333333333,0.9,12.390253539
12430,0.0205032320596,0.0420120945418,0.952,0.9,12.40498546
12440,0.0203825424949,0.0417820571738,0.952,0.9,12.416281054
12450,0.0203854498126,0.0416853854329,0.952,0.9,12.427523514
12460,0.0207839489965,0.0419898487541,0.953333333333,0.904,12.436508065
12470,0.0204330477171,0.0419399126286,0.954666666667,0.9,12.446288263
12480,0.0207330815458,0.0417537256131,0.948,0.892,12.455758482
12490,0.0239988626822,0.0439021278147,0.938666666667,0.884,12.464827353
12500,0.0205585697406,0.0417595583455,0.952,0.896,12.475624813
12510,0.0203584714907,0.041723483049,0.954666666667,0.904,12.48519115
12520,0.0203347098562,0.0420024176504,0.953333333333,0.896,12.494561731
12530,0.0203257723077,0.0420056996717,0.953333333333,0.896,12.504289884
12540,0.0204066776352,0.0418479770938,0.949333333333,0.892,12.513827635
12550,0.0203141933127,0.0421024707494,0.953333333333,0.896,12.522999932
12560,0.0203074334854,0.0423684475053,0.953333333333,0.892,12.53395642
12570,0.0202849671257,0.0423919451392,0.952,0.888,12.543108188
12580,0.0382290144784,0.0456634739221,0.904,0.876,12.552636512
12590,0.0202921062938,0.0425172443215,0.954666666667,0.888,12.562004276
12600,0.0202453261326,0.0425698420275,0.952,0.888,12.571946792
12610,0.0207500475742,0.0420896363663,0.950666666667,0.888,12.580915023
12620,0.0202302405399,0.0428353200379,0.952,0.888,12.5904607
12630,0.0202508137345,0.0427942006314,0.952,0.888,12.600488329
12640,0.0205702906799,0.0426668010326,0.952,0.896,12.610033631
12650,0.0204248267591,0.0420788337017,0.950666666667,0.892,12.619120614
12660,0.0204532073823,0.0432644804999,0.952,0.888,12.630251527
12670,0.0202316296751,0.0429498505656,0.953333333333,0.892,12.639791114
12680,0.0267062878257,0.0470817017704,0.94,0.888,12.649531597
12690,0.0201617818213,0.0427297449271,0.953333333333,0.888,12.659912741
12700,0.0201342842896,0.0426432644262,0.953333333333,0.888,12.671079216
12710,0.0201287702323,0.042728411206,0.953333333333,0.888,12.680432193
12720,0.0201325227625,0.0427329424836,0.953333333333,0.888,12.690106715
12730,0.0201568471383,0.0426901972148,0.953333333333,0.888,12.700599848
12740,0.0201289487628,0.0427527996859,0.953333333333,0.888,12.710225131
12750,0.0200782554688,0.0432287783149,0.956,0.892,12.719121492
12760,0.0246352404532,0.0483438297403,0.936,0.884,12.729797348
12770,0.0200614926379,0.0431862068611,0.954666666667,0.9,12.739067089
12780,0.0201703747555,0.0428178545777,0.954666666667,0.904,12.74860586
12790,0.0200413008088,0.0431339022323,0.954666666667,0.896,12.757485785
12800,0.0200634867411,0.0429024472943,0.953333333333,0.892,12.767357612
12810,0.0199945538766,0.0432511650941,0.956,0.892,12.777430813
12820,0.0199571079692,0.0429052216258,0.953333333333,0.892,12.787519707
12830,0.0200986974343,0.0429719869073,0.954666666667,0.892,12.796679192
12840,0.0207834087101,0.0436919928366,0.952,0.888,12.807973856
12850,0.0199548203494,0.0430403473988,0.953333333333,0.892,12.816898197
12860,0.0199439207599,0.0430631814041,0.954666666667,0.892,12.826117883
12870,0.0199448139778,0.0428094413717,0.953333333333,0.892,12.836172282
12880,0.019936695785,0.0432333899584,0.954666666667,0.892,12.847707569
12890,0.0199334279475,0.0431529656266,0.954666666667,0.892,12.857080914
12900,0.0199041048005,0.0430451709365,0.954666666667,0.892,12.866753463
12910,0.0199090714806,0.0430972826778,0.956,0.892,12.875982537
12920,0.0198894815462,0.0430838980209,0.954666666667,0.892,12.885925843
12930,0.0201107228392,0.0422660036765,0.952,0.892,12.894891369
12940,0.0198806319741,0.0430980150589,0.954666666667,0.892,12.905660422
12950,0.0200123542471,0.0430893720167,0.953333333333,0.888,12.915342237
12960,0.0198796134227,0.0431334182936,0.954666666667,0.892,12.925124475
12970,0.019907945694,0.0431500657076,0.956,0.892,12.934003487
12980,0.019869761455,0.0431226678423,0.956,0.892,12.944233845
12990,0.0198709073237,0.0431179656452,0.956,0.892,12.953440476
13000,0.019872788244,0.0430917184365,0.956,0.892,12.963028149
13010,0.0198679824615,0.0430320330825,0.956,0.892,12.9723884
13020,0.0198742632776,0.0430119285162,0.956,0.892,12.982513847
13030,0.0198675858746,0.043033724087,0.956,0.892,12.991598416
13040,0.019867209609,0.0430115272857,0.956,0.892,13.001327159
13050,0.0198742779352,0.043043090641,0.956,0.892,13.011732177
13060,0.0198656559315,0.0430090887001,0.956,0.892,13.021904478
13070,0.0198861969721,0.0429780155754,0.956,0.892,13.030961079
13080,0.0202567625408,0.0437837940247,0.957333333333,0.888,13.040755475
13090,0.0198762005962,0.0431344305331,0.956,0.892,13.050257623
13100,0.0198750315914,0.043216017659,0.954666666667,0.892,13.061110882
13110,0.0198257310326,0.043142938397,0.956,0.892,13.071391886
13120,0.0199007812485,0.0430984046973,0.956,0.892,13.081540948
13130,0.0203808250829,0.043238265584,0.950666666667,0.9,13.092389501
13140,0.0202657727014,0.0438940722007,0.954666666667,0.888,13.102616031
13150,0.0198517097412,0.0431097031473,0.957333333333,0.892,13.111729744
13160,0.0200014154264,0.0438850274694,0.957333333333,0.888,13.121767921
13170,0.0198450343269,0.0432737868821,0.957333333333,0.892,13.131345067
13180,0.019800722647,0.0428851201357,0.956,0.892,13.140881268
13190,0.0197803842906,0.0429371385795,0.954666666667,0.892,13.151093356
13200,0.0197379664614,0.0429765117343,0.954666666667,0.892,13.161414477
13210,0.0197326428545,0.0430117372043,0.954666666667,0.892,13.171818126
13220,0.0197340033728,0.0429931269882,0.954666666667,0.892,13.181512142
13230,0.0197798197599,0.0426589944928,0.954666666667,0.896,13.192244187
13240,0.0197234191536,0.0429740724467,0.954666666667,0.892,13.202008702
13250,0.0454699468549,0.0496540190572,0.896,0.876,13.213394589
13260,0.0197293109878,0.0429647402387,0.954666666667,0.892,13.224302368
13270,0.0197233531485,0.0429768140492,0.954666666667,0.892,13.23511021
13280,0.0198318269012,0.0428219527409,0.953333333333,0.892,13.244093486
13290,0.0197221593817,0.0429791898106,0.954666666667,0.892,13.25464515
13300,0.0197075887011,0.0427607887272,0.954666666667,0.892,13.264824275
13310,0.0197062381896,0.0427755577827,0.954666666667,0.892,13.274730881
13320,0.019707928875,0.0427487238846,0.954666666667,0.892,13.283650814
13330,0.0197522155226,0.0428673880191,0.954666666667,0.892,13.295063409
13340,0.0197026200503,0.0429611816549,0.954666666667,0.888,13.304432662
13350,0.0427614294282,0.0599702980481,0.884,0.856,13.314021172
13360,0.0197007160215,0.042858248257,0.954666666667,0.892,13.322974928
13370,0.0198363659814,0.0428460982772,0.953333333333,0.892,13.333413099
13380,0.0202573968018,0.0434095561602,0.952,0.892,13.342484301
13390,0.0196978758512,0.0428117637392,0.954666666667,0.892,13.354728254
13400,0.0196944853727,0.0427813863873,0.954666666667,0.892,13.366117995
13410,0.0212268846428,0.0414076692842,0.946666666667,0.896,13.375999344
13420,0.0196883553123,0.0428027558384,0.954666666667,0.892,13.384890831
13430,0.0283185062608,0.0475566781518,0.930666666667,0.884,13.394197085
13440,0.0196862495519,0.0428130735647,0.954666666667,0.892,13.403549999
13450,0.0196796690901,0.0427822397126,0.954666666667,0.888,13.413120156
13460,0.0196768812579,0.0427822405568,0.954666666667,0.888,13.422263645
13470,0.0196771313334,0.0427720002103,0.954666666667,0.888,13.433534246
13480,0.0196754611175,0.0427767668368,0.954666666667,0.888,13.443364501
13490,0.019823270593,0.0425372881515,0.952,0.884,13.453163528
13500,0.0197982943421,0.0427423218314,0.953333333333,0.888,13.462280773
13510,0.0197582315333,0.0427554562731,0.953333333333,0.888,13.472137352
13520,0.0405082915444,0.0582009107306,0.890666666667,0.864,13.481174294
13530,0.0201396343201,0.043407766001,0.956,0.896,13.492139739
13540,0.0196890549785,0.0427380310167,0.954666666667,0.892,13.501775538
13550,0.0196617590889,0.0427366660694,0.954666666667,0.892,13.512645428
13560,0.01963637311,0.0427297534251,0.954666666667,0.892,13.521781716
13570,0.0197371543913,0.0425062740912,0.956,0.896,13.531281269
13580,0.0196272487533,0.0427441292262,0.954666666667,0.892,13.540986897
13590,0.0198022012942,0.0426032805332,0.954666666667,0.892,13.551175712
13600,0.02982614358,0.045940385088,0.925333333333,0.868,13.560691199
13610,0.0196185956793,0.0427172163851,0.954666666667,0.892,13.574962986
13620,0.0196232748662,0.0426911568098,0.954666666667,0.892,13.589029708
13630,0.0196169842076,0.0427096163804,0.954666666667,0.892,13.601518685
13640,0.0196169381526,0.0427096419906,0.954666666667,0.892,13.613421758
13650,0.0196447080129,0.0425184150851,0.957333333333,0.888,13.627512636
13660,0.0230494651186,0.0433940607241,0.945333333333,0.884,13.639217046
13670,0.0196280021728,0.0426812413844,0.954666666667,0.892,13.654928478
13680,0.0196214026859,0.0427654439385,0.954666666667,0.892,13.666495015
13690,0.0196106038399,0.0427282233552,0.954666666667,0.892,13.679536629
13700,0.0196757945702,0.0427134244404,0.953333333333,0.892,13.688875654
13710,0.0195996846638,0.042764758446,0.954666666667,0.892,13.702665009
13720,0.0196083475683,0.0427262593551,0.954666666667,0.892,13.71322021
13730,0.0195883499954,0.0432856723219,0.954666666667,0.892,13.725201545
13740,0.0195829303162,0.0431989634377,0.954666666667,0.892,13.737196415
13750,0.0197529612609,0.0429145762033,0.954666666667,0.892,13.750373911
13760,0.0195835787274,0.04319958759,0.956,0.892,13.761285109
13770,0.0202047449179,0.0432878584823,0.953333333333,0.892,13.771717209
13780,0.0195739589144,0.0434883310881,0.954666666667,0.892,13.784783189
13790,0.0195736342426,0.0434965570807,0.954666666667,0.892,13.796389019
13800,0.0196487401011,0.0425751397354,0.956,0.892,13.808677686
13810,0.019559445251,0.0433892238134,0.956,0.892,13.820736642
13820,0.0195510783813,0.0434048190017,0.956,0.892,13.833089109
13830,0.0197492844293,0.0437334463592,0.954666666667,0.888,13.842515171
13840,0.0195440538703,0.0435271470494,0.954666666667,0.892,13.853009171
13850,0.0195829614834,0.0435789347171,0.956,0.892,13.862260186
13860,0.0195768310052,0.0434982636375,0.954666666667,0.892,13.871637504
13870,0.0195282854713,0.043540837865,0.954666666667,0.892,13.881329229
13880,0.0195900931767,0.0435621939226,0.956,0.892,13.891975605
13890,0.0195255939779,0.0437822638099,0.956,0.888,13.901708739
13900,0.0195230993734,0.0434454787874,0.956,0.892,13.912065883
13910,0.0195293806032,0.043428540638,0.956,0.892,13.920981563
13920,0.0662200818266,0.063023939023,0.836,0.852,13.931290678
13930,0.0496312464442,0.0581266576759,0.870666666667,0.868,13.942797333
13940,0.0204802496252,0.0422706800312,0.952,0.892,13.958267965
13950,0.0215701026934,0.043588642706,0.950666666667,0.892,13.96971642
13960,0.0194232028914,0.043076136327,0.956,0.892,13.98084601
13970,0.0194387036105,0.0429148499372,0.956,0.892,13.992554833
13980,0.0194221269315,0.0430755030704,0.956,0.892,14.002334716
13990,0.0194287110416,0.0429887117471,0.954666666667,0.892,14.015314039
14000,0.0194154458029,0.0430308354431,0.956,0.892,14.024859002
14010,0.01941448144,0.0429909903818,0.956,0.892,14.036808544
14020,0.0193952147237,0.0429710092549,0.956,0.896,14.0476634
14030,0.019395165227,0.0429535167286,0.956,0.896,14.059374076
14040,0.0215094653494,0.043427152563,0.950666666667,0.896,14.069185964
14050,0.0193928401734,0.0429523751891,0.956,0.896,14.084895964
14060,0.0228735044027,0.0438339889138,0.946666666667,0.896,14.096106012
14070,0.019379804336,0.0425878666784,0.956,0.896,14.109082241
14080,0.0194775786271,0.0423827602959,0.956,0.896,14.118885979
14090,0.0197811971385,0.0431347710444,0.954666666667,0.892,14.129105063
14100,0.0193611187889,0.0428706317733,0.956,0.896,14.138247194
14110,0.0294535149844,0.0459584845011,0.929333333333,0.892,14.148182651
14120,0.0211182294611,0.0410484197501,0.942666666667,0.9,14.157952575
14130,0.0194398873799,0.0431778657303,0.954666666667,0.892,14.167527073
14140,0.0193567683107,0.0432023460238,0.956,0.892,14.176613813
14150,0.05658292332,0.0724387794036,0.854666666667,0.804,14.188916015
14160,0.0255537718106,0.0479497858383,0.94,0.868,14.198201191
14170,0.0193207904629,0.0431986264668,0.956,0.892,14.207760915
14180,0.0193250403048,0.0432040185195,0.956,0.892,14.217138707
14190,0.0194411284368,0.0431007704198,0.952,0.896,14.226772317
14200,0.019368577185,0.0428709930595,0.954666666667,0.892,14.235842149
14210,0.0193157810012,0.043169496173,0.956,0.892,14.245343035
14220,0.0192899984148,0.0427955798706,0.956,0.892,14.255613156
14230,0.0192880900178,0.0427971885634,0.956,0.892,14.265368858
14240,0.0192858354483,0.0427950635232,0.956,0.892,14.274482141
14250,0.0192858302165,0.0427952137983,0.956,0.892,14.285219509
14260,0.0193066874555,0.0427155798271,0.954666666667,0.892,14.295633604
14270,0.0192944412035,0.0434974092412,0.956,0.892,14.306153141
14280,0.0195452809806,0.044016050627,0.953333333333,0.888,14.316907189
14290,0.02149752945,0.0414180352504,0.946666666667,0.896,14.331291235
14300,0.0192607863224,0.0429159814913,0.954666666667,0.892,14.342465179
14310,0.0192496359593,0.0428877302757,0.954666666667,0.892,14.355783762
14320,0.019437536009,0.0438059503612,0.956,0.888,14.369122103
14330,0.0193374473027,0.042875955324,0.952,0.896,14.380396882
14340,0.021229035486,0.0413617537004,0.948,0.896,14.393061058
14350,0.020276658441,0.042452764689,0.949333333333,0.892,14.404849506
14360,0.0193036218385,0.0425860110249,0.956,0.892,14.414496329
14370,0.0192454134218,0.0426515346762,0.953333333333,0.892,14.423846985
14380,0.0192309011103,0.0426503303781,0.956,0.892,14.434105651
14390,0.0192864183181,0.0421948265792,0.954666666667,0.892,14.444079004
14400,0.0197355129018,0.0426190941661,0.953333333333,0.892,14.45502307
14410,0.0192173887317,0.0428976399717,0.954666666667,0.892,14.465800677
14420,0.019273408308,0.0429793421959,0.954666666667,0.892,14.475602003
14430,0.0192077333778,0.0433765826714,0.956,0.892,14.484473604
14440,0.0191873595986,0.0429378387364,0.954666666667,0.896,14.493858019
14450,0.0191877366273,0.0430203680966,0.956,0.896,14.504521978
14460,0.0191875502947,0.0430227129668,0.956,0.896,14.514321773
14470,0.019248643143,0.0430642117254,0.957333333333,0.896,14.5232776
14480,0.0191846523226,0.0430149344433,0.956,0.896,14.533022276
14490,0.0191846522339,0.0430149344433,0.956,0.896,14.542398845
14500,0.0197130135883,0.0429365906058,0.953333333333,0.896,14.551802657
14510,0.0191826104815,0.0429282660096,0.957333333333,0.892,14.560607395
14520,0.0192046345533,0.0430780119721,0.956,0.896,14.570220725
14530,0.0192040176467,0.0432856203874,0.954666666667,0.896,14.579363481
14540,0.0191768793323,0.043318103717,0.956,0.896,14.58913334
14550,0.0192326376716,0.0435189613112,0.957333333333,0.9,14.59807095
14560,0.0191767254527,0.0433155145705,0.956,0.896,14.610517948
14570,0.0191690987706,0.0433087212914,0.956,0.896,14.620037271
14580,0.0192004406878,0.0433524349281,0.956,0.892,14.629546915
14590,0.0193726960737,0.0439244234218,0.956,0.892,14.640359094
14600,0.01970321617,0.0438051026389,0.954666666667,0.892,14.650331511
14610,0.021222082115,0.0432183791311,0.950666666667,0.896,14.659667451
14620,0.0191274475302,0.0445139932851,0.957333333333,0.888,14.669360217
14630,0.0190959420252,0.0448095780503,0.954666666667,0.892,14.679105481
14640,0.0191014773371,0.0437288723856,0.954666666667,0.896,14.688967028
14650,0.0190578621956,0.0438556771833,0.954666666667,0.896,14.698386245
14660,0.0190937894153,0.0437709365006,0.954666666667,0.896,14.708584954
14670,0.0189856106475,0.0434774217544,0.953333333333,0.896,14.718909622
14680,0.0189459979578,0.0435973143902,0.953333333333,0.896,14.728765958
14690,0.0189440532708,0.0436077823342,0.953333333333,0.896,14.737819103
14700,0.0189368656498,0.0436034114447,0.953333333333,0.9,14.748145073
14710,0.0188626846265,0.04364392226,0.954666666667,0.9,14.757499072
14720,0.0215140222989,0.0433139779502,0.946666666667,0.892,14.767305394
14730,0.0187975733713,0.0434885665285,0.953333333333,0.9,14.778848345
14740,0.0188001374998,0.0434906129839,0.953333333333,0.9,14.789636627
14750,0.0191215533535,0.042791702105,0.952,0.896,14.798918227
14760,0.0187756858234,0.0433036745515,0.953333333333,0.9,14.8091864
14770,0.0190211358095,0.0433983352516,0.952,0.896,14.819406986
14780,0.0188388402493,0.0429393326122,0.956,0.896,14.829827506
14790,0.0188517064909,0.0433674709139,0.954666666667,0.896,14.839305485
14800,0.0186707216395,0.0433373048046,0.953333333333,0.896,14.848641263
14810,0.0186722665871,0.0433378030313,0.953333333333,0.896,14.858243941
14820,0.0186825662135,0.0432660888482,0.953333333333,0.9,14.867684088
14830,0.0188699275267,0.0434813500219,0.953333333333,0.896,14.87675579
14840,0.0189287101915,0.0433146253337,0.950666666667,0.896,14.888924108
14850,0.0295999118048,0.0463458987195,0.921333333333,0.876,14.898907457
14860,0.0186014357333,0.0431489346879,0.954666666667,0.896,14.908597498
14870,0.0186062905729,0.0431396881432,0.954666666667,0.896,14.918397397
14880,0.0185931132048,0.0431741646075,0.954666666667,0.896,14.929035876
14890,0.018592249171,0.0431598309814,0.954666666667,0.896,14.939838689
14900,0.0195903711023,0.0405394654417,0.949333333333,0.904,14.949795408
14910,0.0185551603797,0.0430675224834,0.953333333333,0.896,14.958772813
14920,0.0228179913881,0.0478045244804,0.94,0.876,14.969181928
14930,0.0185615072651,0.0434519398554,0.953333333333,0.896,14.97827628
14940,0.0187393038611,0.0429699990257,0.950666666667,0.904,14.9875421
14950,0.0190716523013,0.042786735777,0.953333333333,0.9,14.997986847
14960,0.0186539252958,0.0428379167288,0.954666666667,0.9,15.007968044
14970,0.0185577390312,0.0426326538921,0.953333333333,0.9,15.017350406
14980,0.0185312216958,0.0427540167027,0.954666666667,0.9,15.026742952
14990,0.0185302930929,0.0427549705368,0.954666666667,0.9,15.036310476
