iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
12020,0.0178722644071,0.0482946058687,0.958666666667,0.88,11.444474461
12030,0.0181044492541,0.0490035725041,0.96,0.868,11.453264695
12040,0.0178686534206,0.0484100204311,0.958666666667,0.88,11.463028204
12050,0.0178766449074,0.0483923522793,0.958666666667,0.88,11.471954221
12060,0.0183327629569,0.0475723864438,0.954666666667,0.876,11.481785234
12070,0.0567397536906,0.0501033524786,0.857333333333,0.888,11.490639453
12080,0.0178436831349,0.0483092466038,0.961333333333,0.88,11.503054958
12090,0.017832557495,0.0483365597918,0.961333333333,0.88,11.51278215
12100,0.0181719374958,0.0483192421233,0.958666666667,0.88,11.521944301
12110,0.017826126957,0.0483532233145,0.961333333333,0.876,11.530883754
12120,0.0177888938186,0.0482992037352,0.961333333333,0.88,11.540725791
12130,0.017778516077,0.0483467715451,0.961333333333,0.88,11.54960748
12140,0.0184077330226,0.050132123584,0.961333333333,0.868,11.558534901
12150,0.0177732568294,0.0483496430722,0.961333333333,0.88,11.567736597
12160,0.0177729485686,0.0483210191873,0.961333333333,0.88,11.577075586
12170,0.0177694174694,0.048435442241,0.961333333333,0.88,11.585920784
12180,0.0383749030534,0.0539254287058,0.904,0.872,11.595554736
12190,0.0177411473417,0.048872114456,0.961333333333,0.88,11.60560949
12200,0.0177264297155,0.0486049169821,0.961333333333,0.88,11.615982498
12210,0.017724083105,0.0485511140913,0.961333333333,0.88,11.624847769
12220,0.017830403032,0.0487807059607,0.961333333333,0.88,11.633862407
12230,0.0177168851366,0.0485779342777,0.964,0.88,11.643388701
12240,0.0181152600671,0.0490453935485,0.961333333333,0.876,11.654096124
12250,0.0177136659132,0.048654235243,0.962666666667,0.88,11.662875765
12260,0.0177030473449,0.0487788023281,0.962666666667,0.876,11.672364362
12270,0.0178185042836,0.0488880756363,0.956,0.876,11.6814764
12280,0.0177090391949,0.0486948931073,0.962666666667,0.876,11.691005125
12290,0.0183318102683,0.049606393603,0.962666666667,0.876,11.6998156
12300,0.0176706456485,0.0490376028168,0.962666666667,0.872,11.70935049
12310,0.0177678421196,0.0485873747783,0.96,0.868,11.718153696
12320,0.0183356731848,0.0490398808962,0.961333333333,0.872,11.727735862
12330,0.017662168416,0.0488686373559,0.962666666667,0.872,11.736513812
12340,0.0178415616977,0.0485854278079,0.961333333333,0.876,11.747041078
12350,0.0179473038283,0.0490752768748,0.958666666667,0.872,11.756806471
12360,0.0176339094841,0.0490289875581,0.961333333333,0.872,11.766042886
12370,0.0176535958407,0.0486998240432,0.961333333333,0.876,11.774985078
12380,0.0180132651724,0.0484323160577,0.961333333333,0.876,11.784548073
12390,0.0177032759998,0.0484438180513,0.962666666667,0.88,11.793423127
12400,0.0176266606348,0.0488317340315,0.961333333333,0.876,11.802462951
12410,0.0176655604073,0.0495627755174,0.961333333333,0.876,11.81126416
12420,0.0176047912118,0.048758568982,0.962666666667,0.876,11.820622713
12430,0.0176175198701,0.0485314005571,0.961333333333,0.876,11.829903666
12440,0.0175979328415,0.0487430112606,0.962666666667,0.876,11.839101585
12450,0.0177823385193,0.0497945656469,0.962666666667,0.872,11.848075929
12460,0.017622137082,0.0484981530625,0.962666666667,0.876,11.857969246
12470,0.0175935015972,0.0486907546353,0.962666666667,0.876,11.866918135
12480,0.0175890827183,0.0487477398613,0.962666666667,0.876,11.876116138
12490,0.0175919609255,0.0486302484444,0.96,0.876,11.885997169
12500,0.0175873820738,0.0487844707907,0.962666666667,0.876,11.896198186
12510,0.0176065489038,0.0489195819113,0.962666666667,0.876,11.905070633
12520,0.0175822001008,0.0487758335491,0.962666666667,0.876,11.914548046
12530,0.0175804457721,0.048685264362,0.962666666667,0.876,11.923695886
12540,0.0194139925928,0.0502910432121,0.96,0.876,11.933528434
12550,0.0175799795195,0.048698452156,0.962666666667,0.876,11.942378877
12560,0.0560668214956,0.0893119987808,0.842666666667,0.752,11.951374437
12570,0.0175799400349,0.0486981784611,0.962666666667,0.876,11.960411123
12580,0.017579538764,0.0486959946161,0.962666666667,0.876,11.969599556
12590,0.0175802544936,0.0487487008154,0.962666666667,0.876,11.978501913
12600,0.0175789953867,0.0486869296481,0.962666666667,0.876,11.988320099
12610,0.0175780940728,0.0487982977854,0.962666666667,0.876,11.997433206
12620,0.0394974774119,0.0543082444652,0.902666666667,0.876,12.006776707
12630,0.0175420627396,0.04948547258,0.961333333333,0.872,12.015741138
12640,0.0175417805433,0.0494876749659,0.961333333333,0.872,12.026118206
12650,0.0237170348298,0.0496990768404,0.936,0.88,12.036089397
12660,0.0175518078784,0.0497490997838,0.962666666667,0.872,12.047557752
12670,0.0175219097954,0.0497550616964,0.961333333333,0.872,12.056692346
12680,0.0174419410429,0.0497185601552,0.96,0.872,12.067736486
12690,0.0176461170249,0.0498319845025,0.962666666667,0.876,12.076752681
12700,0.0174142477658,0.0502134135536,0.96,0.872,12.086262889
12710,0.0174430454902,0.0502237879611,0.96,0.872,12.096466056
12720,0.0174042834794,0.0501658651685,0.962666666667,0.872,12.109020583
12730,0.017403928365,0.0501635259283,0.962666666667,0.872,12.11836706
12740,0.0271310040223,0.0487510257773,0.930666666667,0.884,12.127667832
12750,0.0174256699256,0.0501715761987,0.962666666667,0.872,12.138127864
12760,0.0173991657571,0.0501476336634,0.962666666667,0.872,12.147769636
12770,0.0173886884668,0.050250656729,0.962666666667,0.872,12.156970616
12780,0.0173756729706,0.0501089790645,0.962666666667,0.876,12.166944642
12790,0.0173793379094,0.0501071566574,0.962666666667,0.876,12.176807083
12800,0.0350196627509,0.0464998834619,0.909333333333,0.888,12.186342005
12810,0.0174648864234,0.0498868585117,0.961333333333,0.876,12.195521611
12820,0.0175977239853,0.0515436112746,0.961333333333,0.872,12.207274381
12830,0.0173504427754,0.0501658583618,0.961333333333,0.876,12.216288556
12840,0.0174743288352,0.0497697540969,0.964,0.872,12.226227857
12850,0.0173361764873,0.0501340656898,0.961333333333,0.876,12.235916108
12860,0.0173347368444,0.050025344105,0.961333333333,0.876,12.245679957
12870,0.0173303746568,0.0499921768893,0.961333333333,0.876,12.254663327
12880,0.0173422881696,0.0500484468783,0.962666666667,0.876,12.26406619
12890,0.0173193720279,0.0500409324166,0.962666666667,0.872,12.274252241
12900,0.0184385006728,0.0521516898458,0.962666666667,0.86,12.283879451
12910,0.0977359842486,0.119768377478,0.732,0.684,12.292747867
12920,0.0173992236673,0.0500864383471,0.961333333333,0.872,12.302254097
12930,0.0173160547429,0.0501954811194,0.964,0.868,12.311208884
12940,0.0174272667966,0.0494446180936,0.96,0.876,12.320657581
12950,0.0172984622566,0.0500116276094,0.957333333333,0.876,12.329633802
12960,0.0181088027996,0.0497025359885,0.954666666667,0.88,12.33854722
12970,0.0172931631512,0.0500047326728,0.958666666667,0.876,12.347346676
12980,0.0474179917333,0.0638111850949,0.865333333333,0.824,12.356726637
12990,0.0173505106172,0.0503417402406,0.957333333333,0.868,12.365513196
13000,0.0173080229666,0.0502555655388,0.96,0.876,12.375034404
13010,0.0172879919812,0.0500796467969,0.958666666667,0.876,12.384433143
13020,0.0173036864068,0.0496676123026,0.958666666667,0.876,12.393842333
13030,0.0174677123187,0.0496322359905,0.958666666667,0.876,12.402710079
13040,0.0172622337882,0.050258904941,0.958666666667,0.876,12.413650976
13050,0.0172491777124,0.0501359280348,0.96,0.876,12.423660439
13060,0.0172786690093,0.0499492786022,0.96,0.876,12.433180093
13070,0.0172390204482,0.0499648373293,0.96,0.876,12.442040323
13080,0.0172275745092,0.0500617844312,0.96,0.876,12.451715561
13090,0.0172319046893,0.0500524908904,0.958666666667,0.876,12.460559769
13100,0.0172328551434,0.0500312167459,0.96,0.876,12.469411388
13110,0.0174610414641,0.0501961703369,0.958666666667,0.876,12.478416687
13120,0.0171993739168,0.0503463183207,0.961333333333,0.872,12.487650242
13130,0.0175556071704,0.0502842816104,0.96,0.868,12.49650215
13140,0.0172525173071,0.0502891676557,0.96,0.872,12.505255157
13150,0.0171942344545,0.0503735501693,0.961333333333,0.872,12.514539275
13160,0.0175641328651,0.0499897591658,0.961333333333,0.876,12.524729632
13170,0.0171928202188,0.0506072261978,0.961333333333,0.872,12.533495976
13180,0.0171815089698,0.050492040007,0.96,0.876,12.542405957
13190,0.0171671607008,0.0504873243301,0.96,0.876,12.552282649
13200,0.0171495099153,0.0503533887325,0.962666666667,0.876,12.562298965
13210,0.017060782579,0.0504932702256,0.962666666667,0.872,12.571396768
13220,0.0174275961463,0.0499292371822,0.961333333333,0.872,12.581209451
13230,0.017101699081,0.0503419288039,0.964,0.868,12.589985962
13240,0.0170573864849,0.0502198509683,0.962666666667,0.872,12.599596438
13250,0.0170507583574,0.0502197193595,0.962666666667,0.872,12.609096888
13260,0.0170570054872,0.0502267091997,0.962666666667,0.872,12.618508263
13270,0.0170474521094,0.0500271766198,0.962666666667,0.876,12.628144976
13280,0.0171455144458,0.0507965596029,0.962666666667,0.872,12.637837939
13290,0.0170473894889,0.0500273570277,0.962666666667,0.876,12.647250285
13300,0.0177015539008,0.050686987627,0.961333333333,0.872,12.658401344
13310,0.0170867462828,0.050273629997,0.962666666667,0.876,12.668024387
13320,0.0171952761964,0.0506509178209,0.962666666667,0.868,12.677198167
13330,0.0265150592924,0.0496452067328,0.930666666667,0.876,12.686376825
13340,0.017512370994,0.0500214491718,0.958666666667,0.876,12.695847979
13350,0.0171080277457,0.0499710295728,0.962666666667,0.876,12.704819189
13360,0.0172089416824,0.0499383836533,0.962666666667,0.872,12.713702795
13370,0.0170526679523,0.0500416128365,0.962666666667,0.876,12.723354841
13380,0.0171466182837,0.0502884789018,0.962666666667,0.876,12.733054982
13390,0.0170231069626,0.0502224405391,0.962666666667,0.876,12.741864245
13400,0.0170351265237,0.0501984238865,0.962666666667,0.876,12.75079145
13410,0.0169194434824,0.0504563767427,0.964,0.876,12.761463536
13420,0.033496020841,0.0462398427826,0.913333333333,0.888,12.771889807
13430,0.0176790015618,0.050187646408,0.96,0.872,12.780728273
13440,0.0169119873596,0.0507426479422,0.964,0.872,12.790123642
13450,0.0173300589464,0.0507097966687,0.962666666667,0.876,12.799178005
13460,0.016923274003,0.0506422999471,0.964,0.872,12.808929411
13470,0.0686952075349,0.0724773017679,0.825333333333,0.8,12.817757277
13480,0.0169141977059,0.050611043162,0.964,0.872,12.827445919
13490,0.0169084965816,0.0507136313046,0.964,0.872,12.83642896
13500,0.0169024479645,0.0506647719822,0.964,0.872,12.845680664
13510,0.016898199821,0.0506343453892,0.964,0.876,12.854472169
13520,0.016896510597,0.0507537149582,0.964,0.876,12.863359511
13530,0.017663696049,0.0498911333182,0.96,0.876,12.872036961
13540,0.016896510597,0.0507537149582,0.964,0.876,12.881422109
13550,0.0170238767364,0.0503493638036,0.964,0.88,12.890244516
13560,0.0463272888478,0.0637115931172,0.870666666667,0.816,12.899727488
13570,0.0168906325028,0.0508192997153,0.964,0.876,12.910217512
13580,0.0169056640546,0.0510209976829,0.964,0.872,12.919621696
13590,0.0168887721538,0.0507966528985,0.964,0.876,12.928495178
13600,0.113687748061,0.145610314645,0.696,0.62,12.938537455
13610,0.0172541508956,0.0504626412321,0.961333333333,0.876,12.947669678
13620,0.0168538337586,0.0508765160804,0.964,0.876,12.956727613
13630,0.0176355829357,0.0518067227788,0.961333333333,0.864,12.965589993
13640,0.0168486684874,0.0508354111661,0.964,0.876,12.974884686
13650,0.016848227626,0.0508340199522,0.964,0.876,12.983714107
13660,0.0168739257737,0.0508357296885,0.964,0.876,12.992498797
13670,0.0169258147591,0.051181766456,0.962666666667,0.876,13.002567597
13680,0.0168375136064,0.050834391755,0.964,0.876,13.013253436
13690,0.0168396816425,0.0508666191674,0.964,0.876,13.022136706
13700,0.0168398219539,0.0509624681776,0.964,0.876,13.03139276
13710,0.0168315828184,0.0510378095662,0.964,0.876,13.041199989
13720,0.0168315967173,0.0510378134381,0.964,0.876,13.050995418
13730,0.0168308748285,0.0510173145992,0.964,0.876,13.059863501
13740,0.0168293334892,0.0510422886964,0.964,0.876,13.068927755
13750,0.0168306678058,0.051038537666,0.964,0.876,13.078026107
13760,0.0169733245399,0.0505972591275,0.964,0.88,13.087510186
13770,0.0167948845813,0.0513450603529,0.964,0.868,13.096296176
13780,0.0167612492333,0.0512016805675,0.962666666667,0.872,13.105067154
13790,0.0168009672562,0.0508715244221,0.961333333333,0.876,13.114087565
13800,0.0170383291724,0.0506026238141,0.962666666667,0.876,13.123424891
13810,0.0168056726573,0.0510011506622,0.964,0.872,13.132211562
13820,0.0168003126381,0.050510664717,0.964,0.872,13.142364685
13830,0.0169131216495,0.0512592485935,0.961333333333,0.872,13.151894342
13840,0.0167581043161,0.0518168932567,0.964,0.872,13.161669128
13850,0.0167153727673,0.0515254320294,0.964,0.868,13.170503987
13860,0.0167108597242,0.0515874201571,0.964,0.868,13.180367142
13870,0.0167143572931,0.0515204756795,0.964,0.868,13.190047815
13880,0.0167049227873,0.0514536267584,0.964,0.868,13.199337156
13890,0.0167590256472,0.0515399172201,0.962666666667,0.868,13.208478279
13900,0.0166912119138,0.0513991576548,0.964,0.868,13.217653985
13910,0.0166920619856,0.0514298791994,0.964,0.868,13.226501266
13920,0.0166713920749,0.0512844249634,0.962666666667,0.868,13.235399182
13930,0.01721107914,0.0515458069143,0.958666666667,0.872,13.244783515
13940,0.0170674122068,0.051573824296,0.962666666667,0.872,13.254759573
13950,0.0166603689891,0.0513439564586,0.964,0.868,13.263597733
13960,0.0166554027551,0.0513338602348,0.965333333333,0.868,13.272637778
13970,0.0166452452639,0.0512825414897,0.965333333333,0.868,13.282807344
13980,0.0169425344049,0.0513309497458,0.961333333333,0.872,13.293551459
13990,0.0169074600812,0.0515286829916,0.965333333333,0.868,13.302311607
14000,0.0166117182555,0.0513306412465,0.965333333333,0.868,13.311174823
14010,0.0167345242276,0.0521525716815,0.965333333333,0.864,13.320363325
14020,0.0176909669384,0.0503194887285,0.957333333333,0.88,13.329733404
14030,0.0168196355326,0.0505433969267,0.96,0.872,13.338544203
14040,0.0166103014462,0.0513757218551,0.965333333333,0.868,13.347816594
14050,0.0165819830397,0.0514084155375,0.965333333333,0.868,13.356897862
14060,0.0165932531688,0.05119177155,0.965333333333,0.868,13.368595123
14070,0.0165810341827,0.0514321485284,0.965333333333,0.868,13.378130577
14080,0.0166430074827,0.0511851178961,0.961333333333,0.868,13.387431634
14090,0.0165815306624,0.051463971951,0.965333333333,0.868,13.396906006
14100,0.016576968673,0.0515587910086,0.965333333333,0.868,13.406071251
14110,0.0165769685899,0.0515587909555,0.965333333333,0.868,13.41492254
14120,0.016748927695,0.0511657955885,0.964,0.868,13.42438811
14130,0.0165727425539,0.0515600771165,0.965333333333,0.868,13.433894044
14140,0.0174636615718,0.0540252821852,0.962666666667,0.852,13.443362506
14150,0.0167809670966,0.0511157329593,0.965333333333,0.872,13.45251847
14160,0.0166863419344,0.05301027138,0.965333333333,0.864,13.461700534
14170,0.0165519788324,0.0516563690492,0.965333333333,0.868,13.470710231
14180,0.0165514449125,0.0514792292275,0.964,0.868,13.479545497
14190,0.0166423219703,0.0517931005356,0.964,0.868,13.488996695
14200,0.0165392186947,0.0514262339259,0.964,0.868,13.498876293
14210,0.0165536570773,0.0514270551241,0.964,0.868,13.508351565
14220,0.0165432650453,0.0513755270918,0.964,0.868,13.517938906
14230,0.0403996324166,0.0692667279745,0.896,0.84,13.527969521
14240,0.0166144739295,0.0512879049449,0.962666666667,0.864,13.538031325
14250,0.0165161929211,0.0515649371161,0.964,0.864,13.546833752
14260,0.0165101232756,0.0522747175995,0.964,0.864,13.555855646
14270,0.0165114894865,0.052225454928,0.964,0.864,13.565022335
14280,0.0165085733234,0.0523254147014,0.964,0.864,13.575009598
14290,0.0165307276583,0.0525768117058,0.964,0.86,13.584009994
14300,0.0165008120883,0.0523577969612,0.964,0.864,13.593224907
14310,0.0165002294328,0.0522598706839,0.964,0.864,13.602450589
14320,0.016484478714,0.0519847824508,0.965333333333,0.864,13.611947427
14330,0.0165017288287,0.0522354171383,0.964,0.864,13.621191178
14340,0.0170860531366,0.0513716229808,0.962666666667,0.864,13.632479944
14350,0.0164802766536,0.0518902784771,0.965333333333,0.864,13.642621748
14360,0.0165524298829,0.0521388057765,0.965333333333,0.864,13.651891389
14370,0.0164761796276,0.0519401770295,0.964,0.864,13.660656837
14380,0.0164683595411,0.0518912256023,0.965333333333,0.864,13.670229456
14390,0.0165564196354,0.0521918016962,0.965333333333,0.864,13.679581043
14400,0.016514292157,0.0520421207613,0.964,0.864,13.688678201
14410,0.0164825796098,0.0518459001551,0.965333333333,0.864,13.697723275
14420,0.0167215041412,0.0516309576738,0.964,0.864,13.707267136
14430,0.0164666120589,0.0520717537834,0.965333333333,0.864,13.716231814
14440,0.016476674896,0.0520186003204,0.964,0.864,13.725391275
14450,0.0164801623142,0.0519604242519,0.965333333333,0.864,13.73420544
14460,0.0481394093413,0.0672351614025,0.872,0.812,13.744564952
14470,0.01653896136,0.0520022517648,0.958666666667,0.864,13.753424054
14480,0.0164957069039,0.0522000291983,0.965333333333,0.864,13.762567643
14490,0.0738243980078,0.0921256612899,0.808,0.772,13.772573179
14500,0.0265268143544,0.0497527577579,0.929333333333,0.876,13.782874849
14510,0.0163950583085,0.0527792181312,0.965333333333,0.864,13.791643383
14520,0.0164006633053,0.0527698112432,0.965333333333,0.864,13.800611141
14530,0.016380615184,0.0532240189207,0.965333333333,0.856,13.80981476
14540,0.0163832754786,0.0532033373451,0.965333333333,0.856,13.81922438
14550,0.0163696303635,0.0532051043039,0.965333333333,0.856,13.827973768
14560,0.0163677154857,0.0534166811767,0.965333333333,0.856,13.836768447
14570,0.0164401621327,0.0535965902872,0.965333333333,0.86,13.845423607
14580,0.0163419960486,0.0534272537785,0.964,0.86,13.854625754
14590,0.0164422401554,0.0533315307566,0.962666666667,0.86,13.863602905
14600,0.016331738449,0.0533232146496,0.964,0.86,13.873036621
14610,0.0163625991877,0.0534238780749,0.965333333333,0.86,13.881791562
14620,0.0163210916053,0.0533393966581,0.964,0.86,13.891249659
14630,0.0164366997979,0.0527796979952,0.964,0.864,13.90006907
14640,0.0163234136935,0.0533083201463,0.964,0.86,13.909855236
14650,0.016320784068,0.0533723685981,0.964,0.86,13.919588227
14660,0.0163335350031,0.053490718591,0.964,0.86,13.9316587
14670,0.0163124361802,0.0535048856929,0.964,0.86,13.941016253
14680,0.0163110647294,0.0534724119785,0.964,0.86,13.95128871
14690,0.0163119746321,0.0534554772463,0.964,0.86,13.960125743
14700,0.0163288851876,0.0533819783581,0.965333333333,0.86,13.969142966
14710,0.0163079975997,0.0529127609906,0.964,0.864,13.97803074
14720,0.0162990235564,0.0531046717075,0.965333333333,0.86,13.987357057
14730,0.016379438888,0.0536842713584,0.965333333333,0.86,13.996190452
14740,0.0162969472377,0.0531830972486,0.965333333333,0.86,14.005183263
14750,0.0163171798718,0.0528347220154,0.965333333333,0.864,14.014089862
14760,0.0162901681652,0.0530713575728,0.964,0.864,14.023811756
14770,0.0164089818512,0.0527515153526,0.962666666667,0.864,14.032599527
14780,0.0338194123632,0.0560189352666,0.904,0.868,14.041431176
14790,0.0162921134205,0.0531687007548,0.964,0.864,14.050994371
14800,0.0162534916375,0.053279816164,0.964,0.86,14.060296599
14810,0.0162510837156,0.0532531930911,0.964,0.86,14.069194303
14820,0.0162499622181,0.0532664636512,0.964,0.86,14.078161524
14830,0.0161897063669,0.0531118308869,0.965333333333,0.864,14.088053603
14840,0.0165456177172,0.0527677992032,0.962666666667,0.868,14.098322813
14850,0.0161556148268,0.0533172472467,0.965333333333,0.86,14.107814665
14860,0.016270520052,0.0529443607777,0.962666666667,0.864,14.118540609
14870,0.0161542291305,0.0532842335018,0.965333333333,0.86,14.12768545
14880,0.016266811328,0.0529986740223,0.964,0.864,14.137175484
14890,0.0161417918866,0.0533078586758,0.965333333333,0.86,14.146250518
14900,0.0161417649023,0.0533058619396,0.965333333333,0.86,14.155293357
14910,0.0161549724704,0.0533536666769,0.965333333333,0.86,14.164051428
14920,0.0161365827293,0.0530915121616,0.965333333333,0.86,14.173121551
14930,0.0679133812251,0.0742907007028,0.829333333333,0.792,14.182188158
14940,0.0161345503067,0.0530963853341,0.965333333333,0.86,14.191265278
14950,0.0161384901199,0.0531242593431,0.965333333333,0.86,14.200115079
14960,0.0161020100503,0.0531629763407,0.965333333333,0.856,14.209354057
14970,0.0688521528224,0.0741366237028,0.829333333333,0.796,14.218169317
14980,0.0161018988568,0.0531767568934,0.965333333333,0.856,14.228577031
14990,0.0179942002529,0.05343636133,0.96,0.86,14.238325797
