iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0249993082564,0.0471778967269,0.937333333333,0.872,7.554194159
8060,0.0249822563431,0.0472327581074,0.937333333333,0.872,7.563034279
8070,0.0267112471645,0.0491792769475,0.933333333333,0.868,7.572581223
8080,0.0250286234477,0.0459594330147,0.94,0.868,7.581561728
8090,0.0248852083747,0.0465778427856,0.938666666667,0.872,7.591211084
8100,0.0256149550805,0.0496781552735,0.932,0.868,7.600921602
8110,0.0248399451865,0.0472301852274,0.937333333333,0.872,7.610510873
8120,0.0248302371378,0.0473833192887,0.936,0.872,7.619262541
8130,0.0249037920181,0.0467504252927,0.937333333333,0.872,7.629455859
8140,0.024811475144,0.0471564690191,0.937333333333,0.868,7.639314595
8150,0.0248086844202,0.0471633297895,0.937333333333,0.868,7.649467289
8160,0.0248086438758,0.0471631176915,0.937333333333,0.868,7.658943044
8170,0.024807987285,0.0471640206175,0.937333333333,0.868,7.668709457
8180,0.0247922130345,0.0471514136079,0.937333333333,0.868,7.678209885
8190,0.0247942675554,0.0471513691119,0.937333333333,0.868,7.687597807
8200,0.0247979467054,0.0471625677191,0.937333333333,0.868,7.696387704
8210,0.0248062827053,0.0466053108038,0.937333333333,0.876,7.70523884
8220,0.0250250683228,0.0453677979854,0.937333333333,0.876,7.714085286
8230,0.0247763502368,0.0468858668571,0.937333333333,0.872,7.723274855
8240,0.0247763502368,0.0468858668571,0.937333333333,0.872,7.732198548
8250,0.0247681873747,0.0475084522385,0.937333333333,0.872,7.741430805
8260,0.0247530274166,0.0475193314439,0.937333333333,0.872,7.750362478
8270,0.0247531622782,0.0475193242787,0.937333333333,0.872,7.759452427
8280,0.0247530274166,0.0475193314439,0.937333333333,0.872,7.76823786
8290,0.0247659771363,0.046984728765,0.937333333333,0.872,7.778292421
8300,0.0246910782333,0.0470368929553,0.937333333333,0.872,7.788262324
8310,0.0246800462017,0.0470397430126,0.937333333333,0.872,7.797512993
8320,0.0246830591943,0.0470387456753,0.937333333333,0.872,7.806355856
8330,0.0246800226477,0.0470397456109,0.937333333333,0.872,7.816826413
8340,0.0253703970459,0.0484160292289,0.936,0.868,7.826105683
8350,0.0246856903762,0.0470299235587,0.937333333333,0.872,7.835532642
8360,0.0246826444559,0.0470499270716,0.937333333333,0.872,7.844989897
8370,0.0246790732617,0.0470503042115,0.937333333333,0.872,7.854413697
8380,0.0249005360986,0.0465972398082,0.937333333333,0.872,7.863261629
8390,0.0246752948697,0.0471501281514,0.937333333333,0.872,7.872538777
8400,0.0246504397254,0.0470738468415,0.937333333333,0.872,7.881645967
8410,0.0246337021347,0.0471322050337,0.937333333333,0.872,7.892468699
8420,0.0246040178398,0.0468020248258,0.938666666667,0.872,7.901889529
8430,0.0245997935348,0.0467150037501,0.938666666667,0.872,7.91100813
8440,0.0245992381082,0.0471941127146,0.937333333333,0.872,7.92055141
8450,0.02460434539,0.0468416301494,0.938666666667,0.872,7.930718276
8460,0.0255480225111,0.0438982600244,0.937333333333,0.892,7.939868513
8470,0.0245765363664,0.0472064239231,0.937333333333,0.872,7.949000984
8480,0.0244868882137,0.0473081739612,0.937333333333,0.872,7.959855929
8490,0.024479863192,0.0473043372664,0.938666666667,0.872,7.969547175
8500,0.0244786759784,0.0473012953774,0.937333333333,0.872,7.978372118
8510,0.0248404030955,0.0452053762256,0.934666666667,0.892,7.987207208
8520,0.0244507949064,0.0473031028723,0.937333333333,0.872,7.99645775
8530,0.0244509954432,0.0473021885279,0.937333333333,0.872,8.005800109
8540,0.0244441143008,0.0474578185332,0.938666666667,0.872,8.014523128
8550,0.0244441143008,0.0474578185332,0.938666666667,0.872,8.024221338
8560,0.0244453971664,0.0475248333284,0.938666666667,0.872,8.034494958
8570,0.0247782110178,0.0455822763556,0.94,0.88,8.043742629
8580,0.0245528035935,0.0462401556045,0.937333333333,0.872,8.052461097
8590,0.0244328107134,0.0474450986123,0.938666666667,0.872,8.062964356
8600,0.0244307997651,0.047388896221,0.938666666667,0.872,8.072501537
8610,0.0244290849761,0.0474414206015,0.938666666667,0.872,8.082211904
8620,0.0244460378744,0.0473778544678,0.938666666667,0.872,8.091363918
8630,0.0249758442804,0.050864234652,0.933333333333,0.868,8.100592918
8640,0.0244401004979,0.0478234343326,0.937333333333,0.872,8.109548156
8650,0.0244178116773,0.0474729250315,0.938666666667,0.872,8.11859066
8660,0.0244148850453,0.0473520633901,0.938666666667,0.872,8.127855957
8670,0.0247841492883,0.0495605503355,0.933333333333,0.868,8.136942296
8680,0.0251161697058,0.0513809703809,0.932,0.868,8.145753953
8690,0.0243817366685,0.0472674715897,0.94,0.872,8.154550439
8700,0.0245006001671,0.0472538943512,0.938666666667,0.872,8.164822699
8710,0.024373134491,0.047130013339,0.938666666667,0.872,8.175070646
8720,0.0243731150774,0.0471300177099,0.938666666667,0.872,8.184594044
8730,0.0243602099895,0.0471596660604,0.938666666667,0.872,8.193675974
8740,0.0243923995043,0.0480840513131,0.937333333333,0.868,8.20346552
8750,0.0242651958173,0.0472896447947,0.938666666667,0.872,8.212910704
8760,0.0243992217706,0.0464904833205,0.938666666667,0.88,8.222269373
8770,0.0246849513773,0.0467352757175,0.938666666667,0.88,8.231470413
8780,0.0243834884947,0.0483130811349,0.937333333333,0.868,8.240921191
8790,0.0242201634385,0.0472067150815,0.938666666667,0.872,8.251384181
8800,0.0348631160638,0.0438883831438,0.905333333333,0.892,8.260185039
8810,0.0242059667359,0.04718291828,0.938666666667,0.872,8.270025902
8820,0.0241974552744,0.0473418755082,0.938666666667,0.872,8.279093795
8830,0.0241931616381,0.0468139675473,0.941333333333,0.872,8.288868011
8840,0.0250051980709,0.0469280710655,0.934666666667,0.872,8.297798071
8850,0.0241996321433,0.0468916150022,0.941333333333,0.872,8.308039204
8860,0.0242285756086,0.0464769669854,0.941333333333,0.872,8.317509951
8870,0.0241544097509,0.0461204201451,0.941333333333,0.868,8.326545425
8880,0.0251892795409,0.0432449201785,0.936,0.896,8.335562642
8890,0.0241205207221,0.0467496127455,0.941333333333,0.868,8.345570278
8900,0.0241115871815,0.0469854953238,0.94,0.872,8.35492183
8910,0.0241035160322,0.0475739387367,0.94,0.872,8.364122293
8920,0.0239598979135,0.047006826888,0.941333333333,0.872,8.373712798
8930,0.0239598503583,0.0470274609588,0.941333333333,0.872,8.383331041
8940,0.023903825833,0.0470624016326,0.941333333333,0.872,8.392197553
8950,0.0239035674536,0.0470613896485,0.941333333333,0.872,8.401234302
8960,0.0239254791175,0.0470847117301,0.941333333333,0.872,8.410101291
8970,0.0239003418289,0.0470686736986,0.941333333333,0.872,8.41921057
8980,0.0239045340911,0.0470689434779,0.941333333333,0.872,8.428659495
8990,0.0238471110891,0.0472223176879,0.941333333333,0.872,8.438064233
9000,0.0238427071862,0.0472990226256,0.941333333333,0.872,8.447922594
9010,0.0238109161323,0.0471716799901,0.941333333333,0.872,8.45913234
9020,0.023779257667,0.0473069401991,0.941333333333,0.872,8.469587343
9030,0.023779257667,0.0473069401991,0.941333333333,0.872,8.480409555
9040,0.0242114694524,0.0452277215798,0.937333333333,0.884,8.490391227
9050,0.0240020349965,0.0488787673112,0.938666666667,0.868,8.499884524
9060,0.0238713368941,0.0464338153355,0.944,0.88,8.509293863
9070,0.0237791899362,0.047307819476,0.941333333333,0.872,8.518840887
9080,0.0238934817937,0.0486116940507,0.938666666667,0.868,8.528606093
9090,0.0237779057874,0.0473168956327,0.941333333333,0.872,8.537896014
9100,0.023765098814,0.0472502091518,0.941333333333,0.872,8.546726747
9110,0.0268547665038,0.0429493905812,0.929333333333,0.888,8.556473596
9120,0.0240463110768,0.0455795597079,0.94,0.888,8.566182299
9130,0.0237293820199,0.047435176717,0.941333333333,0.872,8.575482393
9140,0.0236684071272,0.0483533339485,0.941333333333,0.872,8.584541467
9150,0.0236610779664,0.0483382234479,0.941333333333,0.872,8.593924124
9160,0.0837919464801,0.10642599385,0.772,0.712,8.602800817
9170,0.0792871283704,0.0868607625639,0.808,0.788,8.612321541
9180,0.0236660623692,0.0482154308484,0.938666666667,0.868,8.621807937
9190,0.0239457570371,0.0495377450822,0.938666666667,0.868,8.631971275
9200,0.121879746958,0.143082842906,0.681333333333,0.612,8.640809249
9210,0.0235992382684,0.04780392181,0.941333333333,0.872,8.649632555
9220,0.0235924978081,0.0478050787908,0.941333333333,0.872,8.659790389
9230,0.023579474875,0.047658472567,0.941333333333,0.872,8.671392554
9240,0.0236654069146,0.0477972955808,0.941333333333,0.872,8.681320565
9250,0.0235685506771,0.0478743602777,0.941333333333,0.872,8.690578255
9260,0.0235538145381,0.0478857841517,0.941333333333,0.872,8.700740355
9270,0.0249091363714,0.0476908803232,0.936,0.884,8.710510931
9280,0.0236767562425,0.0463858078466,0.942666666667,0.876,8.719592573
9290,0.0235559332337,0.0486332336327,0.941333333333,0.868,8.728732319
9300,0.0240885978251,0.0461578591995,0.937333333333,0.872,8.738454821
9310,0.0235233047294,0.0483778465739,0.941333333333,0.868,8.748157485
9320,0.0237577357143,0.0481238895528,0.944,0.876,8.756934607
9330,0.0235074860181,0.048384219744,0.941333333333,0.868,8.76707485
9340,0.0234986313902,0.048239679575,0.941333333333,0.868,8.776051303
9350,0.0234792386904,0.0480134491773,0.941333333333,0.868,8.785687271
9360,0.0235047741993,0.0471552432922,0.941333333333,0.876,8.795298677
9370,0.0234531020004,0.0490449893636,0.94,0.868,8.806603344
9380,0.0234168704814,0.048753800621,0.94,0.868,8.816424469
9390,0.0234147908568,0.0487501943768,0.94,0.868,8.825736631
9400,0.0240339354691,0.0459044827898,0.937333333333,0.88,8.834507147
9410,0.023659044605,0.0484130317738,0.941333333333,0.872,8.844884755
9420,0.0236263243924,0.0466348781416,0.941333333333,0.88,8.854085549
9430,0.0234290286766,0.0487248643022,0.94,0.868,8.863369717
9440,0.0234132932073,0.0487284061474,0.94,0.868,8.872179308
9450,0.0234138673956,0.0487285273422,0.94,0.868,8.881625229
9460,0.0234205161812,0.0483040448376,0.94,0.868,8.890807814
9470,0.0233228718908,0.0480249518182,0.94,0.872,8.900646464
9480,0.0233228718908,0.0480249518182,0.94,0.872,8.910423321
9490,0.0233648252307,0.0482679072868,0.94,0.872,8.920855157
9500,0.0235872643489,0.0493212638461,0.938666666667,0.868,8.929855893
9510,0.108093155555,0.0978500684434,0.744,0.764,8.939314872
9520,0.0232562526726,0.0482353058158,0.94,0.872,8.948463435
9530,0.0232551970807,0.0482625473741,0.94,0.872,8.958129185
9540,0.0232551814981,0.0482619584857,0.94,0.872,8.967049461
9550,0.0232551705432,0.0482521023085,0.94,0.872,8.97633602
9560,0.0232521895493,0.0486039740492,0.94,0.872,8.985651059
9570,0.0232337932381,0.0487940006312,0.94,0.868,8.995191642
9580,0.0830661297434,0.0795280730026,0.804,0.808,9.00416603
9590,0.0232152284486,0.0480268852919,0.941333333333,0.864,9.013154877
9600,0.0232366670169,0.0478284644043,0.941333333333,0.864,9.021745952
9610,0.0232157348222,0.0481054416781,0.941333333333,0.868,9.031021306
9620,0.0232503757243,0.0480420850484,0.942666666667,0.872,9.039885204
9630,0.0231471986198,0.048059366194,0.942666666667,0.868,9.049908473
9640,0.0231318292685,0.0480512511661,0.942666666667,0.868,9.059964828
9650,0.0230563007376,0.048014613474,0.942666666667,0.868,9.069322607
9660,0.0823290722356,0.0893836153616,0.806666666667,0.78,9.078250309
9670,0.0230649948621,0.0493094589359,0.942666666667,0.868,9.088977197
9680,0.023349238539,0.0508314153701,0.945333333333,0.864,9.097951334
9690,0.0230210429222,0.0485021315798,0.942666666667,0.868,9.107656152
9700,0.0230210429222,0.0485021315798,0.942666666667,0.868,9.116756227
9710,0.0230112773586,0.048502315201,0.942666666667,0.868,9.126106408
9720,0.0230106578581,0.0485578823359,0.942666666667,0.872,9.135669814
9730,0.0230047443486,0.0484375022672,0.942666666667,0.868,9.144864751
9740,0.0230017259822,0.0485521418309,0.942666666667,0.868,9.154178047
9750,0.0231029651569,0.0473967814617,0.942666666667,0.868,9.165097085
9760,0.0229027897504,0.0469992876421,0.942666666667,0.872,9.175397704
9770,0.0228690541407,0.047203618327,0.942666666667,0.872,9.185864416
9780,0.0231513081562,0.047013988968,0.944,0.868,9.196353487
9790,0.0229627116689,0.0466342406072,0.941333333333,0.868,9.20647053
9800,0.0227499422305,0.0481559397875,0.941333333333,0.876,9.216007902
9810,0.0227497414118,0.048155944084,0.941333333333,0.876,9.225521262
9820,0.0229148894882,0.0490825931118,0.944,0.872,9.23514763
9830,0.0227861867283,0.0478103436957,0.941333333333,0.876,9.245165598
9840,0.0226638272996,0.0476117755343,0.941333333333,0.876,9.254513776
9850,0.0226406336798,0.0482992256109,0.941333333333,0.876,9.264714479
9860,0.0225639914735,0.0485675786258,0.941333333333,0.872,9.273774474
9870,0.0269120371645,0.0452093557473,0.929333333333,0.896,9.282687137
9880,0.0225401111784,0.0487304268392,0.941333333333,0.872,9.29147277
9890,0.0231013952685,0.0461894163044,0.941333333333,0.884,9.300820413
9900,0.0811735003361,0.0886658036861,0.809333333333,0.788,9.309572489
9910,0.0239736626593,0.0452897870969,0.94,0.892,9.319365162
9920,0.0223751941607,0.0493953152998,0.945333333333,0.868,9.328720143
9930,0.0223721935172,0.0493871145222,0.945333333333,0.868,9.33804957
9940,0.0223295115763,0.0496631521356,0.945333333333,0.868,9.34705967
9950,0.0223294433347,0.0496634046254,0.945333333333,0.868,9.35586039
9960,0.022425023561,0.0503311903848,0.946666666667,0.864,9.365783944
9970,0.022309935125,0.0490844748409,0.945333333333,0.872,9.376069799
9980,0.0257174092357,0.0469060307216,0.938666666667,0.872,9.384923255
9990,0.0222404941777,0.0489022514928,0.946666666667,0.872,9.395073111
10000,0.0222404941777,0.0489022514928,0.946666666667,0.872,9.404783844
10010,0.0222823297412,0.04826348352,0.945333333333,0.876,9.414172001
10020,0.0238457578323,0.054607344217,0.942666666667,0.86,9.423033976
10030,0.0222632624179,0.0493915776133,0.946666666667,0.868,9.432230681
10040,0.0224849888036,0.0491326120822,0.946666666667,0.868,9.440947697
10050,0.0221877371755,0.0486929422266,0.946666666667,0.872,9.450197389
10060,0.0221674312574,0.0487082896158,0.946666666667,0.872,9.459109534
10070,0.022143563543,0.0489677972298,0.946666666667,0.868,9.469095756
10080,0.0221973131823,0.0497090311487,0.948,0.868,9.478758575
10090,0.0221201591621,0.0487313266204,0.946666666667,0.868,9.488684307
10100,0.0221098191785,0.0487524807603,0.946666666667,0.868,9.497591393
10110,0.0220995029294,0.0487460574772,0.946666666667,0.868,9.509492831
10120,0.0230052244886,0.048561690658,0.944,0.868,9.518805067
10130,0.0220528639228,0.0484831320461,0.946666666667,0.868,9.527966613
10140,0.0221192725938,0.0479197387172,0.946666666667,0.868,9.536937412
10150,0.0220440813066,0.0484403529721,0.946666666667,0.868,9.547030496
10160,0.0220376951872,0.0484173903158,0.946666666667,0.868,9.555865012
10170,0.0226837782137,0.0514679966794,0.948,0.86,9.565861635
10180,0.0293343251753,0.0553041386831,0.921333333333,0.848,9.57574046
10190,0.0221162541614,0.0470772489672,0.946666666667,0.868,9.585519543
10200,0.0220296070353,0.0484008866511,0.946666666667,0.868,9.594662112
10210,0.0220276165049,0.0484357030428,0.946666666667,0.868,9.603852582
10220,0.036334187738,0.0605115339205,0.906666666667,0.836,9.613359194
10230,0.0221707888363,0.0483813049844,0.946666666667,0.872,9.623007347
10240,0.0220423552186,0.0483930054333,0.946666666667,0.868,9.631979439
10250,0.0221047740789,0.0482557668321,0.946666666667,0.868,9.641050185
10260,0.0220311793805,0.0485536598208,0.946666666667,0.868,9.651156018
10270,0.0220452451202,0.0485890496723,0.946666666667,0.868,9.660933259
10280,0.0220831284495,0.0474475811526,0.945333333333,0.868,9.670091885
10290,0.0221526286261,0.0482216850293,0.946666666667,0.872,9.679563314
10300,0.0220034258358,0.0483187533194,0.946666666667,0.872,9.68911214
10310,0.0235894976878,0.0537036110424,0.944,0.86,9.698372257
10320,0.0225078631693,0.0514248201799,0.948,0.86,9.707209692
10330,0.0219642992239,0.0482212726712,0.945333333333,0.872,9.716211132
10340,0.021925006161,0.0482320264486,0.945333333333,0.872,9.724994581
10350,0.0219573735874,0.0484139454674,0.946666666667,0.868,9.734731491
10360,0.0780008701451,0.0864939810468,0.817333333333,0.792,9.743653321
10370,0.0219487447819,0.0475941570102,0.944,0.872,9.753495105
10380,0.0219271262439,0.0481627077734,0.946666666667,0.868,9.762523694
10390,0.0220373995528,0.0483249437859,0.945333333333,0.868,9.771815105
10400,0.0219051672679,0.0482536556617,0.946666666667,0.868,9.780975134
10410,0.0219461703102,0.049121842104,0.945333333333,0.868,9.791515265
10420,0.0223462804438,0.0507949536602,0.948,0.86,9.801072139
10430,0.0220569710169,0.0476671335874,0.946666666667,0.868,9.810412207
10440,0.0218784554323,0.048344551846,0.946666666667,0.868,9.819535346
10450,0.0218784296068,0.0483355816872,0.946666666667,0.868,9.829441877
10460,0.0223831282816,0.0490307955173,0.945333333333,0.868,9.839130722
10470,0.0219955162815,0.0488768379345,0.948,0.868,9.848795008
10480,0.0218707506088,0.0482484458808,0.945333333333,0.868,9.857873256
10490,0.021857825878,0.0487011085962,0.948,0.868,9.867695467
10500,0.0217825996794,0.0485428026999,0.948,0.868,9.877557361
10510,0.0217453024032,0.0481303833594,0.948,0.868,9.887346843
10520,0.0216718090293,0.0480298643759,0.948,0.868,9.897235253
10530,0.0218938383031,0.0463024005615,0.944,0.872,9.90733309
10540,0.0216665182715,0.0484490336006,0.948,0.868,9.916329801
10550,0.0221019461319,0.0484776269848,0.948,0.868,9.928575558
10560,0.0403007694985,0.0685776348344,0.894666666667,0.836,9.938151585
10570,0.0216144777081,0.0484874083304,0.946666666667,0.868,9.947766004
10580,0.0215662428734,0.0481714016761,0.946666666667,0.868,9.956615058
10590,0.0232845179731,0.0440232646109,0.941333333333,0.896,9.965783977
10600,0.0215206554029,0.0483526780207,0.946666666667,0.868,9.974924187
10610,0.0215103870206,0.0483663978748,0.948,0.868,9.984300571
10620,0.0385875766816,0.0647847596424,0.904,0.824,9.993035381
10630,0.0215815273013,0.0471516195576,0.948,0.868,10.003320984
10640,0.0216827777232,0.0486460219174,0.949333333333,0.864,10.012863363
10650,0.0215801200084,0.0471215692667,0.946666666667,0.864,10.022153592
10660,0.0215015888147,0.0483552709857,0.948,0.868,10.031095681
10670,0.0214929279175,0.0483550501114,0.948,0.868,10.040808924
10680,0.0214921284918,0.0483832499888,0.948,0.868,10.050861287
10690,0.0214911810137,0.0484115002628,0.948,0.868,10.060989629
10700,0.02184781164,0.0459147972263,0.945333333333,0.876,10.069908907
10710,0.0216430842844,0.0468483468713,0.948,0.864,10.080344335
10720,0.0214691243093,0.0483486189478,0.948,0.868,10.089238509
10730,0.021468750147,0.0483537455241,0.948,0.868,10.098161829
10740,0.0215276123603,0.0491179303269,0.949333333333,0.868,10.107805577
10750,0.0214657548224,0.0483557624461,0.948,0.868,10.117332252
10760,0.0214590022003,0.0481349087206,0.948,0.868,10.126549354
10770,0.0216979864156,0.0463232541767,0.946666666667,0.864,10.136671987
10780,0.0214532762053,0.048185964278,0.948,0.868,10.14604717
10790,0.0214157444735,0.0483784771868,0.948,0.868,10.155887769
10800,0.0214071173206,0.0481903312158,0.948,0.868,10.165030342
10810,0.0212164498567,0.0490307108221,0.948,0.868,10.174779382
10820,0.0212402609369,0.0482333153581,0.948,0.868,10.185184419
10830,0.0211765026471,0.048895147332,0.948,0.868,10.195146573
10840,0.0212452465804,0.048729939212,0.948,0.868,10.203941749
10850,0.0211752762951,0.0492062399896,0.948,0.868,10.214285426
10860,0.0212309410389,0.0504785013519,0.946666666667,0.864,10.223676108
10870,0.0212322557251,0.0493837984341,0.948,0.868,10.232853472
10880,0.0233570281444,0.0477205731636,0.941333333333,0.872,10.241962657
10890,0.0211533275606,0.0490860384016,0.948,0.868,10.253338917
10900,0.0211557643843,0.049161067932,0.948,0.864,10.262472856
10910,0.0211401039592,0.0491132771136,0.948,0.868,10.271581956
10920,0.021120182568,0.0491400482134,0.948,0.868,10.281641517
10930,0.0212233807063,0.0484907437343,0.949333333333,0.872,10.291073734
10940,0.0211274075821,0.0491400934174,0.948,0.868,10.299854614
10950,0.0214172117523,0.0470869105165,0.948,0.868,10.309610149
10960,0.021139401088,0.049916120341,0.948,0.864,10.31860011
10970,0.0211474171939,0.049231102,0.948,0.868,10.327795675
10980,0.0210401506381,0.0487509767562,0.949333333333,0.868,10.336767006
10990,0.0210418626845,0.0486981805518,0.949333333333,0.868,10.346496548
11000,0.0210404491392,0.0487387928694,0.949333333333,0.868,10.356299424
11010,0.0210400716708,0.0487375814824,0.949333333333,0.868,10.36552414
11020,0.0242817443377,0.0468153995493,0.938666666667,0.876,10.374709417
11030,0.0210378654399,0.0487436109491,0.949333333333,0.868,10.384926258
11040,0.0210143129498,0.048835297925,0.949333333333,0.868,10.394012938
11050,0.0210143117887,0.0488352979111,0.949333333333,0.868,10.402913049
11060,0.0210094269364,0.0490850260348,0.949333333333,0.864,10.411783074
11070,0.130257087808,0.159413442454,0.661333333333,0.596,10.421179555
11080,0.0210048900275,0.0483747883778,0.952,0.876,10.430033674
11090,0.150873333393,0.172565740622,0.633333333333,0.592,10.439052363
11100,0.0215334358613,0.0460802676814,0.948,0.872,10.447986325
11110,0.0209848814983,0.0491438939836,0.950666666667,0.872,10.457439749
11120,0.0209566679021,0.0491562716441,0.949333333333,0.872,10.466370748
11130,0.0211582616198,0.0505326094566,0.952,0.872,10.475452073
11140,0.0210367182579,0.0490821314232,0.949333333333,0.872,10.484250517
11150,0.0209566281852,0.0491252243761,0.949333333333,0.872,10.493486398
11160,0.0209583288,0.049150734392,0.949333333333,0.872,10.502312758
11170,0.0209593971438,0.0491514251687,0.949333333333,0.872,10.514057798
11180,0.0209350808981,0.0485869956851,0.950666666667,0.872,10.52432395
11190,0.0217138060672,0.0512428070272,0.949333333333,0.864,10.53419422
11200,0.0208892316698,0.0471127556589,0.948,0.876,10.543090777
11210,0.022105496368,0.0435518905954,0.94,0.888,10.551963404
11220,0.0210221747763,0.0482142254626,0.949333333333,0.868,10.560948449
11230,0.0220854943993,0.0435963532259,0.941333333333,0.896,10.570140067
11240,0.031776026953,0.045985474697,0.924,0.884,10.579068208
11250,0.0209402943029,0.0468725902957,0.949333333333,0.88,10.588057971
11260,0.0208633751234,0.0474223482948,0.949333333333,0.876,10.596617994
11270,0.0208633751234,0.0474223482948,0.949333333333,0.876,10.605693987
11280,0.0208633751234,0.0474223482948,0.949333333333,0.876,10.61449374
11290,0.0213628313159,0.044734464225,0.945333333333,0.876,10.624737104
11300,0.0208197085519,0.0476100246239,0.949333333333,0.876,10.633732126
11310,0.0220834521324,0.0508101068096,0.941333333333,0.876,10.643038569
11320,0.0208715614939,0.0490749451988,0.949333333333,0.876,10.651805733
11330,0.0208382805502,0.0485145508803,0.949333333333,0.876,10.662140225
11340,0.0207865067123,0.0480190628341,0.949333333333,0.88,10.671879533
11350,0.0207420268527,0.0479970762897,0.949333333333,0.88,10.681270858
11360,0.0208661011273,0.0493567370491,0.950666666667,0.868,10.690339158
11370,0.0207335435059,0.0482458028961,0.950666666667,0.88,10.700644519
11380,0.020733476927,0.0482459939004,0.950666666667,0.88,10.709535666
11390,0.0207334758998,0.0482459367969,0.950666666667,0.88,10.718603108
11400,0.0207378045521,0.0476195649897,0.949333333333,0.88,10.727397696
11410,0.0208538118219,0.0485287823549,0.949333333333,0.88,10.736563457
11420,0.0207214083335,0.0484119733266,0.949333333333,0.88,10.745333092
11430,0.0213532329539,0.0498574761742,0.946666666667,0.868,10.754243405
11440,0.02102936662,0.0474925899386,0.952,0.876,10.763028287
11450,0.0210902481231,0.0498036633258,0.949333333333,0.868,10.772269677
11460,0.0207153103725,0.0481608609502,0.949333333333,0.88,10.781122687
11470,0.0207147567698,0.048163148939,0.949333333333,0.88,10.790302242
11480,0.0206763764185,0.0476878927463,0.949333333333,0.88,10.800151619
11490,0.0206684002187,0.0479708767822,0.950666666667,0.88,10.809245592
11500,0.0208389738207,0.0501281969059,0.953333333333,0.872,10.818200903
11510,0.0206660127568,0.0478642102256,0.950666666667,0.88,10.827156494
11520,0.0242408326068,0.0421695388944,0.936,0.896,10.837194119
11530,0.0217935652205,0.044361811895,0.944,0.884,10.847374458
11540,0.0217739768986,0.052816900073,0.949333333333,0.864,10.856166695
11550,0.0211449427611,0.0457805231242,0.948,0.876,10.865122921
11560,0.0206422238341,0.0483375306798,0.950666666667,0.88,10.874240102
11570,0.0206387526242,0.0483325313191,0.950666666667,0.88,10.883564677
11580,0.0206362158558,0.0483598426969,0.950666666667,0.88,10.892711106
11590,0.0207222620944,0.0485911795178,0.950666666667,0.88,10.90229551
11600,0.0208474162301,0.0471648006217,0.949333333333,0.88,10.911211433
11610,0.0206577703452,0.0476498490166,0.950666666667,0.88,10.920696912
11620,0.0206359900865,0.0483602188184,0.950666666667,0.88,10.929561829
11630,0.11135850615,0.1030082319,0.752,0.76,10.940827033
11640,0.0206317104715,0.0484452823208,0.950666666667,0.88,10.949994513
11650,0.0206648828847,0.0481375722448,0.950666666667,0.88,10.960164677
11660,0.0206313607188,0.0484435228075,0.950666666667,0.88,10.968963212
11670,0.0206362355243,0.0486963515506,0.950666666667,0.876,10.979431449
11680,0.0205869655306,0.0480618972542,0.950666666667,0.88,10.989259454
11690,0.0205553375432,0.0477192855645,0.949333333333,0.88,10.998398471
11700,0.0205475786412,0.0485712060849,0.949333333333,0.88,11.007185051
11710,0.0205429468746,0.0482018117163,0.950666666667,0.88,11.016782224
11720,0.0210934185162,0.0471387694879,0.953333333333,0.88,11.025644384
11730,0.0205732323644,0.0481960475731,0.950666666667,0.88,11.03462047
11740,0.0206342475622,0.0467422241096,0.948,0.88,11.043604843
11750,0.0208281425534,0.0484098962869,0.949333333333,0.88,11.052872553
11760,0.0206082589735,0.0495706144397,0.950666666667,0.872,11.061783616
11770,0.0210284592021,0.0484645009107,0.950666666667,0.868,11.07062439
11780,0.0205037299164,0.0480660895912,0.949333333333,0.88,11.079924132
11790,0.0209414690913,0.0506098605376,0.954666666667,0.864,11.089374778
11800,0.0205122208801,0.0482153871801,0.949333333333,0.88,11.098260488
11810,0.0204990342352,0.0484705616134,0.949333333333,0.88,11.107502241
11820,0.0207621373859,0.0496462105299,0.950666666667,0.872,11.117191733
11830,0.0207367204742,0.0499599845926,0.952,0.868,11.127656169
11840,0.0205780866585,0.0479333918834,0.950666666667,0.88,11.136421714
11850,0.0795803335557,0.0745286073769,0.818666666667,0.824,11.145608775
11860,0.0212906735878,0.0475766476125,0.946666666667,0.88,11.155013513
11870,0.0220968432793,0.053984315655,0.948,0.86,11.164664533
11880,0.0204573983109,0.0474698540263,0.949333333333,0.88,11.17379483
11890,0.0255445894328,0.0467997386093,0.934666666667,0.88,11.182963259
11900,0.0204718972678,0.047985382694,0.949333333333,0.876,11.191941018
11910,0.0204503783419,0.0475529825309,0.949333333333,0.88,11.201847385
11920,0.0210611913753,0.0468909921933,0.954666666667,0.876,11.211070905
11930,0.0300622331881,0.0466820010093,0.924,0.88,11.220131921
11940,0.0204479506986,0.0475460435775,0.949333333333,0.88,11.228933829
11950,0.0207791973305,0.0478311367047,0.948,0.88,11.238585709
11960,0.0204526500634,0.0476951230216,0.949333333333,0.88,11.247566319
11970,0.0204488841779,0.0476373069228,0.949333333333,0.88,11.256388931
11980,0.0204448114514,0.0475439281813,0.949333333333,0.88,11.265257707
11990,0.0206573113936,0.0491671430642,0.950666666667,0.868,11.274577067
12000,0.0208464273666,0.0503328329031,0.954666666667,0.864,11.283480832
12010,0.0208263799759,0.046780958218,0.953333333333,0.876,11.293647467
12020,0.0204438001123,0.0475407387157,0.949333333333,0.88,11.303190401
