iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8020,0.023573730987,0.0505306182794,0.949333333333,0.876,7.783932936
8030,0.0235822802444,0.0505009308379,0.949333333333,0.876,7.794846401
8040,0.0235694440186,0.0506795428914,0.948,0.872,7.805182536
8050,0.0235624521737,0.0505608960912,0.949333333333,0.876,7.815667022
8060,0.0235071066072,0.0508649104672,0.949333333333,0.876,7.825658187
8070,0.0235004145442,0.0508589381379,0.949333333333,0.876,7.834739284
8080,0.0235225023103,0.050760267894,0.948,0.88,7.844807465
8090,0.02350252721,0.050829501793,0.949333333333,0.876,7.853711625
8100,0.0235015844758,0.0508575410324,0.949333333333,0.876,7.866613058
8110,0.0234879691195,0.0509824682095,0.945333333333,0.884,7.878369266
8120,0.0259995536882,0.0520798481413,0.941333333333,0.856,7.888672722
8130,0.0235370743674,0.0510720278547,0.945333333333,0.88,7.897900039
8140,0.0234302438088,0.0511923289587,0.949333333333,0.872,7.908438402
8150,0.0234291775047,0.0512039098172,0.949333333333,0.872,7.919061903
8160,0.024288294612,0.0514572640973,0.941333333333,0.872,7.929844764
8170,0.0234413131297,0.0511608830436,0.949333333333,0.876,7.93893399
8180,0.0234816300792,0.0510973148906,0.945333333333,0.876,7.949369931
8190,0.0236495524827,0.0512578279751,0.948,0.876,7.958289218
8200,0.023410784217,0.0510614706029,0.948,0.876,7.96893281
8210,0.023324270058,0.0512136731677,0.948,0.876,7.978458501
8220,0.0233310011097,0.0509009580476,0.945333333333,0.876,7.987876837
8230,0.0233702996564,0.0511438264316,0.948,0.876,7.997596358
8240,0.0233190565538,0.0512732926355,0.948,0.876,8.007157842
8250,0.0233098444894,0.051830544197,0.945333333333,0.88,8.016690542
8260,0.0237552643701,0.0520783654879,0.941333333333,0.88,8.029003663
8270,0.0232537781337,0.0501843056281,0.945333333333,0.88,8.040458643
8280,0.0232829817304,0.0507123089135,0.950666666667,0.872,8.05255002
8290,0.0232198449524,0.0503928664508,0.946666666667,0.876,8.063092325
8300,0.023219610507,0.0504008724133,0.946666666667,0.876,8.073206812
8310,0.0231642635092,0.0505516503778,0.946666666667,0.876,8.084120963
8320,0.0231697479847,0.05047535755,0.946666666667,0.88,8.095899038
8330,0.0231584803304,0.050421657336,0.948,0.88,8.105631329
8340,0.0231393728937,0.0503434232994,0.945333333333,0.884,8.115606292
8350,0.0231040495535,0.0506944011178,0.945333333333,0.884,8.125845704
8360,0.0240498846455,0.0506139283037,0.942666666667,0.88,8.139905462
8370,0.0230913641417,0.0507006508998,0.946666666667,0.884,8.156194394
8380,0.0230798830675,0.0508349793953,0.946666666667,0.872,8.167380712
8390,0.0260824256457,0.0521550689492,0.941333333333,0.884,8.177874507
8400,0.0230730226773,0.0507683816638,0.944,0.884,8.187469111
8410,0.0232478964354,0.0512400143225,0.945333333333,0.88,8.198989817
8420,0.0230507170032,0.0503779987276,0.944,0.884,8.210515384
8430,0.023208331204,0.0506051763134,0.945333333333,0.876,8.219469031
8440,0.0229902632946,0.0504623023915,0.946666666667,0.884,8.229657474
8450,0.0231431185035,0.0502386396753,0.946666666667,0.884,8.238663524
8460,0.0231094158654,0.0505091616504,0.948,0.88,8.249624722
8470,0.0229608786682,0.0507142837839,0.946666666667,0.884,8.25934129
8480,0.0245655755172,0.0474553772771,0.94,0.896,8.269723671
8490,0.0635057020706,0.0630047866452,0.824,0.836,8.279277595
8500,0.0231268660961,0.0507945369587,0.950666666667,0.872,8.290589014
8510,0.02384513682,0.0524972197839,0.950666666667,0.88,8.299637672
8520,0.0229447911573,0.0507365512452,0.946666666667,0.884,8.309228478
8530,0.0229442828596,0.0507328345596,0.946666666667,0.884,8.31898649
8540,0.0229594264666,0.0505694304153,0.946666666667,0.884,8.328686838
8550,0.0229403803375,0.0506912328163,0.946666666667,0.884,8.337616292
8560,0.0229362091388,0.0506929771314,0.946666666667,0.884,8.347533669
8570,0.0230045213725,0.0506368993885,0.948,0.876,8.356745651
8580,0.0229412342526,0.0508691345871,0.946666666667,0.884,8.367880929
8590,0.0229311930307,0.0507321440793,0.946666666667,0.884,8.377782195
8600,0.0230664945039,0.0506158089631,0.946666666667,0.884,8.387657486
8610,0.0239681118514,0.0507570645928,0.944,0.872,8.396623879
8620,0.0231889710321,0.0517078403106,0.946666666667,0.88,8.407916426
8630,0.0228045609674,0.0501847504644,0.948,0.88,8.420065984
8640,0.0227324764359,0.0501245464695,0.948,0.884,8.429858277
8650,0.0226859273713,0.0501255761722,0.948,0.884,8.439015503
8660,0.0226859138811,0.050125578959,0.948,0.884,8.449236192
8670,0.0226849999944,0.0501046645186,0.948,0.884,8.458554262
8680,0.0226770664135,0.0494748758348,0.948,0.884,8.467776922
8690,0.023711272538,0.0533325294466,0.946666666667,0.876,8.476633251
8700,0.0226738557398,0.0496566810945,0.948,0.88,8.48658397
8710,0.0226407472072,0.0495107336777,0.948,0.88,8.495491443
8720,0.0226150877117,0.0496028608915,0.949333333333,0.888,8.505009288
8730,0.0226133450826,0.0496428895118,0.948,0.88,8.51416459
8740,0.0226097377539,0.0496227244989,0.948,0.888,8.527587629
8750,0.0226195350902,0.0496651491968,0.948,0.888,8.536944281
8760,0.0226097377539,0.0496227244989,0.948,0.888,8.547090781
8770,0.0226072285222,0.0495862975416,0.948,0.888,8.557416043
8780,0.0225852466999,0.0496243434828,0.948,0.88,8.567195355
8790,0.0225818838935,0.0496262644626,0.948,0.88,8.576196626
8800,0.0226121187842,0.0498992472646,0.950666666667,0.88,8.585797673
8810,0.0225829480135,0.0496308395838,0.948,0.88,8.59508797
8820,0.0438136072692,0.0568697430693,0.892,0.876,8.604738062
8830,0.0228036903101,0.0508566075412,0.948,0.876,8.614823143
8840,0.0225994204927,0.049545957599,0.948,0.876,8.624307128
8850,0.0225759101809,0.0495985913227,0.948,0.876,8.634072328
8860,0.0300694134414,0.0547301402072,0.928,0.864,8.645071464
8870,0.0225726587123,0.0495927801486,0.948,0.876,8.654185341
8880,0.0226523412176,0.0491109708497,0.946666666667,0.876,8.66497987
8890,0.0225766925863,0.0494920052307,0.948,0.876,8.674066838
8900,0.0226730101139,0.0490317929913,0.946666666667,0.884,8.684164183
8910,0.0225137598273,0.049764627979,0.948,0.872,8.694001118
8920,0.0225115394177,0.0497092431014,0.948,0.872,8.704233604
8930,0.0225136357201,0.049708701595,0.948,0.872,8.713320712
8940,0.0566285912896,0.0583753282088,0.86,0.864,8.722918102
8950,0.0226202324817,0.049734035071,0.948,0.872,8.733319286
8960,0.0225043969696,0.049767346181,0.948,0.872,8.742962801
8970,0.0224987428114,0.049686193088,0.948,0.872,8.753053954
8980,0.0227381922325,0.050928019368,0.948,0.872,8.763226279
8990,0.0225050258289,0.0498632982666,0.949333333333,0.876,8.772738351
9000,0.0224955959784,0.04968013883,0.948,0.872,8.782326089
9010,0.0224926406396,0.0496953459875,0.948,0.872,8.791325426
9020,0.0224886892041,0.0497187595941,0.948,0.872,8.803553753
9030,0.0225693093076,0.0499981880194,0.948,0.872,8.813049231
9040,0.0224818945742,0.0498706292166,0.948,0.872,8.824874041
9050,0.0224919116868,0.0496558116419,0.948,0.872,8.834550388
9060,0.0224735449011,0.0497938285479,0.948,0.872,8.844489176
9070,0.0224693505395,0.0497709405326,0.946666666667,0.872,8.854605388
9080,0.0238083039092,0.0504586591363,0.941333333333,0.876,8.864227118
9090,0.0224693809229,0.049409717102,0.946666666667,0.872,8.875262907
9100,0.0224825846566,0.0497160039726,0.948,0.872,8.888393151
9110,0.0224557637713,0.04947009432,0.948,0.872,8.898808205
9120,0.0225045860945,0.049402000519,0.948,0.872,8.90911161
9130,0.0224503769495,0.0493909522535,0.948,0.872,8.918915769
9140,0.0867526023335,0.0916263706236,0.792,0.78,8.929870088
9150,0.024305850405,0.0492608132042,0.938666666667,0.876,8.939932564
9160,0.0224116834414,0.0495335652695,0.948,0.872,8.951119062
9170,0.0225145200357,0.0495454210664,0.948,0.872,8.959981793
9180,0.0224011315761,0.0505557551079,0.950666666667,0.88,8.969707346
9190,0.0224012611781,0.0505559249863,0.950666666667,0.88,8.979216122
9200,0.0225481786854,0.0505344928556,0.950666666667,0.88,8.991066324
9210,0.0334994527765,0.0527901880292,0.92,0.872,9.000073232
9220,0.0223563621883,0.0505088338528,0.948,0.876,9.01131748
9230,0.0225091710066,0.0510263741067,0.950666666667,0.876,9.021299014
9240,0.0222676318079,0.0505907822342,0.949333333333,0.876,9.032745753
9250,0.0221843862871,0.050368964147,0.949333333333,0.876,9.042966037
9260,0.0222435934934,0.0503582071605,0.948,0.876,9.052742521
9270,0.0221740002265,0.0503508872838,0.949333333333,0.876,9.06271169
9280,0.022261886974,0.0501512536602,0.948,0.876,9.07298495
9290,0.0221625269952,0.0502790092407,0.948,0.876,9.085486944
9300,0.0225045957794,0.050829439221,0.952,0.876,9.096060421
9310,0.0221557725667,0.0502816274475,0.948,0.876,9.105554724
9320,0.0222209960312,0.0511619265365,0.948,0.872,9.114983952
9330,0.022176460712,0.0507266413394,0.948,0.876,9.124457794
9340,0.0221208876024,0.0502457497287,0.950666666667,0.88,9.137260308
9350,0.0220981986872,0.0502424922894,0.950666666667,0.876,9.147567837
9360,0.0220981985471,0.0502424903655,0.950666666667,0.876,9.157243898
9370,0.0221005643527,0.0501232969112,0.950666666667,0.876,9.167371011
9380,0.0225944373586,0.0481414695942,0.948,0.884,9.179752064
9390,0.0220914056209,0.0501926258658,0.949333333333,0.876,9.188745543
9400,0.0222940405373,0.0501360105103,0.952,0.876,9.198542513
9410,0.0235101127914,0.0512206640891,0.950666666667,0.876,9.208616039
9420,0.0220891713248,0.0501511895213,0.949333333333,0.876,9.220363329
9430,0.0220871780128,0.0501517887282,0.949333333333,0.876,9.230046996
9440,0.022086953001,0.0501523267013,0.949333333333,0.876,9.239813322
9450,0.0220806610108,0.0501499032631,0.949333333333,0.876,9.248847876
9460,0.0220804858545,0.0501448806803,0.949333333333,0.876,9.258636352
9470,0.0220804851077,0.050143620489,0.949333333333,0.876,9.269610902
9480,0.0220786322509,0.0502053303214,0.949333333333,0.876,9.279963659
9490,0.0227007750083,0.0508414616607,0.946666666667,0.88,9.289336161
9500,0.0220777524332,0.0502132007748,0.949333333333,0.876,9.298928462
9510,0.0221028387586,0.0502785292317,0.949333333333,0.88,9.308954199
9520,0.0220709174304,0.0502045575892,0.949333333333,0.876,9.321064316
9530,0.0220596599787,0.0501610853946,0.949333333333,0.876,9.330104178
9540,0.0391861710344,0.0534788601358,0.909333333333,0.872,9.341149736
9550,0.0220813836778,0.0503159602792,0.948,0.872,9.350455269
9560,0.0220631891472,0.0501322174292,0.949333333333,0.876,9.361143207
9570,0.022058678668,0.050158983431,0.949333333333,0.876,9.371865794
9580,0.0220554793114,0.0501409964608,0.949333333333,0.876,9.382181189
9590,0.0220411422227,0.0504609424387,0.949333333333,0.88,9.391279354
9600,0.0219637122112,0.0506807062292,0.952,0.88,9.401368181
9610,0.0219676294731,0.0506245414699,0.952,0.88,9.411142235
9620,0.0219711950203,0.0505098466066,0.952,0.88,9.420811275
9630,0.0219615083409,0.0506708539442,0.952,0.88,9.429729199
9640,0.0225424837105,0.0505682615847,0.952,0.872,9.442064368
9650,0.0219491047428,0.0507001130742,0.952,0.88,9.452573727
9660,0.021948497036,0.0506954003315,0.952,0.88,9.464101097
9670,0.0223121522393,0.0514740101316,0.950666666667,0.876,9.4731674
9680,0.0219462857629,0.0506935002582,0.952,0.88,9.483395404
9690,0.115696646186,0.139389993898,0.630666666667,0.54,9.492518187
9700,0.0224389538734,0.0495685757103,0.949333333333,0.88,9.50253738
9710,0.021951369304,0.0509124194687,0.954666666667,0.88,9.514321595
9720,0.0219426909922,0.0508167835102,0.952,0.88,9.523860215
9730,0.0219833566648,0.050829383456,0.950666666667,0.88,9.532767255
9740,0.0219256481225,0.0508890566957,0.950666666667,0.88,9.54259484
9750,0.022100627173,0.0498615311399,0.950666666667,0.888,9.557132301
9760,0.0219789771469,0.0507671761968,0.950666666667,0.876,9.566220545
9770,0.0218612829468,0.0508618078852,0.950666666667,0.876,9.575505309
9780,0.022036765995,0.0487866272029,0.950666666667,0.88,9.586799097
9790,0.0218659506644,0.0508694200483,0.950666666667,0.876,9.598534651
9800,0.0219470051191,0.0510072536259,0.949333333333,0.872,9.608982979
9810,0.0218617778427,0.0508555576007,0.950666666667,0.876,9.619996248
9820,0.0218929953377,0.0509805119541,0.950666666667,0.876,9.630138152
9830,0.0218571709927,0.0508339877565,0.950666666667,0.876,9.639562214
9840,0.0218528366739,0.0509613012946,0.950666666667,0.876,9.649280862
9850,0.021851220801,0.0509404937425,0.950666666667,0.876,9.660226748
9860,0.0219090884179,0.0510308139764,0.950666666667,0.876,9.669754826
9870,0.0219168574657,0.0504832507436,0.950666666667,0.88,9.679059619
9880,0.0218433803631,0.0509269914991,0.950666666667,0.876,9.689368832
9890,0.0219365085507,0.0513801690087,0.952,0.876,9.704214536
9900,0.0218595158125,0.0508037956108,0.950666666667,0.876,9.713249847
9910,0.0218293416673,0.0509183056481,0.950666666667,0.876,9.722742369
9920,0.0218428622183,0.0508452418223,0.952,0.876,9.732154685
9930,0.0218165272231,0.0508537601061,0.950666666667,0.876,9.743482672
9940,0.0218165115628,0.0508600972242,0.950666666667,0.876,9.753297655
9950,0.0217746845127,0.051022043649,0.950666666667,0.876,9.765137003
9960,0.0218190875213,0.0510835846381,0.952,0.876,9.774643907
9970,0.0217903112584,0.051012352164,0.954666666667,0.876,9.784558089
9980,0.0218021709029,0.0509673587258,0.950666666667,0.876,9.794037469
9990,0.0217731275976,0.050987431174,0.950666666667,0.876,9.804127421
10000,0.0217719868211,0.0509941727643,0.950666666667,0.876,9.813824183
10010,0.021762755956,0.0508308118111,0.950666666667,0.876,9.823600089
10020,0.0217566133881,0.0508315780472,0.950666666667,0.876,9.833345937
10030,0.0870622976703,0.0913292186569,0.8,0.788,9.846300893
10040,0.0217577693076,0.0508063055974,0.952,0.88,9.855409174
10050,0.0217225394826,0.0507340402501,0.952,0.876,9.864884695
10060,0.0217326695138,0.0513956935539,0.950666666667,0.876,9.874345131
10070,0.0216427091863,0.0507703842093,0.952,0.876,9.884062979
10080,0.0216211526933,0.0508206544401,0.952,0.876,9.892964619
10090,0.0215855106254,0.0512481316672,0.952,0.876,9.902336101
10100,0.0217072905993,0.0510143575404,0.953333333333,0.872,9.911283856
10110,0.0217372906983,0.0508892339329,0.954666666667,0.872,9.921168484
10120,0.0215763829299,0.0510625389507,0.954666666667,0.872,9.931465051
10130,0.0219960096478,0.0499530233686,0.952,0.88,9.94274274
10140,0.0216778220096,0.0506698742205,0.953333333333,0.876,9.952003636
10150,0.0215631829734,0.0509860127042,0.953333333333,0.872,9.961177289
10160,0.0620745259299,0.0600058424098,0.824,0.848,9.970064393
10170,0.103797758145,0.123715348283,0.668,0.6,9.981084127
10180,0.0215147886423,0.0507934837651,0.954666666667,0.876,9.991620133
10190,0.0215603619146,0.0506632694869,0.954666666667,0.876,10.002901535
10200,0.0214562855573,0.0511334416612,0.954666666667,0.876,10.01246888
10210,0.0214570647838,0.0511407401634,0.954666666667,0.876,10.023365265
10220,0.0215512991213,0.0510061415142,0.953333333333,0.876,10.032979326
10230,0.0214536129246,0.0511128992847,0.954666666667,0.876,10.042596626
10240,0.0214877895136,0.0515212193218,0.954666666667,0.876,10.052450007
10250,0.0214215129907,0.0514704146917,0.954666666667,0.876,10.066113407
10260,0.0215663561353,0.0515822791805,0.952,0.876,10.075786779
10270,0.0214259725429,0.0514649155946,0.956,0.876,10.086776492
10280,0.0214256437702,0.0515150611632,0.956,0.872,10.09571736
10290,0.0214091014912,0.0516109950612,0.956,0.872,10.105269342
10300,0.0217746582228,0.0509919933009,0.950666666667,0.872,10.114260907
10310,0.0214057178034,0.0515237700065,0.956,0.872,10.124124705
10320,0.0214520451744,0.0513811813955,0.954666666667,0.88,10.133179748
10330,0.0213923003807,0.0514412930775,0.956,0.872,10.142654369
10340,0.0214513043786,0.0517519070767,0.954666666667,0.868,10.153437607
10350,0.0213911904025,0.0514405917937,0.956,0.872,10.163490588
10360,0.0214096150857,0.0514800620659,0.956,0.876,10.172485041
10370,0.0226648556427,0.0517019044691,0.946666666667,0.868,10.181877428
10380,0.0213902478922,0.0514500368137,0.956,0.872,10.191060748
10390,0.111009125263,0.134122482177,0.646666666667,0.548,10.200534128
10400,0.0213853107386,0.0514087467858,0.956,0.876,10.209390114
10410,0.0214008897676,0.0513545773961,0.956,0.876,10.218716326
10420,0.0214158116274,0.0511172905527,0.954666666667,0.88,10.227980836
10430,0.0213978102666,0.0513243561243,0.954666666667,0.876,10.237609338
10440,0.0213798902062,0.05093577122,0.956,0.88,10.246743753
10450,0.023440943001,0.0515052604679,0.944,0.876,10.257680434
10460,0.0214714671364,0.0508370374037,0.956,0.88,10.268409829
10470,0.0213797801932,0.0509351106037,0.956,0.88,10.278201334
10480,0.021683283359,0.0523029356155,0.956,0.88,10.287531409
10490,0.0215284713402,0.0499954908991,0.953333333333,0.88,10.297499386
10500,0.0213684039188,0.0510993784464,0.954666666667,0.872,10.306788532
10510,0.0213668098644,0.0509697617595,0.954666666667,0.88,10.316542926
10520,0.0214125523609,0.0507203093972,0.954666666667,0.876,10.326550645
10530,0.0213625024757,0.0508895126968,0.954666666667,0.88,10.336963791
10540,0.0212952901467,0.0508586860652,0.954666666667,0.876,10.349137324
10550,0.0212571620156,0.0509858990904,0.954666666667,0.872,10.358960292
10560,0.0213254291971,0.0516776826822,0.956,0.872,10.369563567
10570,0.0212544892985,0.0509296751659,0.954666666667,0.876,10.380822493
10580,0.021698218824,0.0512572856294,0.956,0.88,10.389963567
10590,0.021221009372,0.0512352654986,0.956,0.868,10.400185497
10600,0.021215895718,0.0509881539772,0.954666666667,0.872,10.410173719
10610,0.0212138203903,0.050924764488,0.954666666667,0.876,10.420422386
10620,0.0212815537949,0.0509634127547,0.954666666667,0.872,10.430237503
10630,0.0212258060609,0.0509979031463,0.954666666667,0.876,10.440188731
10640,0.0212248972941,0.0509964782714,0.954666666667,0.876,10.449474764
10650,0.0212086379804,0.0508795923036,0.954666666667,0.88,10.459337881
10660,0.0213140743,0.0510050983686,0.956,0.876,10.46853124
10670,0.0212299063305,0.0507810488345,0.954666666667,0.872,10.479558596
10680,0.021254327756,0.0511733567428,0.954666666667,0.876,10.488518522
10690,0.0213791839828,0.0507866093125,0.954666666667,0.876,10.498020482
10700,0.0218198167697,0.0497662297186,0.953333333333,0.876,10.507999729
10710,0.0212091757567,0.0511586460452,0.957333333333,0.884,10.518099145
10720,0.0211513449117,0.0512441349,0.954666666667,0.872,10.527036426
10730,0.0212867834964,0.0516592323459,0.954666666667,0.872,10.53633333
10740,0.0210719573989,0.0516340783679,0.956,0.876,10.54564455
10750,0.0212339975786,0.0515544197543,0.956,0.868,10.554990892
10760,0.0210702981909,0.0515867312492,0.956,0.876,10.563913391
10770,0.0212300255809,0.0511209778209,0.954666666667,0.876,10.573193478
10780,0.0210870903997,0.051568090609,0.956,0.876,10.582307086
10790,0.0210607337549,0.0516764074272,0.956,0.876,10.591867532
10800,0.0210603343462,0.0516745972507,0.956,0.876,10.600983944
10810,0.0210554639551,0.0517014758394,0.956,0.876,10.610739263
10820,0.0210443096212,0.0517741017482,0.954666666667,0.876,10.620462516
10830,0.0210144109031,0.0518615564491,0.954666666667,0.876,10.629883631
10840,0.0209912993636,0.0518950435061,0.954666666667,0.876,10.639220088
10850,0.0209901779955,0.0519144587645,0.954666666667,0.876,10.650152201
10860,0.021142267244,0.0526279191318,0.956,0.868,10.66043965
10870,0.0480516783729,0.0722874098283,0.881333333333,0.816,10.670380094
10880,0.0210326477006,0.0516549167963,0.954666666667,0.88,10.679340184
10890,0.0223656485392,0.05287588773,0.944,0.876,10.688906348
10900,0.0209740801546,0.0518606550852,0.957333333333,0.876,10.697818043
10910,0.020962695338,0.0517151874969,0.954666666667,0.876,10.707471958
10920,0.0209358656453,0.0518757528945,0.956,0.876,10.716941389
10930,0.0209195849799,0.0517571668993,0.956,0.876,10.726517353
10940,0.0215607753664,0.0537625512218,0.953333333333,0.872,10.735456245
10950,0.0209119288965,0.051794271935,0.958666666667,0.876,10.744866141
10960,0.0208958798215,0.0517709835837,0.957333333333,0.876,10.754431174
10970,0.0209466130058,0.0514284469381,0.956,0.876,10.764283527
10980,0.0208920206008,0.0517606938627,0.957333333333,0.876,10.773288863
10990,0.0208383113664,0.0518455509738,0.957333333333,0.876,10.782413985
11000,0.0208697331039,0.0517384868133,0.957333333333,0.876,10.792830573
11010,0.0208181017163,0.0518169804388,0.958666666667,0.876,10.802945979
11020,0.0209511483474,0.0515865005861,0.954666666667,0.872,10.811945977
11030,0.0208274836245,0.0518763344658,0.958666666667,0.876,10.821218339
11040,0.0209331212677,0.051867841475,0.957333333333,0.868,10.831266828
11050,0.0208074911881,0.0517587485961,0.958666666667,0.876,10.840809202
11060,0.0964505548728,0.114305313461,0.768,0.728,10.850378411
11070,0.0207963977256,0.0512359411027,0.958666666667,0.88,10.859857304
11080,0.0580855710441,0.0811601596461,0.868,0.8,10.869039353
11090,0.0207831062633,0.0513793812371,0.96,0.88,10.878583447
11100,0.0208056136837,0.0514225221548,0.958666666667,0.88,10.887500945
11110,0.0207775945642,0.0514350579144,0.96,0.88,10.896980688
11120,0.0962609481636,0.140653234723,0.721333333333,0.596,10.905805598
11130,0.0208164408808,0.0514680396088,0.957333333333,0.88,10.91521559
11140,0.0207944827564,0.0514791998044,0.958666666667,0.88,10.924416405
11150,0.0207584403255,0.0515114711645,0.958666666667,0.88,10.936220321
11160,0.0207767102003,0.0516552735917,0.958666666667,0.88,10.945589571
11170,0.0206780678834,0.0516335663847,0.96,0.88,10.956179698
11180,0.0206347767905,0.0513783208662,0.958666666667,0.88,10.965131036
11190,0.0206483481646,0.0512605636771,0.957333333333,0.88,10.974408889
11200,0.0206234650311,0.0513966664125,0.957333333333,0.88,10.983337732
11210,0.0207272728018,0.0511414446753,0.957333333333,0.88,10.992664263
11220,0.0214293015678,0.0516310861027,0.954666666667,0.88,11.002321756
11230,0.0206139717159,0.0513150642197,0.957333333333,0.88,11.011611358
11240,0.0206127123199,0.0512603122891,0.957333333333,0.88,11.020457742
11250,0.0206125362038,0.0512626128372,0.957333333333,0.88,11.030449103
11260,0.0205971635219,0.0513389981575,0.957333333333,0.88,11.039809103
11270,0.0209174144285,0.0510674483614,0.956,0.876,11.050122484
11280,0.0205977543407,0.051029171754,0.957333333333,0.884,11.05944782
11290,0.0206473084362,0.0509299870163,0.956,0.884,11.068814063
11300,0.022032990667,0.0516449787888,0.949333333333,0.872,11.078954399
11310,0.192385711808,0.208675183772,0.56,0.524,11.088712253
11320,0.0206581400976,0.0508028349453,0.956,0.884,11.097736756
11330,0.0206117286808,0.0511181271018,0.958666666667,0.884,11.107474627
11340,0.0205407726445,0.0512693255686,0.957333333333,0.884,11.116697064
11350,0.0205281437523,0.0512275964214,0.957333333333,0.884,11.126072399
11360,0.0205218287867,0.0510952648136,0.957333333333,0.884,11.135031126
11370,0.0205151555075,0.0513447330706,0.957333333333,0.884,11.144177131
11380,0.0205224065549,0.0513540871066,0.957333333333,0.88,11.153639337
11390,0.0205067235633,0.0512818276073,0.957333333333,0.884,11.163353818
11400,0.0205235000687,0.0513305861921,0.957333333333,0.884,11.1724633
11410,0.0205116223924,0.05147744356,0.957333333333,0.884,11.182837972
11420,0.0205088076519,0.0512616175053,0.957333333333,0.884,11.192192866
11430,0.0263084561488,0.0534822831378,0.936,0.872,11.202160515
11440,0.020559768893,0.0516452524555,0.957333333333,0.884,11.211288509
11450,0.0204895706377,0.0514374200922,0.957333333333,0.884,11.220783502
11460,0.0217766609721,0.0505967593793,0.956,0.884,11.230180786
11470,0.0204716536741,0.0515138014382,0.957333333333,0.884,11.240196625
11480,0.0219720993539,0.0527459988833,0.950666666667,0.872,11.250267419
11490,0.0204670699574,0.0514302052297,0.958666666667,0.884,11.260859996
11500,0.0205094037126,0.0512822749607,0.956,0.88,11.269909919
11510,0.0203877363113,0.0518280580344,0.957333333333,0.884,11.279383606
11520,0.0207879733804,0.0534353726965,0.956,0.88,11.289138772
11530,0.0203819746157,0.0518219697825,0.957333333333,0.884,11.302540292
11540,0.207483399878,0.227982039133,0.525333333333,0.484,11.311723021
11550,0.0203547303478,0.0519543991695,0.957333333333,0.88,11.322290993
11560,0.0207338376171,0.0524727964462,0.958666666667,0.868,11.332054669
11570,0.0205494843631,0.0515746247106,0.953333333333,0.88,11.342110114
11580,0.0203333750294,0.0518822152716,0.96,0.884,11.351367952
11590,0.020370402169,0.0514872351771,0.957333333333,0.884,11.36266417
11600,0.0202976121209,0.0520396796438,0.96,0.884,11.372424743
11610,0.020237960449,0.051993344813,0.958666666667,0.884,11.382681341
11620,0.0202413606477,0.052029092508,0.958666666667,0.884,11.39216693
11630,0.0202351712723,0.0520296793366,0.958666666667,0.884,11.40276707
11640,0.0208168145133,0.0530906359448,0.956,0.884,11.412342788
11650,0.0202296225592,0.0520061558344,0.958666666667,0.884,11.42225471
11660,0.0202333588352,0.0516623626788,0.958666666667,0.884,11.432238873
11670,0.0202191515786,0.0516371095452,0.958666666667,0.884,11.442944095
11680,0.0314100547757,0.0484986776996,0.929333333333,0.892,11.452655957
11690,0.0202180478419,0.0516375763862,0.958666666667,0.884,11.466084704
11700,0.0202197742269,0.051628829728,0.958666666667,0.884,11.476064509
11710,0.0202873885593,0.0518543493108,0.957333333333,0.888,11.486419782
11720,0.0202119631236,0.051538927892,0.958666666667,0.884,11.495736218
11730,0.0201775780051,0.0515631062887,0.96,0.888,11.506519927
11740,0.0201931665447,0.0515798197147,0.96,0.884,11.516104867
11750,0.0201621184121,0.051561184955,0.958666666667,0.884,11.525836712
11760,0.0202146615401,0.0517076864557,0.957333333333,0.884,11.535166928
11770,0.0407638663536,0.0541468283102,0.909333333333,0.88,11.544742005
11780,0.0213903295534,0.0522396062256,0.953333333333,0.88,11.553817313
11790,0.0201834954372,0.051677459862,0.958666666667,0.88,11.563233705
11800,0.0200909384203,0.0515764668907,0.958666666667,0.884,11.572507291
11810,0.0200907251327,0.0516126728476,0.958666666667,0.884,11.582712303
11820,0.0200729805321,0.0514808637095,0.958666666667,0.884,11.591676045
11830,0.0201171210924,0.0513839806956,0.958666666667,0.888,11.600799313
11840,0.0202023937408,0.0517605872341,0.958666666667,0.884,11.611190984
11850,0.0200092011806,0.0515303235144,0.96,0.884,11.621160092
11860,0.0199809149728,0.0519193168,0.96,0.884,11.630225897
11870,0.0199538417241,0.0516542847185,0.958666666667,0.884,11.639338671
11880,0.0199232130087,0.0516200374483,0.96,0.884,11.648589404
11890,0.0201773496835,0.0513069102823,0.958666666667,0.888,11.658051547
11900,0.0199108375635,0.0517495672724,0.96,0.884,11.667023614
11910,0.0208281824091,0.0517205304623,0.954666666667,0.88,11.676317858
11920,0.0261485356164,0.0528615708359,0.948,0.884,11.685468135
11930,0.0198409587742,0.0521967859024,0.96,0.876,11.695153728
11940,0.0198531362593,0.0533669662902,0.961333333333,0.868,11.704175925
11950,0.0197850632424,0.0518950426089,0.961333333333,0.876,11.713903908
11960,0.0198170083268,0.0519556906492,0.961333333333,0.876,11.722884292
11970,0.0197219537871,0.0518416970678,0.962666666667,0.876,11.732303545
11980,0.0196975674521,0.0518225285555,0.962666666667,0.876,11.741179808
11990,0.0198785229547,0.0523027877354,0.961333333333,0.872,11.751627507
12000,0.0196838110782,0.0518187276722,0.962666666667,0.876,11.761064397
12010,0.0196838870306,0.0518174281214,0.962666666667,0.876,11.770348934
12020,0.0197101181486,0.0518894385545,0.96,0.876,11.77941706
12030,0.0206964794249,0.0526136325937,0.953333333333,0.868,11.789975535
