iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8020,0.0276210393102,0.0453375522084,0.930666666667,0.88,7.960190106
8030,0.0276210393102,0.0453375522084,0.930666666667,0.88,7.969318675
8040,0.0282958899941,0.0461296237811,0.929333333333,0.88,7.978719462
8050,0.0275834314451,0.0452651218309,0.932,0.872,7.988860828
8060,0.0278098616379,0.0448046882719,0.930666666667,0.876,7.999226154
8070,0.0275759599009,0.0452023434272,0.932,0.876,8.008321121
8080,0.0275780754104,0.0451928168705,0.932,0.876,8.018620198
8090,0.0276759956997,0.0459231806126,0.930666666667,0.876,8.028934056
8100,0.0275532927818,0.0452272743385,0.932,0.876,8.039526366
8110,0.027542692434,0.0454031568724,0.930666666667,0.872,8.049311734
8120,0.0274697823801,0.0443607015819,0.932,0.88,8.06038176
8130,0.0588345038063,0.0607491539403,0.84,0.836,8.069403951
8140,0.0274455586668,0.0442471231709,0.933333333333,0.88,8.079655161
8150,0.0283856979356,0.0473422819124,0.924,0.868,8.089606989
8160,0.0274409608483,0.0460783331291,0.934666666667,0.872,8.100304724
8170,0.027351163812,0.0450804210906,0.936,0.872,8.109928101
8180,0.0273109050052,0.0444823882468,0.934666666667,0.872,8.119997641
8190,0.0275540401276,0.0455038949543,0.936,0.872,8.129708149
8200,0.0769502716725,0.0814947842713,0.8,0.784,8.139145332
8210,0.0272280435325,0.0440791097369,0.934666666667,0.876,8.14824359
8220,0.0273096291732,0.0447007045769,0.934666666667,0.868,8.158371693
8230,0.0371848128864,0.0453084626758,0.904,0.872,8.169104214
8240,0.0272050399176,0.0442395277442,0.936,0.876,8.17858913
8250,0.0271901251628,0.0443807479389,0.936,0.876,8.187927836
8260,0.0271993602176,0.0442229473046,0.936,0.876,8.198195417
8270,0.0283702825973,0.0443349709072,0.933333333333,0.876,8.208721837
8280,0.0275285649301,0.0445511123954,0.930666666667,0.876,8.224476352
8290,0.0276463227866,0.0434084598595,0.932,0.88,8.233386242
8300,0.0271518690184,0.044307994499,0.936,0.876,8.243939845
8310,0.0271708038739,0.0442950072861,0.936,0.876,8.254949583
8320,0.027151865514,0.0443079945013,0.936,0.876,8.264940266
8330,0.0271318181001,0.0448010988138,0.937333333333,0.872,8.274507976
8340,0.0271644133956,0.0445735399128,0.936,0.876,8.284351
8350,0.0273231469334,0.044860228733,0.936,0.872,8.293084918
8360,0.0271285157188,0.0446662818865,0.936,0.876,8.302950624
8370,0.027202150341,0.0457467756818,0.937333333333,0.868,8.312109725
8380,0.027064626861,0.043908190691,0.936,0.876,8.321366857
8390,0.0774791621872,0.0829595140333,0.8,0.784,8.330318089
8400,0.0270247569775,0.0438652163775,0.936,0.876,8.340640972
8410,0.0269964888108,0.0441892247795,0.936,0.872,8.35048402
8420,0.0270054956916,0.0443167365281,0.937333333333,0.876,8.359612898
8430,0.0269894913517,0.0440765936442,0.936,0.872,8.368392068
8440,0.027004076331,0.0443345916572,0.936,0.872,8.381303952
8450,0.0269894913517,0.0440765936442,0.936,0.872,8.390323002
8460,0.0268123204155,0.0451123582266,0.937333333333,0.876,8.39982288
8470,0.0267978421046,0.0451356153861,0.937333333333,0.872,8.408679498
8480,0.0268004783032,0.0451064140362,0.937333333333,0.872,8.417945317
8490,0.0269258070037,0.044986323877,0.938666666667,0.872,8.426764292
8500,0.0270766440965,0.0458254570872,0.933333333333,0.868,8.436530863
8510,0.026792678865,0.0458187809216,0.94,0.864,8.445882908
8520,0.0267550985995,0.045610855441,0.94,0.868,8.457074367
8530,0.0267539311533,0.0456116125398,0.94,0.868,8.465953572
8540,0.0267523504557,0.0455772485344,0.94,0.868,8.474778033
8550,0.0271779543162,0.0446237070079,0.937333333333,0.868,8.484835726
8560,0.0277599119528,0.0476923043192,0.929333333333,0.856,8.494811473
8570,0.0267105210304,0.0453873330608,0.938666666667,0.872,8.503533194
8580,0.0267066093265,0.0454916199725,0.938666666667,0.868,8.513287286
8590,0.0266907778699,0.0455808573335,0.94,0.868,8.522611902
8600,0.0267038257814,0.0447174392634,0.938666666667,0.872,8.531897209
8610,0.0266403687409,0.0455583848816,0.94,0.868,8.541192926
8620,0.0266350515169,0.0455109226292,0.94,0.868,8.553193501
8630,0.0266186078488,0.0452613321926,0.94,0.868,8.563577895
8640,0.0266257670153,0.0447389920632,0.938666666667,0.872,8.573635504
8650,0.026604073481,0.0448920997194,0.938666666667,0.868,8.58289944
8660,0.0267843550171,0.0448248080772,0.94,0.872,8.593377819
8670,0.0271634274226,0.0463113832017,0.934666666667,0.868,8.603249699
8680,0.0265734366849,0.0459823173835,0.94,0.856,8.612679634
8690,0.0265484714604,0.0454993641853,0.938666666667,0.868,8.622149008
8700,0.0268556926401,0.0471849423756,0.936,0.86,8.632807174
8710,0.0265465685379,0.0455223125739,0.938666666667,0.868,8.642052202
8720,0.0265643645768,0.0456036976154,0.938666666667,0.868,8.651465223
8730,0.0271112923624,0.0471560123149,0.934666666667,0.856,8.66137014
8740,0.0265444596642,0.0455197647757,0.938666666667,0.868,8.671971798
8750,0.0265666516502,0.0454557661619,0.938666666667,0.868,8.681381387
8760,0.0265094887927,0.0454600903622,0.936,0.868,8.691169816
8770,0.026496012952,0.0455848817357,0.936,0.868,8.701043451
8780,0.02649452536,0.0453389635639,0.936,0.864,8.711097896
8790,0.027677596751,0.0451313039175,0.932,0.864,8.720125659
8800,0.0264785995468,0.0452651035058,0.936,0.864,8.730146757
8810,0.0264898354518,0.0453505185213,0.936,0.864,8.740103045
8820,0.026477828434,0.0453239861948,0.936,0.864,8.749689385
8830,0.0264832177464,0.0453615360779,0.936,0.864,8.759315653
8840,0.0264531653719,0.0452056345624,0.937333333333,0.868,8.76973017
8850,0.0264531653719,0.0452056345624,0.937333333333,0.868,8.778707394
8860,0.0264118908599,0.0454507239232,0.937333333333,0.86,8.788992457
8870,0.0266847181207,0.0446203625148,0.937333333333,0.872,8.799277544
8880,0.0263595290765,0.04555988032,0.937333333333,0.864,8.810791484
8890,0.0263595290765,0.04555988032,0.937333333333,0.864,8.819846584
8900,0.0263546556493,0.04542538129,0.937333333333,0.868,8.830219033
8910,0.02634867281,0.0453697329534,0.937333333333,0.872,8.839706787
8920,0.0262509684091,0.0459204912311,0.937333333333,0.872,8.849672395
8930,0.0262506413487,0.0458051647098,0.937333333333,0.872,8.859073656
8940,0.0261821971099,0.0461993720456,0.937333333333,0.864,8.869571539
8950,0.0549171109191,0.0602839432672,0.86,0.824,8.879106468
8960,0.0278885904689,0.0436174879688,0.933333333333,0.88,8.888965979
8970,0.0261343565553,0.0465700752087,0.938666666667,0.868,8.898070423
8980,0.0261106765481,0.046584554507,0.938666666667,0.868,8.908556969
8990,0.0261021386036,0.0464134712578,0.938666666667,0.868,8.917603282
9000,0.0261812963317,0.0451439431901,0.941333333333,0.876,8.927379075
9010,0.0264407354058,0.04587156268,0.937333333333,0.876,8.936675116
9020,0.026034273656,0.0456044449202,0.938666666667,0.872,8.946708468
9030,0.0259921188535,0.0459894066721,0.938666666667,0.872,8.956493223
9040,0.0262107956088,0.0474521218916,0.941333333333,0.856,8.967223242
9050,0.0258869795553,0.0458022816483,0.942666666667,0.872,8.978850639
9060,0.0258766522235,0.0459955052062,0.942666666667,0.872,8.990012999
9070,0.0258275743488,0.0462511784618,0.942666666667,0.868,8.999092581
9080,0.0258349593623,0.0462010142334,0.942666666667,0.868,9.009435304
9090,0.0258670640654,0.0463998657839,0.941333333333,0.868,9.022362282
9100,0.0258025132427,0.0462879513487,0.942666666667,0.872,9.035724626
9110,0.0259538891652,0.0454067362328,0.942666666667,0.872,9.045669203
9120,0.0257338116239,0.0467198584197,0.944,0.868,9.055305591
9130,0.0257485011856,0.0467869019436,0.942666666667,0.868,9.064283724
9140,0.0258471992181,0.0465306485195,0.944,0.868,9.073584857
9150,0.0257223028886,0.0467272950741,0.944,0.872,9.083345298
9160,0.025722467975,0.0467464644748,0.944,0.872,9.093137269
9170,0.0257219382614,0.0467394652698,0.944,0.868,9.102131341
9180,0.0256798086986,0.0469732889833,0.942666666667,0.872,9.111344321
9190,0.025659003013,0.0470135672581,0.944,0.872,9.120320206
9200,0.0256422175268,0.0472770707001,0.944,0.872,9.129610747
9210,0.0264962755379,0.0480324680513,0.942666666667,0.88,9.138520614
9220,0.0256696859343,0.0469537521123,0.942666666667,0.872,9.147774722
9230,0.0256019545598,0.0472711479776,0.944,0.872,9.158180165
9240,0.0256711084137,0.0470469941998,0.944,0.872,9.167870282
9250,0.0255705570626,0.047229299918,0.944,0.876,9.17669271
9260,0.0255680918563,0.0472369960033,0.944,0.876,9.185697004
9270,0.0255680918563,0.0472369960033,0.944,0.876,9.194402233
9280,0.0255452816571,0.047344249915,0.944,0.876,9.203654545
9290,0.0267336856329,0.0464209058164,0.938666666667,0.868,9.212955689
9300,0.0255501423595,0.0475816314855,0.944,0.872,9.223326025
9310,0.0999491019557,0.102295768019,0.721333333333,0.716,9.232807532
9320,0.0256444869109,0.046749956356,0.942666666667,0.872,9.243084212
9330,0.0257207000061,0.0465027940734,0.942666666667,0.872,9.252027161
9340,0.0255328699784,0.047494115115,0.944,0.876,9.261951351
9350,0.0254909173351,0.0474928745523,0.944,0.876,9.270899107
9360,0.0270002102966,0.0472001649129,0.94,0.876,9.279773951
9370,0.107513526547,0.136004973175,0.712,0.648,9.289614518
9380,0.0254906417423,0.0476051417235,0.944,0.872,9.300805711
9390,0.0254906417423,0.0476051417235,0.944,0.872,9.310829801
9400,0.0252666768494,0.0472695584748,0.944,0.876,9.320216068
9410,0.0252129438987,0.0481269345693,0.944,0.86,9.330159229
9420,0.0252170432251,0.0480412062978,0.944,0.864,9.340369926
9430,0.025186607686,0.0479340449957,0.944,0.864,9.349216549
9440,0.0251864651018,0.0479340341517,0.944,0.864,9.358114533
9450,0.0251817275256,0.0479324362929,0.944,0.864,9.367035592
9460,0.02518080474,0.0479289118169,0.944,0.864,9.376165461
9470,0.0252880478097,0.0476865341903,0.944,0.872,9.384941473
9480,0.0251799062217,0.0479291747539,0.944,0.864,9.393702829
9490,0.0267865853799,0.0461539106327,0.94,0.884,9.402370688
9500,0.0252490713491,0.0490565156755,0.942666666667,0.856,9.411989582
9510,0.0251922506642,0.0479467652275,0.944,0.872,9.420827128
9520,0.0253267323762,0.0480606362138,0.942666666667,0.864,9.430286866
9530,0.0252598883432,0.0478859568848,0.944,0.872,9.440449403
9540,0.0251093480222,0.0477596126434,0.944,0.876,9.449742125
9550,0.0250910866266,0.0481230332982,0.944,0.864,9.458629475
9560,0.0250910844429,0.0481230332778,0.944,0.864,9.470191052
9570,0.0252099415144,0.0482291012815,0.944,0.864,9.47943643
9580,0.0250910820821,0.0481266882037,0.944,0.864,9.488673296
9590,0.0250886645452,0.0480426127782,0.944,0.868,9.497399889
9600,0.0250858271698,0.0480736785445,0.944,0.868,9.507230021
9610,0.0251709422329,0.0479198914364,0.942666666667,0.876,9.516971127
9620,0.0250315423102,0.0488881615017,0.944,0.86,9.526629618
9630,0.0250163907517,0.0487485966716,0.944,0.864,9.535506308
9640,0.0249832230826,0.0491332136302,0.944,0.864,9.545419499
9650,0.0249721288729,0.0493357135157,0.944,0.864,9.554175563
9660,0.0249542532471,0.0493116178822,0.944,0.864,9.563481496
9670,0.0250099258164,0.0488468179918,0.942666666667,0.864,9.573255368
9680,0.0249600756807,0.0493478977469,0.944,0.864,9.582651361
9690,0.0249887192871,0.0489910039516,0.942666666667,0.868,9.591424225
9700,0.0249536632641,0.0490529670479,0.944,0.868,9.600395657
9710,0.0249418883892,0.0490129704564,0.944,0.868,9.609677433
9720,0.0249419831004,0.049012922991,0.944,0.868,9.619952314
9730,0.0249397988808,0.0490017468947,0.944,0.868,9.628888455
9740,0.0249675182233,0.0494484720852,0.944,0.864,9.638037461
9750,0.0249321141644,0.0488865748774,0.944,0.868,9.647730913
9760,0.024882237092,0.0493734271768,0.944,0.86,9.657653233
9770,0.0248815817905,0.0492163210274,0.944,0.864,9.666656255
9780,0.0248773413319,0.0492185590581,0.944,0.864,9.676115297
9790,0.0796828195766,0.0887311318259,0.792,0.764,9.685079595
9800,0.0251135612832,0.0490732928914,0.941333333333,0.864,9.694356561
9810,0.0248883987439,0.049142263748,0.944,0.864,9.70372854
9820,0.0248610011956,0.0492815757232,0.944,0.864,9.713332217
9830,0.0248609989385,0.0492815757185,0.944,0.864,9.723165508
9840,0.0249259661967,0.0498348132966,0.944,0.86,9.732517105
9850,0.0981393956377,0.128985743414,0.725333333333,0.636,9.741487575
9860,0.0248142327605,0.0492853360226,0.944,0.864,9.751009457
9870,0.024810293262,0.0492877539077,0.944,0.864,9.760161476
9880,0.0248102921978,0.0492877359392,0.944,0.864,9.769877022
9890,0.024794322386,0.049681205257,0.944,0.864,9.778907256
9900,0.0247966497283,0.0497195463827,0.944,0.864,9.789066572
9910,0.024789713166,0.0495086206795,0.944,0.864,9.798098545
9920,0.024789713166,0.0495086206795,0.944,0.864,9.807387599
9930,0.0247818697262,0.049473263297,0.944,0.864,9.817448932
9940,0.0247818750452,0.0494732639971,0.944,0.864,9.827808723
9950,0.0249667353889,0.0496073302202,0.942666666667,0.864,9.836930213
9960,0.0247597677429,0.0497021319155,0.944,0.864,9.846296194
9970,0.0249540985993,0.0491086591533,0.941333333333,0.872,9.855582791
9980,0.0579404798148,0.0676514914952,0.86,0.828,9.864913396
9990,0.0262479698512,0.0529111641549,0.934666666667,0.848,9.873730796
10000,0.0247273122181,0.0489756920664,0.944,0.868,9.882540188
10010,0.0247240135595,0.0489973007953,0.944,0.868,9.891789964
10020,0.0247295906094,0.0491746226763,0.944,0.868,9.902048842
10030,0.0247167376034,0.0490598238502,0.944,0.868,9.911177687
10040,0.0247318712385,0.0489918371641,0.944,0.868,9.920863795
10050,0.0247924902001,0.0499346106252,0.944,0.864,9.930039467
10060,0.0246939441352,0.0495284855735,0.944,0.864,9.939472125
10070,0.0582483710971,0.0678648736641,0.856,0.824,9.948424749
10080,0.0247252077187,0.0490856746636,0.944,0.864,9.958894723
10090,0.0246812675172,0.0494306854571,0.944,0.864,9.968418576
10100,0.0246596465963,0.0494610777694,0.944,0.86,9.977545463
10110,0.024663861806,0.0491922810246,0.944,0.86,9.986421485
10120,0.100039376396,0.135471998592,0.734666666667,0.652,9.995969738
10130,0.0247170229199,0.0494162315825,0.944,0.868,10.004843558
10140,0.0246867735265,0.0490127519597,0.944,0.864,10.013579014
10150,0.0246467917035,0.0493867940761,0.944,0.86,10.022798065
10160,0.0254662692769,0.0514247563825,0.938666666667,0.856,10.031951082
10170,0.0246650202495,0.0492456319413,0.944,0.86,10.040860112
10180,0.0246690841224,0.0497985778169,0.944,0.864,10.049646215
10190,0.024662138636,0.0494067799835,0.944,0.868,10.058565453
10200,0.0558718449003,0.0620626195203,0.861333333333,0.832,10.068038536
10210,0.0250567902933,0.0495612161612,0.941333333333,0.868,10.077019772
10220,0.0246003650073,0.0490906570137,0.944,0.868,10.085858165
10230,0.0245893093433,0.049210773842,0.944,0.864,10.095296463
10240,0.0245726167524,0.049191916168,0.944,0.868,10.105857726
10250,0.0279287559897,0.0489968482764,0.932,0.868,10.114618157
10260,0.0245529973993,0.0491365034833,0.944,0.868,10.123494919
10270,0.0261213996842,0.0545889208798,0.934666666667,0.844,10.133527146
10280,0.0246863839307,0.0502885901457,0.944,0.868,10.143434368
10290,0.0245398615929,0.0494097023838,0.944,0.86,10.152801743
10300,0.0245321938009,0.0494656335878,0.944,0.86,10.162568386
10310,0.024787003232,0.0510109327358,0.944,0.86,10.171899613
10320,0.0246501711979,0.0496785478945,0.944,0.864,10.181426464
10330,0.0245159185933,0.049584479849,0.944,0.864,10.190776084
10340,0.0245959301606,0.0490959650471,0.944,0.868,10.201209334
10350,0.0245147659723,0.0495643532575,0.944,0.864,10.211107654
10360,0.0245031831172,0.0495393749533,0.944,0.864,10.221241652
10370,0.0374531047393,0.052316431602,0.905333333333,0.856,10.23050583
10380,0.024583121884,0.0489403831386,0.944,0.864,10.240315375
10390,0.0244960345663,0.0497931516063,0.944,0.864,10.249563336
10400,0.0244965839794,0.0497963272053,0.944,0.864,10.259363206
10410,0.0244822009825,0.0493571010696,0.944,0.864,10.268652051
10420,0.0244822009825,0.0493571010696,0.944,0.864,10.279730851
10430,0.0244822012394,0.0493571010696,0.944,0.864,10.289137426
10440,0.0245104100266,0.0493063144375,0.944,0.864,10.302089209
10450,0.0245072506556,0.0492941783935,0.944,0.864,10.312015298
10460,0.0246180792133,0.0486011735787,0.945333333333,0.872,10.324102403
10470,0.0249063602067,0.0494460208986,0.942666666667,0.864,10.333317141
10480,0.0244724337389,0.0491346552041,0.944,0.864,10.344212607
10490,0.0244613599135,0.0491371017317,0.944,0.864,10.353798696
10500,0.0244613422728,0.049138976319,0.944,0.864,10.363904292
10510,0.0245225533072,0.0487357666902,0.945333333333,0.872,10.373040124
10520,0.0245059920562,0.0492241285707,0.945333333333,0.864,10.382983245
10530,0.0245790718798,0.0486463836615,0.945333333333,0.868,10.392086635
10540,0.0246682187738,0.0498972244046,0.944,0.868,10.401567159
10550,0.0244286221447,0.0495923834768,0.944,0.864,10.411573015
10560,0.024426284321,0.0495153879585,0.944,0.864,10.423265903
10570,0.0244257264637,0.0495141549085,0.944,0.864,10.432483973
10580,0.0244546622056,0.0494437376606,0.944,0.864,10.442100978
10590,0.0244181384016,0.0492235605388,0.944,0.864,10.451813611
10600,0.027801278292,0.0490997751821,0.932,0.864,10.462283997
10610,0.0244091973747,0.0492644007599,0.944,0.864,10.471340695
10620,0.0244091973747,0.0492644007599,0.944,0.864,10.480861697
10630,0.0244005675603,0.0493076099663,0.944,0.864,10.490273358
10640,0.0244024370956,0.0492861701034,0.944,0.864,10.499842582
10650,0.0244824359161,0.0497047386805,0.942666666667,0.864,10.508895381
10660,0.0249392846003,0.0489671781631,0.942666666667,0.864,10.519518715
10670,0.0243848185137,0.0493992024135,0.944,0.864,10.528710231
10680,0.0242463563175,0.049785061444,0.944,0.86,10.538506248
10690,0.0242013798275,0.0495110913084,0.945333333333,0.86,10.547611651
10700,0.0241985911708,0.0496342361904,0.945333333333,0.86,10.558699379
10710,0.0243869524367,0.0503655081326,0.944,0.856,10.567759942
10720,0.0241984489588,0.0496350400797,0.945333333333,0.86,10.577501613
10730,0.0241996343423,0.0497624747028,0.945333333333,0.86,10.587974618
10740,0.0241979802477,0.0496716683543,0.945333333333,0.86,10.59912785
10750,0.0241941221862,0.0496856253905,0.945333333333,0.86,10.608042046
10760,0.0241925417829,0.0497401694901,0.945333333333,0.86,10.617202461
10770,0.024252209994,0.0501640793744,0.945333333333,0.864,10.626292742
10780,0.0241813695886,0.0497288077594,0.945333333333,0.86,10.636096149
10790,0.0241827585681,0.0495772086105,0.945333333333,0.86,10.645435711
10800,0.0241761476846,0.0496394990239,0.945333333333,0.86,10.656506345
10810,0.0241384949367,0.0492825137009,0.945333333333,0.864,10.666613596
10820,0.0242938369622,0.0486990814321,0.944,0.872,10.676809961
10830,0.0241285179171,0.0493626267963,0.945333333333,0.864,10.686616214
10840,0.0243368836642,0.0486365806021,0.944,0.872,10.697105886
10850,0.0241278071329,0.0494140842664,0.945333333333,0.864,10.706355066
10860,0.0243409272058,0.0490307253376,0.945333333333,0.868,10.716162991
10870,0.0241260148314,0.0494079823655,0.945333333333,0.864,10.725445777
10880,0.0241196426441,0.0495493954605,0.945333333333,0.864,10.736195925
10890,0.0241588069949,0.0490691948699,0.945333333333,0.864,10.745513961
10900,0.0243581536743,0.0482719521865,0.945333333333,0.876,10.755727264
10910,0.0241179855713,0.0494064292603,0.945333333333,0.864,10.76604253
10920,0.0261906879531,0.0502915295278,0.938666666667,0.868,10.776906361
10930,0.0241015419863,0.0493413524672,0.945333333333,0.864,10.786278361
10940,0.0240996791051,0.0493660324687,0.945333333333,0.864,10.79568378
10950,0.0240993392215,0.0496057752163,0.945333333333,0.864,10.80465056
10960,0.0241025743941,0.0495378500913,0.944,0.864,10.813842151
10970,0.0242169336041,0.0494218640926,0.942666666667,0.868,10.822579466
10980,0.0241145386115,0.0494225145452,0.944,0.868,10.832600705
10990,0.0240707423795,0.049719521529,0.944,0.868,10.841858083
11000,0.0240687594651,0.0497465712543,0.944,0.868,10.850981802
11010,0.0241226507941,0.0502059026564,0.942666666667,0.868,10.859759638
11020,0.024311368285,0.0496638832878,0.942666666667,0.864,10.87006495
11030,0.0240283668596,0.0500772768994,0.942666666667,0.864,10.879612733
11040,0.0240283668596,0.0500772768994,0.942666666667,0.864,10.889336411
11050,0.110628800353,0.13816405763,0.716,0.664,10.89831656
11060,0.0240344192647,0.0501176409528,0.942666666667,0.864,10.907893535
11070,0.0240518452834,0.0504741618616,0.944,0.864,10.916948657
11080,0.0240032395415,0.0499123688614,0.942666666667,0.864,10.926252287
11090,0.0239889551901,0.0502032083593,0.942666666667,0.864,10.93620098
11100,0.0239889490456,0.0502031318878,0.942666666667,0.864,10.946786901
11110,0.023981567025,0.0499185421444,0.942666666667,0.864,10.957263523
11120,0.0239684337331,0.0500849449173,0.942666666667,0.864,10.969798112
11130,0.0239638272577,0.0505963870218,0.942666666667,0.864,10.981183512
11140,0.0239182050332,0.0511051123154,0.942666666667,0.86,10.994628212
11150,0.0239056276442,0.0519939505662,0.944,0.852,11.005141638
11160,0.0238770902123,0.0518929441303,0.942666666667,0.852,11.014942506
11170,0.0238670633212,0.0517687907147,0.942666666667,0.86,11.02551861
11180,0.0238616777757,0.0519257348416,0.941333333333,0.86,11.035382449
11190,0.0239311842522,0.052607227121,0.942666666667,0.852,11.044533104
11200,0.0238353247943,0.0513707744312,0.941333333333,0.856,11.055139962
11210,0.023829638239,0.0517576577346,0.942666666667,0.86,11.064607259
11220,0.0238138514203,0.0513507206746,0.941333333333,0.856,11.074565625
11230,0.0244640302794,0.0529890560572,0.942666666667,0.856,11.083696024
11240,0.0238167492141,0.051750708744,0.942666666667,0.856,11.093533235
11250,0.0239034423929,0.0521487025643,0.942666666667,0.856,11.102916978
11260,0.103728907594,0.136668850086,0.714666666667,0.64,11.112975535
11270,0.0238003121273,0.0515331301997,0.942666666667,0.856,11.123048016
11280,0.0238599586654,0.0515897357502,0.941333333333,0.856,11.133933378
11290,0.103792949638,0.136672355966,0.714666666667,0.64,11.14312629
11300,0.0237940977403,0.0516324925535,0.942666666667,0.856,11.153135409
11310,0.023836229444,0.0512954877684,0.944,0.864,11.162779383
11320,0.0237225972059,0.0524547211428,0.946666666667,0.856,11.173366116
11330,0.0237111868604,0.0522990406803,0.942666666667,0.852,11.183004489
11340,0.0237166608923,0.0522135876548,0.945333333333,0.852,11.19472334
11350,0.0237482171481,0.0512030306716,0.944,0.868,11.204153344
11360,0.0237159804085,0.0520629333798,0.942666666667,0.856,11.215093975
11370,0.023699838134,0.0523711068414,0.944,0.852,11.224349408
11380,0.0236999374999,0.0525528108818,0.946666666667,0.852,11.234343151
11390,0.0236997852716,0.0523713107749,0.944,0.852,11.243592178
11400,0.023737615326,0.0522537539564,0.944,0.856,11.253254541
11410,0.023688072511,0.0519497513234,0.944,0.856,11.262099377
11420,0.0236766607055,0.052134029326,0.944,0.852,11.272749023
11430,0.0236921642946,0.053243603272,0.946666666667,0.852,11.281716831
11440,0.0237732065526,0.0524184683927,0.944,0.856,11.291360658
11450,0.0236723083725,0.0523693714628,0.942666666667,0.852,11.300927838
11460,0.023679843552,0.0522909341592,0.942666666667,0.852,11.310752795
11470,0.0236689373488,0.052372018913,0.942666666667,0.852,11.320460457
11480,0.0236689421444,0.0523720184442,0.942666666667,0.852,11.332508493
11490,0.0236022857998,0.0523226476599,0.945333333333,0.856,11.342049074
11500,0.0238005552403,0.0522043574611,0.945333333333,0.852,11.351546614
11510,0.0236244654843,0.0524660343816,0.944,0.86,11.360419969
11520,0.0847871676071,0.0898196610151,0.770666666667,0.768,11.370010725
11530,0.0261351990345,0.049907869068,0.94,0.864,11.379212009
11540,0.0236328871431,0.0519717544294,0.946666666667,0.856,11.389148236
11550,0.0236242228434,0.0519968057199,0.944,0.86,11.400485301
11560,0.0235652982226,0.053338631248,0.944,0.856,11.41129041
11570,0.0235395059867,0.0525611087335,0.945333333333,0.856,11.420250225
11580,0.0235365600319,0.0527455808087,0.945333333333,0.856,11.42957768
11590,0.0235327248075,0.0528391957876,0.945333333333,0.856,11.439051971
11600,0.0235327248215,0.0528391955876,0.945333333333,0.856,11.448591709
11610,0.023532724776,0.0528391957873,0.945333333333,0.856,11.457947871
11620,0.0234455958188,0.0527664512406,0.945333333333,0.852,11.467355544
11630,0.0234455907446,0.0527664529699,0.945333333333,0.852,11.476663447
11640,0.0234418211489,0.0530408959867,0.945333333333,0.852,11.486338098
11650,0.0234418200691,0.0530408959868,0.945333333333,0.852,11.49600271
11660,0.0618587486053,0.0737614852993,0.849333333333,0.824,11.506569046
11670,0.02490089194,0.0513298025264,0.944,0.864,11.516305275
11680,0.0238569781247,0.0524892931752,0.945333333333,0.86,11.526297405
11690,0.0253345391347,0.0508601146432,0.944,0.876,11.535673337
11700,0.0234228791907,0.0531761901231,0.945333333333,0.848,11.545472706
11710,0.0234228791907,0.0531761901231,0.945333333333,0.848,11.554717289
11720,0.0833686398754,0.0884663973595,0.772,0.764,11.564079654
11730,0.0233984498754,0.0530101463565,0.945333333333,0.848,11.573240529
11740,0.023491502369,0.0523492154569,0.944,0.856,11.583861829
11750,0.0233976823716,0.0530105425774,0.945333333333,0.848,11.59284842
11760,0.0233988624512,0.0529642500199,0.945333333333,0.848,11.60222508
11770,0.0233578770872,0.0526580234013,0.946666666667,0.852,11.612079411
11780,0.023356222142,0.0527840710252,0.945333333333,0.852,11.624329848
11790,0.0234016256182,0.0522922108727,0.944,0.852,11.63403703
11800,0.0233670887012,0.0532351646418,0.946666666667,0.852,11.646739398
11810,0.023355883284,0.0527778357762,0.945333333333,0.852,11.656525787
11820,0.0233527020327,0.0528454982271,0.945333333333,0.852,11.6661625
11830,0.0234054721496,0.0530199304735,0.945333333333,0.852,11.675522643
11840,0.0233509791795,0.0530010259787,0.946666666667,0.852,11.686867675
11850,0.0234589824047,0.0535921158653,0.945333333333,0.852,11.696142273
11860,0.0233442394426,0.0530485104721,0.946666666667,0.852,11.707963789
11870,0.0256928035787,0.0524048192245,0.941333333333,0.852,11.717094663
11880,0.0233684238496,0.0529671715311,0.946666666667,0.848,11.726418106
11890,0.0239972435445,0.0520794673758,0.942666666667,0.856,11.735262352
11900,0.0233450914121,0.0530558133039,0.946666666667,0.852,11.744191777
11910,0.0233178994482,0.0531167831535,0.946666666667,0.852,11.753741636
11920,0.023332319567,0.0530460410753,0.946666666667,0.848,11.763173469
11930,0.0232994042913,0.0532402231624,0.945333333333,0.852,11.77198159
11940,0.0233349716594,0.0532433614274,0.945333333333,0.856,11.780863676
11950,0.0232423012017,0.0545995212531,0.946666666667,0.848,11.790896104
11960,0.0232558052842,0.0546839833983,0.946666666667,0.848,11.801165085
11970,0.0237215468188,0.0546477169567,0.944,0.852,11.810218585
11980,0.0232324252412,0.0537739223834,0.946666666667,0.852,11.819753614
11990,0.023231783691,0.0537989743707,0.946666666667,0.852,11.82972305
12000,0.0232474604097,0.0540224603178,0.945333333333,0.848,11.84078539
12010,0.0236021103597,0.0535511219999,0.944,0.856,11.849588373
12020,0.0230315424041,0.0538000073769,0.945333333333,0.856,11.858619118
12030,0.0229542948992,0.0536205702152,0.946666666667,0.856,11.868739307
12040,0.0230443590614,0.0526069642594,0.948,0.856,11.87807221
12050,0.0229309731199,0.0524798150304,0.945333333333,0.856,11.886865091
12060,0.0229001251748,0.0527222092138,0.946666666667,0.86,11.898183439
12070,0.022907989855,0.0532730812955,0.945333333333,0.852,11.907224846
12080,0.022893748911,0.0531560518507,0.946666666667,0.852,11.916555363
