iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.0274249586926,0.0427245605302,0.937333333333,0.904,7.696586115
8040,0.0273136833701,0.0425543899233,0.936,0.896,7.706526331
8050,0.0272777028111,0.0427740473642,0.934666666667,0.896,7.71715221
8060,0.0273004378409,0.0432127016207,0.929333333333,0.9,7.726203608
8070,0.0274899755612,0.0412865834491,0.934666666667,0.896,7.735628616
8080,0.0272085371581,0.0425402375035,0.936,0.896,7.744656385
8090,0.0271856826702,0.0426331736282,0.936,0.896,7.754622052
8100,0.0272651874291,0.0414313186099,0.934666666667,0.9,7.76370341
8110,0.0276484416265,0.0410124188122,0.933333333333,0.896,7.772914452
8120,0.0271661154873,0.0423144586967,0.934666666667,0.896,7.782032039
8130,0.027176485559,0.0423182425085,0.934666666667,0.896,7.791436346
8140,0.0271569063155,0.042316075814,0.934666666667,0.896,7.800173492
8150,0.0271386347544,0.0416926958944,0.936,0.896,7.80900765
8160,0.0271425474414,0.0422057603702,0.934666666667,0.896,7.817742205
8170,0.0271292714136,0.0419675289633,0.934666666667,0.896,7.826945928
8180,0.027700142809,0.040729012007,0.933333333333,0.896,7.836090498
8190,0.0272842544171,0.0431225573812,0.930666666667,0.896,7.845727718
8200,0.0276794833732,0.0414506716754,0.936,0.896,7.855592742
8210,0.0269995970933,0.042893413488,0.937333333333,0.892,7.864798055
8220,0.0269867276628,0.0428806722125,0.937333333333,0.892,7.873603403
8230,0.0269691061616,0.0427300678909,0.936,0.892,7.883912857
8240,0.0271217323675,0.042206034432,0.936,0.896,7.89313602
8250,0.0268457433377,0.043167835769,0.937333333333,0.888,7.902300953
8260,0.0268201122772,0.0425289805762,0.937333333333,0.888,7.911186757
8270,0.0267485808829,0.0426278417755,0.934666666667,0.892,7.920615424
8280,0.0267366693158,0.0427639889981,0.934666666667,0.892,7.92945755
8290,0.0267034893695,0.0430295662454,0.934666666667,0.892,7.938701562
8300,0.0267572262138,0.0432594300041,0.934666666667,0.892,7.947512056
8310,0.0266897293358,0.0428294455447,0.932,0.896,7.956614916
8320,0.0266913117653,0.0428492520573,0.932,0.896,7.965474527
8330,0.0266869553331,0.0428656863106,0.932,0.896,7.974450977
8340,0.0266591714418,0.0428863853194,0.932,0.896,7.984117335
8350,0.0266561792037,0.0429579262558,0.934666666667,0.892,7.994506805
8360,0.0266428990728,0.0435048395926,0.934666666667,0.888,8.003701543
8370,0.0266360928322,0.0433726980898,0.934666666667,0.888,8.013277632
8380,0.0266224986504,0.0433665169913,0.934666666667,0.888,8.023531413
8390,0.0266620397418,0.0436234657201,0.934666666667,0.888,8.032925563
8400,0.0267066142901,0.0432928433974,0.933333333333,0.888,8.041760794
8410,0.0266338474552,0.0433960429425,0.936,0.888,8.051451401
8420,0.0265405277623,0.043271960858,0.937333333333,0.888,8.061329043
8430,0.026579090526,0.0432563285194,0.936,0.888,8.071081515
8440,0.0266771894645,0.0426658999099,0.934666666667,0.896,8.079913581
8450,0.0264863583617,0.0435151694402,0.937333333333,0.888,8.090717955
8460,0.0264622738314,0.0435792074027,0.934666666667,0.888,8.100284398
8470,0.0264058220482,0.0435110618783,0.936,0.888,8.109717589
8480,0.0264024583123,0.0434845110236,0.936,0.892,8.118584486
8490,0.0264049074215,0.0434659311518,0.936,0.892,8.128972836
8500,0.0263769554543,0.0434600297332,0.936,0.892,8.13814809
8510,0.0262596516829,0.0426833529704,0.933333333333,0.896,8.147405318
8520,0.0335295982186,0.0437934638365,0.92,0.896,8.156328593
8530,0.0263694618745,0.0424121152119,0.936,0.9,8.165741713
8540,0.0260704628344,0.0433975899355,0.934666666667,0.892,8.174611877
8550,0.0260534181751,0.0434589367853,0.937333333333,0.892,8.183861404
8560,0.0260493351086,0.0434727651952,0.937333333333,0.892,8.19362394
8570,0.0259236225543,0.0434337757747,0.938666666667,0.892,8.206406087
8580,0.0259286961517,0.0435291481903,0.938666666667,0.892,8.215260917
8590,0.154503416339,0.150897410374,0.609333333333,0.632,8.225118288
8600,0.0258282058732,0.0432491357842,0.938666666667,0.892,8.234448586
8610,0.0259127512084,0.0433342859499,0.933333333333,0.892,8.243836712
8620,0.0258191833238,0.043286354737,0.938666666667,0.892,8.253826657
8630,0.0258270663794,0.0432342848393,0.938666666667,0.892,8.263659419
8640,0.0258004950821,0.0434552270989,0.937333333333,0.888,8.272421894
8650,0.0257992323116,0.0435108444296,0.937333333333,0.888,8.281808982
8660,0.0257655013081,0.043683182344,0.937333333333,0.888,8.291231645
8670,0.0257118802143,0.0435706914957,0.936,0.888,8.302075934
8680,0.0257117735164,0.0435706779515,0.936,0.888,8.311633475
8690,0.0256629661187,0.0438392994709,0.936,0.884,8.3209152
8700,0.0255971736499,0.0439917812888,0.938666666667,0.884,8.329885805
8710,0.0255928618469,0.0439121097027,0.938666666667,0.884,8.34016631
8720,0.0269398698145,0.042715935237,0.932,0.892,8.349176789
8730,0.0255713960663,0.0440973006194,0.938666666667,0.884,8.358174181
8740,0.0255338477715,0.0441893216066,0.938666666667,0.884,8.367138806
8750,0.0255050122295,0.0440424530362,0.938666666667,0.884,8.376307755
8760,0.0254999504474,0.0441307811413,0.938666666667,0.884,8.385239106
8770,0.0255121122792,0.0440960050169,0.938666666667,0.884,8.39429271
8780,0.0253757988058,0.0443650836836,0.936,0.884,8.403145101
8790,0.0253605830709,0.0441490179592,0.938666666667,0.884,8.412685269
8800,0.0275237814537,0.0462730874033,0.932,0.876,8.421483701
8810,0.0253579844341,0.0441110260806,0.938666666667,0.884,8.430800658
8820,0.0256385485938,0.0433790727904,0.938666666667,0.884,8.441306854
8830,0.0253581163633,0.0440872468513,0.938666666667,0.884,8.451922516
8840,0.0253503223713,0.0440852967781,0.938666666667,0.884,8.460810572
8850,0.0254307847427,0.0437300947231,0.94,0.884,8.470136932
8860,0.0254186831035,0.0441006580714,0.938666666667,0.88,8.48028395
8870,0.025444944477,0.0439922420042,0.938666666667,0.88,8.490259455
8880,0.0253373517028,0.0440173742507,0.938666666667,0.88,8.499059822
8890,0.0253344211227,0.0439798691539,0.938666666667,0.88,8.508132148
8900,0.0252926803003,0.0444157710081,0.936,0.88,8.517469736
8910,0.0252699921324,0.0443778197586,0.936,0.88,8.527099828
8920,0.0252650773385,0.0444185072327,0.936,0.88,8.535998717
8930,0.0252599440845,0.0444066770373,0.936,0.88,8.545267742
8940,0.025259012594,0.0444100739855,0.936,0.88,8.553950853
8950,0.025391771157,0.0443347380542,0.933333333333,0.884,8.563334525
8960,0.0252400237182,0.044397858019,0.936,0.884,8.572141059
8970,0.0251801755202,0.0442219137865,0.936,0.888,8.582895734
8980,0.0253546727762,0.0446383956359,0.937333333333,0.88,8.592727193
8990,0.0249982414997,0.0439001092092,0.94,0.888,8.602003236
9000,0.0249942138387,0.043925886214,0.94,0.884,8.610846095
9010,0.0249602906068,0.04378689721,0.94,0.884,8.621399011
9020,0.0249582662206,0.0438657478295,0.94,0.884,8.630543522
9030,0.024969563966,0.043726594357,0.94,0.884,8.64302101
9040,0.0248231693018,0.0436375983988,0.94,0.884,8.65189981
9050,0.0248062857928,0.0440466874723,0.94,0.884,8.661621948
9060,0.0249263537569,0.0436986350732,0.937333333333,0.884,8.670516151
9070,0.0247591921005,0.0442044727025,0.94,0.88,8.67969105
9080,0.0247981486216,0.0446210326028,0.938666666667,0.88,8.689599968
9090,0.0249108542026,0.045503107702,0.94,0.88,8.699351605
9100,0.0246769767233,0.0450025324776,0.938666666667,0.88,8.708779255
9110,0.0246691496589,0.0450153666079,0.938666666667,0.88,8.717999385
9120,0.0247647870212,0.0451596642077,0.938666666667,0.88,8.727975419
9130,0.0245996826635,0.0448866913497,0.94,0.88,8.737560881
9140,0.0245950847792,0.0449148995954,0.94,0.88,8.746425751
9150,0.0246256169912,0.0444790889711,0.941333333333,0.88,8.755618277
9160,0.0245074052577,0.0447747073663,0.94,0.88,8.764676642
9170,0.0244919876522,0.0448813418938,0.94,0.88,8.774088852
9180,0.0376664182039,0.0519154235511,0.897333333333,0.86,8.783073332
9190,0.0245981794146,0.044792329787,0.938666666667,0.88,8.792863918
9200,0.0244781718171,0.0446468034252,0.94,0.88,8.80231481
9210,0.0244744964408,0.044541246666,0.94,0.88,8.812000119
9220,0.0244213312916,0.0446302039619,0.94,0.88,8.820851873
9230,0.0243826656441,0.0450166321826,0.938666666667,0.88,8.831912919
9240,0.0242818897364,0.0457400322085,0.94,0.872,8.841690611
9250,0.024282586698,0.0455009608652,0.937333333333,0.868,8.851356755
9260,0.0244528811602,0.0446171239847,0.942666666667,0.876,8.860609077
9270,0.0242027238965,0.0460282404587,0.938666666667,0.868,8.8710882
9280,0.0259862138378,0.0464787099731,0.933333333333,0.876,8.880017771
9290,0.0241883825458,0.04604724815,0.938666666667,0.868,8.888986118
9300,0.0241817271066,0.0459685882052,0.938666666667,0.868,8.898129176
9310,0.0241859738772,0.0459470792501,0.938666666667,0.868,8.908818932
9320,0.0248781651054,0.0468785451805,0.94,0.884,8.918167849
9330,0.0241560834286,0.045840715308,0.938666666667,0.868,8.927709473
9340,0.0255462168368,0.047151889393,0.934666666667,0.868,8.937653826
9350,0.0241736216546,0.0455882451661,0.941333333333,0.868,8.948185232
9360,0.0241507775936,0.0461192957721,0.941333333333,0.868,8.957067437
9370,0.0241113261781,0.0459973280679,0.941333333333,0.872,8.966032103
9380,0.0240723690788,0.0460472218562,0.938666666667,0.868,8.975701395
9390,0.0240438241722,0.046177182813,0.941333333333,0.872,8.985189245
9400,0.0240697175115,0.0463832064236,0.94,0.876,8.994103883
9410,0.0239151610357,0.0463236366842,0.941333333333,0.868,9.003796889
9420,0.0239646969075,0.0464734382514,0.938666666667,0.868,9.0128701
9430,0.0239118875477,0.04625757184,0.941333333333,0.868,9.022175961
9440,0.0243405109387,0.047527623122,0.938666666667,0.876,9.032095823
9450,0.0238886417385,0.046639331795,0.944,0.868,9.042560515
9460,0.0238575416054,0.0468767312505,0.942666666667,0.868,9.052420501
9470,0.023848603584,0.0467381067412,0.942666666667,0.868,9.063654777
9480,0.0238498405869,0.0467381545681,0.942666666667,0.868,9.072959235
9490,0.0238485935274,0.0467380850695,0.942666666667,0.868,9.082651684
9500,0.0244911265737,0.0455353775476,0.94,0.872,9.091969666
9510,0.0237813316199,0.0466632135368,0.945333333333,0.868,9.101910056
9520,0.0415924379733,0.056828743564,0.896,0.848,9.111478376
9530,0.0237450046103,0.0468739354152,0.945333333333,0.868,9.121224704
9540,0.0237606286409,0.04688354729,0.945333333333,0.868,9.130150569
9550,0.026188942551,0.0471253180576,0.938666666667,0.868,9.139277965
9560,0.0271326765751,0.0453231924978,0.936,0.876,9.149233619
9570,0.0237232003389,0.0467840544711,0.945333333333,0.868,9.160308908
9580,0.0237188726936,0.0468916924421,0.945333333333,0.868,9.169129362
9590,0.0237045863086,0.0468201021087,0.945333333333,0.868,9.178247727
9600,0.0237061147587,0.0466236239856,0.946666666667,0.868,9.187333356
9610,0.0236996477939,0.0469563922544,0.945333333333,0.868,9.196780499
9620,0.0237274931592,0.0467958119046,0.945333333333,0.868,9.206292817
9630,0.0236932347379,0.0469113062058,0.945333333333,0.868,9.215961865
9640,0.0236782020516,0.0469793132608,0.945333333333,0.868,9.22603223
9650,0.023678012553,0.0471262369501,0.945333333333,0.868,9.236239509
9660,0.0237510548571,0.0471540066524,0.944,0.868,9.245497722
9670,0.0237052914177,0.0469429430659,0.945333333333,0.868,9.256927677
9680,0.0237513004922,0.0477213851543,0.945333333333,0.868,9.266189007
9690,0.0236425644936,0.0474937978069,0.945333333333,0.868,9.276154239
9700,0.0237036653271,0.0478344231968,0.942666666667,0.872,9.28523205
9710,0.0235995094873,0.0475085183425,0.945333333333,0.868,9.295988244
9720,0.0235914344448,0.0475603795437,0.945333333333,0.868,9.305268462
9730,0.0235716877109,0.0475695884809,0.945333333333,0.868,9.315646492
9740,0.0235580578449,0.0475303306397,0.945333333333,0.868,9.325793305
9750,0.0340636565306,0.0531827253637,0.909333333333,0.868,9.336347845
9760,0.0235559174595,0.0475812657337,0.945333333333,0.868,9.345963219
9770,0.0235187193468,0.0475886590702,0.945333333333,0.868,9.356028042
9780,0.0235136173558,0.047490254129,0.945333333333,0.868,9.36647102
9790,0.0242509222634,0.0466726439638,0.945333333333,0.868,9.376663225
9800,0.0235418055821,0.0474088381021,0.945333333333,0.868,9.385970876
9810,0.0234510350692,0.0474237237291,0.944,0.868,9.395985627
9820,0.0234515886949,0.0474514249261,0.944,0.868,9.405039957
9830,0.0234555798947,0.0473439670735,0.942666666667,0.868,9.415439042
9840,0.023387797488,0.0475029363209,0.944,0.864,9.424969461
9850,0.0233997261877,0.0475343078295,0.944,0.864,9.436504446
9860,0.0233808508895,0.0476016009527,0.944,0.864,9.446178586
9870,0.0233808521674,0.0476015995306,0.944,0.864,9.455952197
9880,0.0233787590627,0.0473740668757,0.944,0.864,9.465499751
9890,0.0233719788496,0.0473685391792,0.944,0.864,9.475840428
9900,0.023370944078,0.0473888063581,0.944,0.864,9.485037271
9910,0.0233384952383,0.0478569296508,0.945333333333,0.868,9.495569775
9920,0.0233328525542,0.0477228998266,0.945333333333,0.868,9.505723843
9930,0.0233313762675,0.0477032794175,0.945333333333,0.868,9.515025781
9940,0.0233325710775,0.0477454490747,0.946666666667,0.868,9.524155857
9950,0.0233302426835,0.0476956591123,0.946666666667,0.868,9.535992399
9960,0.0233618120066,0.0478134751616,0.945333333333,0.868,9.545494231
9970,0.0233145184944,0.0476971387484,0.946666666667,0.868,9.554757081
9980,0.0233145184943,0.0476971387485,0.946666666667,0.868,9.563880356
9990,0.0233126222642,0.0476638842834,0.946666666667,0.868,9.573353684
10000,0.0233883962907,0.0478083632491,0.950666666667,0.868,9.582399693
10010,0.0235210738065,0.0476793956935,0.946666666667,0.868,9.591437628
10020,0.0235813379761,0.0484521443551,0.949333333333,0.868,9.601308081
10030,0.0232763542598,0.0475229321127,0.948,0.872,9.610951067
10040,0.0234824578099,0.0477629751644,0.944,0.876,9.620684099
10050,0.0571195872632,0.0678349604359,0.848,0.832,9.629809985
10060,0.023256846269,0.0476851622005,0.949333333333,0.868,9.639838721
10070,0.0237156258002,0.0475974767228,0.948,0.868,9.648888395
10080,0.0265112435902,0.0470955432445,0.937333333333,0.876,9.658010847
10090,0.023263655982,0.0476742310902,0.950666666667,0.868,9.667624726
10100,0.0233027514403,0.0474807900505,0.946666666667,0.872,9.677698595
10110,0.0232477239485,0.0477209858172,0.949333333333,0.868,9.687174729
10120,0.0234097772357,0.0484067190437,0.948,0.86,9.696546904
10130,0.0232275574591,0.0486073256134,0.950666666667,0.864,9.708053531
10140,0.0232347210431,0.0486716790466,0.950666666667,0.864,9.717330328
10150,0.0232243728365,0.0485722290292,0.950666666667,0.864,9.726567041
10160,0.0595248974741,0.0699570488521,0.836,0.832,9.735762598
10170,0.0235061416671,0.0500019639292,0.948,0.86,9.745687665
10180,0.0231661798322,0.0493384061814,0.949333333333,0.864,9.755005122
10190,0.0231371445333,0.0496061138167,0.949333333333,0.864,9.764080901
10200,0.0231192847745,0.0496552760324,0.949333333333,0.864,9.773821159
10210,0.0230894867891,0.0496415411109,0.949333333333,0.864,9.782882726
10220,0.0230904022202,0.0497501438148,0.949333333333,0.864,9.791950821
10230,0.0231594395508,0.0488448249876,0.949333333333,0.868,9.800848065
10240,0.0230745885157,0.0493615387302,0.950666666667,0.864,9.81013322
10250,0.0230558585534,0.0495075715965,0.950666666667,0.864,9.819710632
10260,0.0230517564561,0.048939713472,0.950666666667,0.864,9.828657376
10270,0.0230338969127,0.0490585120615,0.950666666667,0.864,9.838987233
10280,0.023026629081,0.0490436831815,0.950666666667,0.864,9.848828288
10290,0.0229830288718,0.0488208815584,0.952,0.864,9.858237635
10300,0.0230098249127,0.0490570703114,0.948,0.868,9.868225021
10310,0.0229797804223,0.0488189122731,0.952,0.864,9.87798495
10320,0.0228157027586,0.0481272160933,0.950666666667,0.872,9.886885067
10330,0.0227859412863,0.0486292698057,0.949333333333,0.872,9.895896612
10340,0.0232005915221,0.0474297791652,0.946666666667,0.872,9.905069547
10350,0.0227452084949,0.0486244364592,0.949333333333,0.872,9.914955374
10360,0.0232273468587,0.0471874802541,0.946666666667,0.872,9.923960556
10370,0.0227163840453,0.0484646048831,0.950666666667,0.868,9.933167769
10380,0.0227455166226,0.0483334242317,0.948,0.876,9.94286628
10390,0.0227752921312,0.0481915566033,0.952,0.868,9.953095611
10400,0.0227127741765,0.0483020120438,0.950666666667,0.868,9.962032843
10410,0.0227121491217,0.0483930129323,0.950666666667,0.868,9.971859844
10420,0.0596657527654,0.0711641531863,0.84,0.82,9.981963742
10430,0.0227029373044,0.0483037672774,0.950666666667,0.864,9.991316675
10440,0.0227094507732,0.048205577199,0.952,0.868,10.000554882
10450,0.0227005253875,0.0497863522256,0.950666666667,0.864,10.011228048
10460,0.0226528653891,0.0482996835694,0.950666666667,0.872,10.020381104
10470,0.0227302537662,0.0484632270577,0.948,0.876,10.029718632
10480,0.022654210763,0.0482393593525,0.950666666667,0.868,10.040098626
10490,0.0226561746972,0.048242647274,0.950666666667,0.868,10.049664547
10500,0.0226653195418,0.0482416066085,0.950666666667,0.868,10.059026007
10510,0.0226509997639,0.048178513423,0.950666666667,0.868,10.068139422
10520,0.0226368348509,0.0481110271953,0.950666666667,0.868,10.077398867
10530,0.0226663131943,0.0483821540879,0.949333333333,0.868,10.086282889
10540,0.0226278916236,0.0483653728524,0.950666666667,0.868,10.095458432
10550,0.0226493664456,0.0482455768062,0.952,0.864,10.10554239
10560,0.0226153944358,0.0485090734152,0.950666666667,0.868,10.115120227
10570,0.0227726901283,0.0485017770746,0.948,0.876,10.124201133
10580,0.0225809970068,0.0483755076144,0.950666666667,0.868,10.133368003
10590,0.0225708740914,0.0483360613747,0.950666666667,0.868,10.143019488
10600,0.0226227491594,0.048213565656,0.948,0.872,10.152636265
10610,0.023238614587,0.0481634608905,0.945333333333,0.872,10.161627191
10620,0.0224902283713,0.049747137402,0.950666666667,0.864,10.170542307
10630,0.0224902283713,0.049747137402,0.950666666667,0.864,10.180122924
10640,0.0224808837645,0.0496914275762,0.950666666667,0.864,10.189334354
10650,0.0224808786215,0.0496914236783,0.950666666667,0.864,10.198657179
10660,0.0225180675944,0.0493745469348,0.950666666667,0.864,10.207706437
10670,0.0229484257157,0.0488738854307,0.948,0.868,10.218081658
10680,0.02252085705,0.0495583807772,0.948,0.864,10.227649499
10690,0.0231621525492,0.048683283104,0.944,0.868,10.236753345
10700,0.0223866798593,0.0499399992045,0.950666666667,0.864,10.24697059
10710,0.0223486136418,0.0500670984858,0.950666666667,0.864,10.256306946
10720,0.0223447636119,0.0500538960472,0.950666666667,0.864,10.265280834
10730,0.0224559493628,0.0507425399561,0.950666666667,0.864,10.274673724
10740,0.0225457954691,0.0511402022387,0.942666666667,0.864,10.283898265
10750,0.0223416003176,0.050523048521,0.949333333333,0.864,10.293009845
10760,0.0223368196362,0.0504778583388,0.949333333333,0.864,10.301812704
10770,0.0223392814574,0.0503644101506,0.949333333333,0.868,10.311018659
10780,0.157424664628,0.178149370348,0.604,0.536,10.320344292
10790,0.0223221056626,0.0503727094456,0.948,0.868,10.329618199
10800,0.0223134088308,0.0499462077181,0.948,0.868,10.338848217
10810,0.0223134088308,0.0499462077181,0.948,0.868,10.348808787
10820,0.0223547518142,0.0509780981658,0.948,0.868,10.359244086
10830,0.0222646349388,0.0503078342984,0.948,0.868,10.368268172
10840,0.0222454589052,0.0500827274585,0.948,0.868,10.377323142
10850,0.0222447239908,0.050088213395,0.948,0.868,10.387077168
10860,0.0222469863982,0.050090622342,0.948,0.868,10.396702523
10870,0.0222115460833,0.0496625664452,0.948,0.868,10.405951978
10880,0.0222002627259,0.0491287749294,0.946666666667,0.876,10.415068257
10890,0.0221209743213,0.0491377386371,0.946666666667,0.876,10.424452417
10900,0.0221055944053,0.0489984997766,0.946666666667,0.876,10.433877116
10910,0.022067828504,0.0489429337512,0.946666666667,0.876,10.443160896
10920,0.0220688417876,0.0489149278433,0.946666666667,0.876,10.452797766
10930,0.0220908828997,0.0484475596722,0.950666666667,0.88,10.462513933
10940,0.0220534815202,0.0483190578229,0.950666666667,0.88,10.471963774
10950,0.0221451063173,0.0476709021062,0.950666666667,0.88,10.480938977
10960,0.022191517199,0.0483782854343,0.945333333333,0.876,10.490168562
10970,0.0220426847464,0.0486859488672,0.950666666667,0.88,10.499209564
10980,0.0220415852813,0.0486859488672,0.950666666667,0.88,10.508730444
10990,0.0220719933856,0.047940475646,0.950666666667,0.876,10.51855284
11000,0.0220436240338,0.0482099872333,0.950666666667,0.88,10.528587758
11010,0.0225936959913,0.0493537189271,0.949333333333,0.88,10.537944526
11020,0.023118881328,0.0485705210883,0.942666666667,0.876,10.547125888
11030,0.022027399161,0.0480433641084,0.950666666667,0.88,10.557648072
11040,0.0220234218176,0.0480573632754,0.950666666667,0.88,10.567948675
11050,0.0224507242929,0.0491914301752,0.942666666667,0.872,10.578252476
11060,0.0220152625178,0.0482531890197,0.950666666667,0.88,10.588480333
11070,0.0220062879677,0.0482398560636,0.950666666667,0.88,10.59790526
11080,0.0220059818193,0.0482664522775,0.950666666667,0.88,10.60699426
11090,0.0220023203885,0.0487275214912,0.950666666667,0.876,10.616081379
11100,0.0220023203885,0.0487275214912,0.950666666667,0.876,10.62575581
11110,0.0219141632269,0.0501047350745,0.948,0.872,10.63530915
11120,0.0219695457389,0.0504496131559,0.948,0.876,10.644853224
11130,0.0218905913881,0.0504537664194,0.949333333333,0.876,10.654937225
11140,0.0218748465184,0.0504662309955,0.949333333333,0.876,10.665236816
11150,0.0218829193918,0.0504335311345,0.949333333333,0.876,10.675316337
11160,0.0218787625618,0.0503639303305,0.950666666667,0.876,10.685440164
11170,0.0218596353505,0.0503599362064,0.950666666667,0.876,10.694778583
11180,0.021858644365,0.0503933777383,0.950666666667,0.876,10.705039408
11190,0.0218592330298,0.0504590900879,0.950666666667,0.876,10.71456489
11200,0.165290469459,0.186412035875,0.602666666667,0.54,10.725124738
11210,0.0218415191604,0.0501142238047,0.949333333333,0.872,10.734535512
11220,0.0218399812565,0.0501780004756,0.949333333333,0.872,10.745357693
11230,0.0232674550611,0.0516775937329,0.942666666667,0.872,10.75479037
11240,0.0218294501162,0.0504539585427,0.949333333333,0.876,10.763952341
11250,0.0217312470523,0.051277709147,0.950666666667,0.872,10.77305076
11260,0.0215130958254,0.0510781940291,0.950666666667,0.868,10.782108059
11270,0.0215174122627,0.0509332137268,0.950666666667,0.868,10.792462127
11280,0.0215130628103,0.0510923368815,0.950666666667,0.868,10.802154198
11290,0.0492725404293,0.0681813867252,0.876,0.848,10.811239146
11300,0.0215112907754,0.0511393179707,0.950666666667,0.864,10.821574747
11310,0.0214799960755,0.0512411151404,0.950666666667,0.868,10.831106341
11320,0.023256565052,0.0509164613479,0.944,0.868,10.840043341
11330,0.0216570748541,0.0502623539394,0.949333333333,0.872,10.848960304
11340,0.0213866638138,0.0512369112243,0.950666666667,0.868,10.858327332
11350,0.0213863099797,0.0512631029708,0.950666666667,0.868,10.868593851
11360,0.0213874002274,0.0511369584446,0.950666666667,0.868,10.878202182
11370,0.0213698828673,0.0512716260508,0.950666666667,0.868,10.887549347
11380,0.0213662261163,0.0512721881428,0.950666666667,0.868,10.897086694
11390,0.0224143271324,0.0495751347529,0.946666666667,0.876,10.906339772
11400,0.0214311881538,0.0512842603102,0.950666666667,0.868,10.915776315
11410,0.0213625419355,0.051301449824,0.950666666667,0.868,10.925199729
11420,0.0213516166885,0.0512541534875,0.950666666667,0.868,10.936757518
11430,0.0214311024876,0.0512311727257,0.949333333333,0.868,10.946082761
11440,0.0213372990514,0.0512656884522,0.950666666667,0.868,10.955080519
11450,0.021347181438,0.0507945006219,0.950666666667,0.88,10.965161507
11460,0.0212289425585,0.0510994445887,0.950666666667,0.872,10.974439922
11470,0.0212616904724,0.0510149343542,0.950666666667,0.872,10.983303711
11480,0.0212321508558,0.0511384290069,0.950666666667,0.872,10.992330096
11490,0.0212034190938,0.0511540052577,0.950666666667,0.872,11.001623106
11500,0.021199674368,0.0510763405487,0.950666666667,0.872,11.01059624
11510,0.0212385299425,0.0508563017576,0.950666666667,0.872,11.019573008
11520,0.0211468269363,0.0514379601097,0.952,0.876,11.02887679
11530,0.021156204888,0.0514596733911,0.952,0.876,11.038418378
11540,0.0213090216578,0.0509758284519,0.949333333333,0.876,11.047758839
11550,0.0211178988752,0.0514670855024,0.952,0.876,11.057106406
11560,0.021263753642,0.0515866563021,0.950666666667,0.876,11.067540022
11570,0.0216106830897,0.051203288144,0.949333333333,0.876,11.077625443
11580,0.0210990812226,0.0513139127195,0.950666666667,0.872,11.086699303
11590,0.0211064144536,0.0514577309376,0.953333333333,0.872,11.09574189
11600,0.0210230389461,0.0515746313698,0.952,0.872,11.105221537
11610,0.0210117387337,0.051644848051,0.952,0.872,11.114274207
11620,0.0209968705245,0.0517000267266,0.952,0.872,11.123464307
11630,0.0209947793914,0.0521695476118,0.952,0.872,11.132758609
11640,0.0219402360175,0.0523343150247,0.952,0.868,11.142647767
11650,0.0209890989492,0.0521603157465,0.952,0.872,11.15245804
11660,0.0211318568889,0.0528788336543,0.950666666667,0.868,11.161381505
11670,0.0209800354432,0.0520450676332,0.952,0.872,11.17262302
11680,0.0209818132904,0.0520239566146,0.952,0.872,11.182111411
11690,0.0210271620808,0.0519238452962,0.952,0.872,11.191251731
11700,0.0210370668996,0.0526114674502,0.952,0.872,11.20032143
11710,0.0210920911428,0.052490399889,0.949333333333,0.864,11.210215617
11720,0.0209728669236,0.0520510249578,0.952,0.872,11.219197777
11730,0.0216656158542,0.0510112928507,0.949333333333,0.876,11.228351572
11740,0.0209711614289,0.052072736274,0.953333333333,0.872,11.238564948
11750,0.0215017882945,0.0510359715283,0.948,0.872,11.248686385
11760,0.0209708667695,0.052070453358,0.953333333333,0.872,11.257839014
11770,0.0209531074124,0.0520272286077,0.953333333333,0.872,11.267197039
11780,0.0209519501616,0.0519632260756,0.953333333333,0.872,11.276722114
11790,0.0209570512547,0.0520590470237,0.953333333333,0.872,11.285731237
11800,0.0209275160466,0.0519982948014,0.950666666667,0.872,11.294593361
11810,0.0209417141701,0.0519779928186,0.953333333333,0.872,11.30337813
11820,0.0213774636492,0.0503729422007,0.949333333333,0.88,11.312149496
11830,0.0208530422668,0.0515661952265,0.952,0.872,11.320956176
11840,0.0208528684191,0.0515737899107,0.952,0.872,11.330100378
11850,0.0212574180059,0.0520196507441,0.944,0.868,11.339280144
11860,0.020844663134,0.0515037969318,0.952,0.872,11.348144484
11870,0.0208330878368,0.0521481584181,0.949333333333,0.864,11.357197517
11880,0.0208328339428,0.052145139115,0.949333333333,0.864,11.366026625
11890,0.0208563936008,0.0520595731715,0.949333333333,0.864,11.37628897
11900,0.0208191718145,0.0519982409569,0.948,0.868,11.389668591
11910,0.0209381226952,0.0516559991336,0.949333333333,0.868,11.399478703
11920,0.0207112594829,0.0520305493997,0.950666666667,0.868,11.408619977
11930,0.0207068684832,0.0522014874216,0.952,0.868,11.417840974
11940,0.0215354234131,0.0527877446881,0.950666666667,0.864,11.426767148
11950,0.0206951878869,0.0522201029176,0.949333333333,0.868,11.43557377
11960,0.0208509120707,0.0517211743799,0.948,0.868,11.444499333
11970,0.0206723636623,0.0522507268953,0.949333333333,0.868,11.453240959
11980,0.0206652696744,0.0522078920406,0.949333333333,0.868,11.462145416
11990,0.0206280731051,0.0518871527171,0.949333333333,0.872,11.471155672
12000,0.0206329939836,0.051923107699,0.949333333333,0.872,11.48031096
12010,0.0206914970057,0.0517650172983,0.948,0.872,11.489606335
12020,0.0206133665288,0.0518382692048,0.949333333333,0.872,11.498462406
