iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0249850184498,0.04074858825,0.944,0.9,7.667849666
8060,0.0249694844043,0.0410267240662,0.942666666667,0.9,7.677082201
8070,0.0254998776927,0.039904749897,0.941333333333,0.9,7.686771383
8080,0.0249884913972,0.0409453894653,0.941333333333,0.9,7.696482501
8090,0.0249773424505,0.0406082698568,0.94,0.904,7.706168866
8100,0.0250326295024,0.0407307090143,0.942666666667,0.9,7.715595506
8110,0.0249259848506,0.0407687289094,0.944,0.9,7.725310146
8120,0.0255046076911,0.0425772167523,0.942666666667,0.896,7.735814354
8130,0.0249215274874,0.0407783437369,0.942666666667,0.9,7.745473102
8140,0.0249190957226,0.0407715689716,0.942666666667,0.9,7.7544886
8150,0.0249187608031,0.0407703336731,0.942666666667,0.9,7.764064915
8160,0.024910316932,0.0407657942881,0.942666666667,0.9,7.773370457
8170,0.0259948899295,0.0393660076153,0.937333333333,0.9,7.783542681
8180,0.0249320490766,0.0410077570521,0.942666666667,0.9,7.792675834
8190,0.0248840380731,0.0408425389836,0.942666666667,0.904,7.803497442
8200,0.0248980259902,0.0405582974803,0.942666666667,0.904,7.812627557
8210,0.0248798119662,0.0407034052979,0.942666666667,0.904,7.82217009
8220,0.0248851014174,0.0409749263013,0.942666666667,0.904,7.832899119
8230,0.0248750179216,0.0406695308196,0.942666666667,0.904,7.842943865
8240,0.0248723020671,0.0407295772626,0.942666666667,0.904,7.851975606
8250,0.0252228977196,0.0398172468032,0.944,0.904,7.861347092
8260,0.0248545914274,0.0408024584987,0.944,0.904,7.872591301
8270,0.0249140128106,0.0401525662584,0.941333333333,0.904,7.882522366
8280,0.0248122449526,0.0405463099837,0.942666666667,0.904,7.891632995
8290,0.0248119661834,0.0405683554765,0.942666666667,0.904,7.902221844
8300,0.0250130638135,0.0405987806228,0.941333333333,0.896,7.911414886
8310,0.0249638176435,0.0405003050369,0.944,0.9,7.921490216
8320,0.0248161781217,0.0407366067931,0.942666666667,0.904,7.930501388
8330,0.0248338967786,0.0410833068359,0.946666666667,0.9,7.941703563
8340,0.0247560194147,0.0399946932604,0.942666666667,0.908,7.950865938
8350,0.0247846577245,0.0400803547752,0.942666666667,0.908,7.960128096
8360,0.0260115415365,0.0435926974859,0.94,0.892,7.970222941
8370,0.0248157186467,0.0405107211946,0.942666666667,0.904,7.979936841
8380,0.0247270402026,0.0403458551329,0.948,0.904,7.9895277
8390,0.025648788957,0.0392406114304,0.937333333333,0.908,7.99942016
8400,0.0247310549371,0.0399125296068,0.944,0.908,8.008950959
8410,0.0247396622679,0.0404432339611,0.945333333333,0.904,8.018420653
8420,0.0247430489534,0.0404737932734,0.946666666667,0.904,8.027612093
8430,0.0249278726973,0.0396757451706,0.944,0.912,8.040440346
8440,0.0246711550741,0.0408367035161,0.948,0.904,8.050098548
8450,0.0246426137396,0.0404670613147,0.945333333333,0.904,8.05948312
8460,0.0251729181502,0.0420539736457,0.945333333333,0.896,8.068775422
8470,0.0246404944842,0.0404798092323,0.945333333333,0.904,8.078844049
8480,0.0246404944842,0.0404798092323,0.945333333333,0.904,8.089223603
8490,0.0248816230953,0.0408522204352,0.944,0.896,8.101579283
8500,0.0247374941365,0.0419926926586,0.946666666667,0.904,8.11206003
8510,0.0246249983083,0.0407191865115,0.945333333333,0.904,8.122971987
8520,0.0251128911403,0.0422553592554,0.945333333333,0.896,8.13244778
8530,0.0246064329068,0.04070575879,0.945333333333,0.904,8.142406609
8540,0.0246054947087,0.0407584720505,0.942666666667,0.904,8.153813673
8550,0.0246072253759,0.0408408834688,0.942666666667,0.904,8.163275682
8560,0.0247362615072,0.0414695211495,0.942666666667,0.9,8.17358391
8570,0.0245509037083,0.0406911622393,0.944,0.904,8.183694507
8580,0.0245461917713,0.0406693165686,0.945333333333,0.904,8.193829086
8590,0.0245385722179,0.0404216541748,0.945333333333,0.904,8.202967057
8600,0.0252770245223,0.0387788233927,0.94,0.9,8.212492318
8610,0.0245420576462,0.0403846679487,0.945333333333,0.904,8.222385907
8620,0.0245357432929,0.0401926100348,0.942666666667,0.904,8.232952977
8630,0.0245045324885,0.0403317252883,0.945333333333,0.904,8.242344538
8640,0.0244985983042,0.0402542311965,0.945333333333,0.904,8.253779757
8650,0.0244793357709,0.040324508401,0.945333333333,0.904,8.26389885
8660,0.0807783275176,0.103178951567,0.784,0.708,8.273891997
8670,0.0244711028452,0.0407079679523,0.946666666667,0.904,8.283148324
8680,0.0245562262937,0.0410081620179,0.942666666667,0.904,8.294755228
8690,0.0244746864814,0.0411950435284,0.945333333333,0.904,8.304164697
8700,0.0244246767686,0.0404064086337,0.945333333333,0.904,8.313541529
8710,0.0244428409982,0.0407178813021,0.945333333333,0.904,8.323845772
8720,0.0244642070571,0.0408037689864,0.945333333333,0.904,8.335210676
8730,0.0244090388568,0.0406671470251,0.945333333333,0.904,8.344265274
8740,0.0244216831021,0.0405745086306,0.942666666667,0.904,8.354904792
8750,0.0244090388568,0.0406671470251,0.945333333333,0.904,8.364293838
8760,0.0244387089999,0.0407242730795,0.946666666667,0.904,8.376483849
8770,0.0243975834199,0.040854577759,0.946666666667,0.904,8.385524429
8780,0.024542869219,0.0414950857196,0.944,0.896,8.395784279
8790,0.102179440779,0.117475830493,0.776,0.732,8.406419869
8800,0.0243520746896,0.0404402668346,0.942666666667,0.904,8.416848742
8810,0.0243554648736,0.0404272042721,0.941333333333,0.904,8.426275584
8820,0.0253480185749,0.038620902656,0.94,0.896,8.437026926
8830,0.0243492002215,0.0404570023045,0.942666666667,0.904,8.446327703
8840,0.0243964365302,0.0403899411236,0.942666666667,0.904,8.455715127
8850,0.024466965281,0.0394269386007,0.946666666667,0.904,8.46482582
8860,0.0243371874662,0.0405894932134,0.946666666667,0.904,8.475279563
8870,0.0251432936752,0.0393430959695,0.942666666667,0.9,8.484225921
8880,0.0243270853896,0.0407734184836,0.946666666667,0.904,8.493680866
8890,0.024313474218,0.0407125936283,0.946666666667,0.904,8.503742282
8900,0.0243126388445,0.0408086838705,0.946666666667,0.904,8.514381573
8910,0.0243535408433,0.0410188041666,0.942666666667,0.904,8.52381038
8920,0.0252549403421,0.0434362582604,0.945333333333,0.904,8.533760678
8930,0.0245400776001,0.0418507728067,0.944,0.904,8.543099456
8940,0.0243314984044,0.0408974253541,0.946666666667,0.904,8.553404873
8950,0.0245319202447,0.040327466056,0.948,0.9,8.562614904
8960,0.0248557324223,0.0391690026072,0.942666666667,0.904,8.573557706
8970,0.0243478989658,0.0401054091762,0.941333333333,0.904,8.583210669
8980,0.0242876320963,0.0407411009553,0.946666666667,0.904,8.595391285
8990,0.0242874808654,0.0406648531443,0.945333333333,0.904,8.606722693
9000,0.0242533393337,0.040751518963,0.946666666667,0.904,8.61780154
9010,0.0242532221349,0.0409039539531,0.945333333333,0.904,8.626726945
9020,0.0242564141924,0.0409148212215,0.945333333333,0.904,8.63631811
9030,0.0430807388581,0.0624262635835,0.897333333333,0.852,8.645331238
9040,0.0249380196434,0.0397385119137,0.941333333333,0.896,8.654923216
9050,0.0244571113699,0.0400675738039,0.944,0.904,8.663929827
9060,0.0242685321796,0.0410294298739,0.948,0.9,8.673673013
9070,0.0242475552426,0.0405578831193,0.946666666667,0.904,8.683085954
9080,0.0242244843058,0.0405472350859,0.946666666667,0.904,8.693750115
9090,0.0242244843058,0.0405472350859,0.946666666667,0.904,8.702690091
9100,0.0242234493029,0.0405500760514,0.946666666667,0.904,8.712497666
9110,0.0243152746279,0.0404304662018,0.945333333333,0.904,8.721886629
9120,0.0427613808446,0.0621199971472,0.897333333333,0.852,8.731367623
9130,0.0249131696297,0.0404897722408,0.944,0.904,8.74049413
9140,0.0242109356938,0.0404243400042,0.946666666667,0.904,8.749984235
9150,0.0244214455227,0.0401157495659,0.942666666667,0.9,8.759021073
9160,0.0242479963829,0.0409092093825,0.946666666667,0.904,8.768338117
9170,0.0241859177228,0.0407459024229,0.946666666667,0.904,8.777444103
9180,0.0241931616621,0.0407484924178,0.946666666667,0.904,8.787733035
9190,0.0242422317465,0.04085315694,0.946666666667,0.904,8.797937226
9200,0.0241897321684,0.0406705501867,0.945333333333,0.904,8.808242736
9210,0.0246404933371,0.0425957793225,0.944,0.892,8.817362484
9220,0.0241107031864,0.0407889886506,0.946666666667,0.904,8.827281827
9230,0.0240913826758,0.0406954338934,0.948,0.904,8.836199563
9240,0.0246817278284,0.0392873093167,0.942666666667,0.9,8.846019962
9250,0.0240719762208,0.0405157636638,0.946666666667,0.904,8.855287103
9260,0.0242048719087,0.0407084738393,0.948,0.904,8.867058336
9270,0.024054200956,0.0406951124573,0.948,0.904,8.876131008
9280,0.024043370165,0.0406678719402,0.948,0.904,8.885705256
9290,0.024043370165,0.0406678719402,0.948,0.904,8.895790937
9300,0.0250084387528,0.0397247152262,0.94,0.896,8.90553677
9310,0.0395027882968,0.0450598524431,0.896,0.888,8.914791975
9320,0.0247847968343,0.0422793895483,0.941333333333,0.896,8.924926178
9330,0.0242633350722,0.0421461465391,0.944,0.9,8.93496922
9340,0.0241507146681,0.0401872763834,0.945333333333,0.9,8.944988308
9350,0.0239884385414,0.040717944851,0.945333333333,0.904,8.954154963
9360,0.0239845521524,0.0407119546678,0.945333333333,0.904,8.964902476
9370,0.0239845521524,0.0407119546678,0.945333333333,0.904,8.974857962
9380,0.024083377501,0.0409682699444,0.946666666667,0.904,8.984798657
9390,0.0247702942598,0.0387282267991,0.946666666667,0.912,8.994126929
9400,0.023920589304,0.0409496218833,0.948,0.904,9.003829214
9410,0.0238798992075,0.0407204490479,0.946666666667,0.904,9.013006706
9420,0.0890661862871,0.112944478954,0.746666666667,0.684,9.022933901
9430,0.0250494958157,0.0401453613906,0.944,0.908,9.033303323
9440,0.0238753183946,0.0406828570336,0.946666666667,0.904,9.044624967
9450,0.0238753183946,0.0406828570336,0.946666666667,0.904,9.053868383
9460,0.0238709007526,0.0406612534662,0.946666666667,0.904,9.063919997
9470,0.0239870328465,0.0404351382616,0.944,0.9,9.073368632
9480,0.0239270815058,0.0405945435024,0.948,0.9,9.083773606
9490,0.0252805324238,0.0388529725817,0.937333333333,0.9,9.092979733
9500,0.0238697236859,0.0403451278221,0.948,0.9,9.102641768
9510,0.0238631894396,0.0403635955967,0.948,0.9,9.112078796
9520,0.0238599132222,0.0404481003952,0.945333333333,0.904,9.121509326
9530,0.0238520975241,0.0402090855483,0.948,0.9,9.130721568
9540,0.0238654674936,0.0401550569511,0.946666666667,0.9,9.141913283
9550,0.0253160636053,0.041374468624,0.944,0.892,9.151151764
9560,0.0239314273458,0.039612893011,0.945333333333,0.908,9.160729357
9570,0.0239731521414,0.0413140202308,0.946666666667,0.904,9.169912247
9580,0.0238410519365,0.0403153906745,0.948,0.9,9.179937104
9590,0.0810447115439,0.0763302832153,0.781333333333,0.796,9.189001665
9600,0.0238219276196,0.0403932101506,0.948,0.9,9.198294869
9610,0.0238219276196,0.0403932101506,0.948,0.9,9.207906987
9620,0.0238274223252,0.0403761219101,0.948,0.9,9.219818903
9630,0.0238211669099,0.0403808759737,0.948,0.9,9.229540421
9640,0.0238211669099,0.0403808759737,0.948,0.9,9.240703352
9650,0.0238211669099,0.0403808759737,0.948,0.9,9.250973316
9660,0.0242332398933,0.0416743907335,0.946666666667,0.904,9.261293986
9670,0.0238250001366,0.0405938142418,0.944,0.904,9.270519263
9680,0.0238102584624,0.0403238733876,0.948,0.9,9.281099778
9690,0.0237931548946,0.0403201263501,0.948,0.9,9.29037613
9700,0.0238553809812,0.040371038686,0.946666666667,0.9,9.299827864
9710,0.0238336792566,0.0404450067403,0.948,0.9,9.308979578
9720,0.0237931190491,0.0405305729578,0.948,0.9,9.318981041
9730,0.0237874453794,0.0403325949596,0.949333333333,0.9,9.328374375
9740,0.0242553280304,0.0395686192603,0.942666666667,0.904,9.338424816
9750,0.0245084054856,0.0391886120522,0.941333333333,0.904,9.348385397
9760,0.0237859679347,0.0403325783903,0.949333333333,0.9,9.358611523
9770,0.023934747384,0.0395912409138,0.946666666667,0.908,9.367874663
9780,0.0237776879301,0.0403104317794,0.949333333333,0.9,9.378182449
9790,0.023757122533,0.0403549482788,0.946666666667,0.9,9.38827916
9800,0.023757122533,0.0403549482788,0.946666666667,0.9,9.397870058
9810,0.0237563013165,0.0403900045845,0.946666666667,0.9,9.408266712
9820,0.0239217982374,0.0412145498467,0.945333333333,0.896,9.419591383
9830,0.0236786379112,0.0404643025962,0.949333333333,0.9,9.429349699
9840,0.0236947537265,0.0404964621092,0.949333333333,0.9,9.439057714
9850,0.0236859301216,0.0404614904096,0.949333333333,0.9,9.44842816
9860,0.0424962459714,0.061687312312,0.904,0.848,9.459342369
9870,0.0236704352485,0.0404770061895,0.948,0.9,9.468845623
9880,0.0236637132287,0.0405402979377,0.946666666667,0.904,9.47894428
9890,0.0727069338181,0.0676727951265,0.806666666667,0.836,9.489235355
9900,0.0236471100811,0.040779815146,0.946666666667,0.904,9.499513796
9910,0.0236096967221,0.041049173599,0.948,0.9,9.508844479
9920,0.0258386564204,0.0424604346055,0.944,0.892,9.519616015
9930,0.0240166389069,0.0407397704853,0.945333333333,0.9,9.529940236
9940,0.0235641095182,0.0409696532555,0.949333333333,0.9,9.540083456
9950,0.0235589158547,0.0409369317405,0.949333333333,0.9,9.549547646
9960,0.0238640706342,0.0399902630546,0.945333333333,0.904,9.559834401
9970,0.024575315773,0.0390080928948,0.945333333333,0.908,9.569207774
9980,0.023587125503,0.0410173835644,0.949333333333,0.9,9.579322308
9990,0.0236193050402,0.040988757197,0.948,0.9,9.588704813
10000,0.023555569039,0.0409381640565,0.949333333333,0.9,9.598639699
10010,0.0235994766532,0.0408008017291,0.950666666667,0.9,9.607867251
10020,0.0235503202238,0.0409401155582,0.949333333333,0.9,9.617376351
10030,0.0236883177882,0.0418307553846,0.946666666667,0.908,9.62800962
10040,0.0236394728444,0.0413070295545,0.948,0.904,9.639063717
10050,0.0240165001152,0.0425323014462,0.946666666667,0.904,9.648059185
10060,0.0235393571289,0.040946838252,0.948,0.904,9.657588632
10070,0.0235342222845,0.0408167906246,0.948,0.904,9.667234957
10080,0.0240190433211,0.039734694138,0.946666666667,0.9,9.676912584
10090,0.0329153703828,0.047896912686,0.910666666667,0.888,9.687178169
10100,0.0235016731504,0.0402584903021,0.949333333333,0.904,9.697202435
10110,0.0236429111856,0.0404053161709,0.949333333333,0.9,9.707123827
10120,0.0235398615849,0.040310829349,0.948,0.904,9.717178499
10130,0.0235715375815,0.0405717096278,0.945333333333,0.908,9.726236669
10140,0.0235013148005,0.04026919245,0.949333333333,0.904,9.737007519
10150,0.0234742526895,0.0402134991775,0.949333333333,0.904,9.747042148
10160,0.0234742526895,0.0402134991775,0.949333333333,0.904,9.758530128
10170,0.0257292775092,0.0417185585616,0.944,0.892,9.768480645
10180,0.0234728347706,0.0403945614751,0.949333333333,0.904,9.780522911
10190,0.0234730063939,0.0402805618962,0.949333333333,0.904,9.789674913
10200,0.0238697849116,0.0418729450471,0.945333333333,0.908,9.801596188
10210,0.0234287759678,0.0400510641828,0.950666666667,0.904,9.812555643
10220,0.0234450829722,0.0402446817048,0.949333333333,0.904,9.822503186
10230,0.0234288098324,0.0400637832893,0.950666666667,0.904,9.831742397
10240,0.0234207377491,0.0400507821473,0.950666666667,0.904,9.841496149
10250,0.0233983454367,0.0401484151286,0.950666666667,0.904,9.852361135
10260,0.0233983454367,0.0401484151286,0.950666666667,0.904,9.862640557
10270,0.0233636730328,0.0402842671274,0.948,0.908,9.871967395
10280,0.0233509470983,0.0404375001562,0.948,0.908,9.882340768
10290,0.0236707097082,0.0396680140928,0.948,0.908,9.891455898
10300,0.0233509470983,0.0404375001562,0.948,0.908,9.90277993
10310,0.0234744799965,0.0408722045554,0.946666666667,0.908,9.912236457
10320,0.0233498732959,0.0403597848614,0.948,0.908,9.925361779
10330,0.0234549120992,0.0413362576953,0.945333333333,0.908,9.935023654
10340,0.0233170117717,0.0406268149601,0.948,0.908,9.948713271
10350,0.0233066152912,0.0405965267627,0.946666666667,0.908,9.959250803
10360,0.0235927147567,0.0414904524525,0.946666666667,0.908,9.96960232
10370,0.0237153107388,0.0399691870809,0.946666666667,0.908,9.979232061
10380,0.0233017176258,0.0404912583135,0.948,0.908,9.990012843
10390,0.0233033391295,0.0405425827134,0.948,0.908,9.999122751
10400,0.0233363698571,0.0401692687296,0.948,0.904,10.008629442
10410,0.0233309610244,0.0405685554176,0.948,0.908,10.018319912
10420,0.0232850946132,0.0405977877364,0.948,0.908,10.028827499
10430,0.0232677577549,0.0407700085102,0.949333333333,0.904,10.038633236
10440,0.023256174342,0.0407670664339,0.949333333333,0.904,10.049294725
10450,0.0232560938462,0.0407670532402,0.949333333333,0.904,10.059158366
10460,0.0232544467557,0.0407673978912,0.949333333333,0.904,10.06970487
10470,0.023240418059,0.0409150924038,0.949333333333,0.908,10.07899782
10480,0.023240418059,0.0409150924038,0.949333333333,0.908,10.089152086
10490,0.0238674654145,0.0396577994914,0.945333333333,0.908,10.100348408
10500,0.024318519499,0.0435754150212,0.945333333333,0.904,10.111173119
10510,0.0232121315972,0.0408273596288,0.948,0.904,10.120631654
10520,0.0232048887117,0.0408303555277,0.948,0.904,10.130897231
10530,0.0242458577017,0.0410408097771,0.941333333333,0.9,10.140149758
10540,0.0232201929214,0.0404936740739,0.948,0.904,10.150356134
10550,0.0231984464349,0.0408054146982,0.948,0.904,10.160556251
10560,0.0233950984904,0.0399038981472,0.949333333333,0.908,10.172030615
10570,0.0232463983794,0.040840849695,0.949333333333,0.908,10.181104576
10580,0.0232186289251,0.0408752059994,0.948,0.904,10.190889614
10590,0.0260600418599,0.0389990559495,0.933333333333,0.9,10.200645894
10600,0.0231926866883,0.040811312458,0.948,0.904,10.210657755
10610,0.0231926866883,0.040811312458,0.948,0.904,10.219668552
10620,0.0232103709646,0.0408093982777,0.948,0.904,10.229068538
10630,0.0231759312671,0.0407058385557,0.949333333333,0.904,10.238927166
10640,0.0231697021257,0.0407334886604,0.949333333333,0.904,10.248377729
10650,0.0232643375579,0.0410953349186,0.948,0.908,10.257542283
10660,0.0232670689271,0.0413370558027,0.946666666667,0.908,10.269054603
10670,0.0481255016487,0.0538331139166,0.864,0.852,10.278707665
10680,0.0231661061316,0.0407619066596,0.949333333333,0.904,10.288271815
10690,0.0232250714211,0.0412300192026,0.949333333333,0.904,10.297297746
10700,0.0231482887628,0.0407189228991,0.949333333333,0.904,10.307179956
10710,0.0232473206697,0.0401327425523,0.949333333333,0.904,10.316195377
10720,0.023142490684,0.0407390125685,0.949333333333,0.904,10.32577269
10730,0.023153648665,0.0408725184468,0.949333333333,0.904,10.334977585
10740,0.0231459885328,0.0406763738673,0.949333333333,0.904,10.345523045
10750,0.023144820617,0.040734831118,0.949333333333,0.904,10.354800109
10760,0.0231394122739,0.040737087515,0.949333333333,0.904,10.364178613
10770,0.0233987962303,0.041947605301,0.945333333333,0.908,10.374464456
10780,0.0231903889523,0.0404311660503,0.952,0.904,10.384442173
10790,0.0231323978972,0.0407008489889,0.949333333333,0.904,10.393536587
10800,0.0231270341485,0.0407481024218,0.950666666667,0.904,10.404527956
10810,0.0231270341485,0.0407481024218,0.950666666667,0.904,10.413901648
10820,0.0231298291104,0.0407449829301,0.950666666667,0.904,10.424062996
10830,0.0231169980472,0.0407138674365,0.949333333333,0.904,10.433150856
10840,0.0231169949352,0.040738670414,0.949333333333,0.904,10.442925148
10850,0.0387034303408,0.0494717944398,0.906666666667,0.884,10.453637562
10860,0.0249869772749,0.0444939724151,0.938666666667,0.892,10.46331384
10870,0.0231438985824,0.0405943672427,0.952,0.904,10.472584712
10880,0.0237058974004,0.0422331826587,0.944,0.904,10.483100724
10890,0.0236954935537,0.0407412021266,0.946666666667,0.912,10.493294438
10900,0.0230756210885,0.0411010199185,0.950666666667,0.908,10.505945732
10910,0.0247231870572,0.0393430829148,0.937333333333,0.916,10.51578584
10920,0.0231445237965,0.0416433414149,0.948,0.908,10.525661434
10930,0.0237094470888,0.0401182867187,0.949333333333,0.904,10.534995515
10940,0.0230834314925,0.0411220260227,0.950666666667,0.908,10.544621166
10950,0.0237509948064,0.0410185579092,0.949333333333,0.908,10.553992929
10960,0.155865936244,0.170846430306,0.633333333333,0.604,10.564523999
10970,0.0230602547704,0.0409894547978,0.950666666667,0.908,10.573722356
10980,0.0230536565697,0.0409868154625,0.950666666667,0.908,10.584130735
10990,0.0230658255602,0.0411542758759,0.950666666667,0.908,10.593569795
11000,0.155318693014,0.170411019611,0.634666666667,0.604,10.603339046
11010,0.0231758849364,0.040603788344,0.949333333333,0.904,10.61245066
11020,0.0376288094051,0.053964340377,0.892,0.876,10.622300899
11030,0.0232958030618,0.0404145550039,0.945333333333,0.9,10.631223809
11040,0.0230481755041,0.0409266037664,0.950666666667,0.904,10.641237624
11050,0.023039856612,0.0407905409095,0.949333333333,0.9,10.650678652
11060,0.0231391540669,0.0411718098079,0.949333333333,0.904,10.661080648
11070,0.0230274318493,0.0408050489971,0.949333333333,0.9,10.670080834
11080,0.0230283328829,0.0405537581227,0.949333333333,0.904,10.67925516
11090,0.0230159250027,0.0408269566783,0.949333333333,0.9,10.689177247
11100,0.0236417583849,0.042728088372,0.948,0.896,10.699050198
11110,0.023033749814,0.0409342921707,0.950666666667,0.9,10.709355102
11120,0.0229916317614,0.0409249646988,0.949333333333,0.904,10.719555665
11130,0.0230335640883,0.0412314215666,0.949333333333,0.904,10.729551915
11140,0.0229916317614,0.0409249646988,0.949333333333,0.904,10.739170917
11150,0.0719796574436,0.0735248086496,0.786666666667,0.792,10.748087101
11160,0.0228969101825,0.0407960779897,0.949333333333,0.904,10.758686016
11170,0.0229018134796,0.0407710750429,0.949333333333,0.904,10.768541084
11180,0.0228854810954,0.0408361874543,0.950666666667,0.904,10.77850754
11190,0.0230631874753,0.0407794273373,0.950666666667,0.904,10.787509478
11200,0.0229061785317,0.0414491685456,0.950666666667,0.904,10.797827379
11210,0.0229021682785,0.0409847478662,0.949333333333,0.904,10.806853939
11220,0.0229006761745,0.0408459135201,0.950666666667,0.904,10.81737841
11230,0.0228849344403,0.0408335804042,0.950666666667,0.904,10.827240861
11240,0.0234818021203,0.0418678531308,0.944,0.9,10.838414124
11250,0.0228704807397,0.0408423422841,0.949333333333,0.904,10.84753019
11260,0.0249338686087,0.0403471185299,0.944,0.908,10.8576597
11270,0.0228872079633,0.0410740204243,0.949333333333,0.908,10.867936822
11280,0.0228661961681,0.0410304974344,0.950666666667,0.904,10.880601253
11290,0.0229940621255,0.0401741775922,0.948,0.908,10.890386045
11300,0.0231099951512,0.041169670494,0.948,0.9,10.901155157
11310,0.0228060376103,0.0408978253009,0.949333333333,0.904,10.91065
11320,0.0228144051855,0.0408949395689,0.949333333333,0.904,10.920271992
11330,0.0233998699504,0.0423555531566,0.946666666667,0.9,10.929616636
11340,0.0228055794147,0.0408729475623,0.949333333333,0.904,10.940537884
11350,0.0228534649834,0.0408692791002,0.949333333333,0.904,10.949813515
11360,0.0228066571248,0.0408755566181,0.949333333333,0.904,10.959719147
11370,0.0227845971583,0.0409464602358,0.949333333333,0.904,10.970057121
11380,0.0227888906067,0.0412869739918,0.950666666667,0.904,10.980822675
11390,0.0228016109899,0.0407204030203,0.950666666667,0.904,10.990045396
11400,0.0227584002343,0.0410098657334,0.949333333333,0.904,11.000539939
11410,0.0227584002343,0.0410098657334,0.949333333333,0.904,11.010313378
11420,0.0380328490838,0.0488223137616,0.906666666667,0.884,11.020089308
11430,0.0227502719741,0.0411289257529,0.949333333333,0.904,11.029724748
11440,0.0229023357537,0.0409084170174,0.949333333333,0.904,11.04006585
11450,0.0230685180396,0.0404392678311,0.946666666667,0.904,11.050031641
11460,0.0227872914118,0.0409333175959,0.950666666667,0.904,11.059756251
11470,0.0229979508468,0.0410800254359,0.948,0.904,11.069209277
11480,0.022746437008,0.041157643201,0.949333333333,0.904,11.079875229
11490,0.0229038881383,0.0407950442824,0.949333333333,0.904,11.089662104
11500,0.0227319571537,0.0410452857716,0.952,0.904,11.099300101
11510,0.0227198049507,0.0411348396905,0.950666666667,0.904,11.108449401
11520,0.0227599467533,0.041401871346,0.949333333333,0.9,11.11930016
11530,0.0227952807307,0.0407071545486,0.949333333333,0.904,11.128486186
11540,0.0227198049507,0.0411348396905,0.950666666667,0.904,11.138009891
11550,0.022720536114,0.0411168543033,0.950666666667,0.904,11.148020769
11560,0.0227198049507,0.0411348396905,0.950666666667,0.904,11.158927657
11570,0.0231821541168,0.0423914646654,0.950666666667,0.904,11.167918582
11580,0.0228140999959,0.0417085194394,0.948,0.904,11.177761775
11590,0.0227146305995,0.0409967077631,0.950666666667,0.904,11.188002635
11600,0.0226930136568,0.0409493362876,0.952,0.904,11.19827471
11610,0.0237503492226,0.0439904595987,0.944,0.892,11.207114372
11620,0.0227804013285,0.0409080403638,0.949333333333,0.904,11.216357078
11630,0.0232698476098,0.0403183196084,0.945333333333,0.908,11.225036714
11640,0.022672926427,0.0413355020246,0.950666666667,0.9,11.234148028
11650,0.0226679062579,0.0411792676901,0.949333333333,0.904,11.243024502
11660,0.0226677374859,0.0411472772176,0.949333333333,0.904,11.252736574
11670,0.0226676153807,0.0410466573607,0.949333333333,0.904,11.261707105
11680,0.0226669857245,0.0410452837919,0.949333333333,0.904,11.271960675
11690,0.0226866931659,0.0413080819235,0.950666666667,0.904,11.2809023
11700,0.0227721280986,0.0407726128831,0.949333333333,0.904,11.291746879
11710,0.0227167153924,0.0411715433898,0.949333333333,0.904,11.301362758
11720,0.0226637056635,0.0411204439188,0.950666666667,0.904,11.310595731
11730,0.0226637056635,0.0411204439188,0.950666666667,0.904,11.319346657
11740,0.0226631920448,0.0411458798443,0.950666666667,0.904,11.329040343
11750,0.0226670511979,0.0412108155257,0.950666666667,0.904,11.33802177
11760,0.0226590586163,0.0412220346468,0.950666666667,0.904,11.347328908
11770,0.0226466218667,0.0409901143967,0.950666666667,0.904,11.356254217
11780,0.0226432404757,0.0409820035282,0.950666666667,0.904,11.365609517
11790,0.0235230458675,0.0418660604209,0.945333333333,0.888,11.374543215
11800,0.0229964787248,0.0399024623284,0.945333333333,0.904,11.383605811
11810,0.0226054460237,0.0410234792604,0.950666666667,0.904,11.393368609
11820,0.0226054460237,0.0410234792604,0.950666666667,0.904,11.402768087
11830,0.0225976838362,0.0409595845367,0.952,0.904,11.411826365
11840,0.0231011754855,0.0397884010238,0.948,0.904,11.421035665
11850,0.0225897916916,0.0406672809069,0.950666666667,0.904,11.430989916
11860,0.0225786343034,0.0407741274768,0.952,0.904,11.441489352
11870,0.0225786343034,0.0407741274768,0.952,0.904,11.450315843
11880,0.0228319490152,0.0414980724632,0.950666666667,0.904,11.459314263
11890,0.0225666638295,0.0409162076703,0.950666666667,0.904,11.468999262
11900,0.0225477186958,0.0409432883477,0.952,0.904,11.478804172
11910,0.0225477186958,0.0409432883477,0.952,0.904,11.487801227
11920,0.0226809650196,0.0408944389744,0.952,0.904,11.496674577
11930,0.022724425762,0.0401830005659,0.949333333333,0.904,11.506186991
11940,0.0225410768067,0.0409544151729,0.950666666667,0.904,11.515733245
11950,0.0225582410654,0.0411891581007,0.950666666667,0.904,11.524981359
11960,0.0225227550263,0.0410598035168,0.952,0.904,11.534500939
11970,0.0226012967679,0.0414039713202,0.952,0.896,11.543503367
11980,0.0225405509718,0.0413075797822,0.952,0.9,11.552734646
11990,0.0225201688599,0.0413452381094,0.952,0.9,11.561652112
12000,0.0227143896735,0.0408775368595,0.950666666667,0.904,11.571095242
12010,0.0226162004856,0.041211435791,0.950666666667,0.904,11.580966291
12020,0.0227837227076,0.0424205452583,0.950666666667,0.904,11.590494811
12030,0.0223713882703,0.0414530048972,0.950666666667,0.904,11.599512414
