iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8130,0.0269377977399,0.0398580319491,0.932,0.896,7.75178473
8140,0.0270096758364,0.0402011313436,0.932,0.892,7.760573145
8150,0.0275043958264,0.0395078402682,0.929333333333,0.904,7.769793766
8160,0.0274145519173,0.0396940773824,0.930666666667,0.904,7.779047012
8170,0.0272416605067,0.0401681830828,0.929333333333,0.888,7.788101978
8180,0.0268909095201,0.0391231432817,0.929333333333,0.908,7.797125021
8190,0.0268548704306,0.0400464666046,0.933333333333,0.896,7.806003714
8200,0.026818665047,0.0397145301463,0.929333333333,0.9,7.81528252
8210,0.0268657321064,0.0403155204455,0.929333333333,0.896,7.824036821
8220,0.0268705230355,0.0390381895753,0.930666666667,0.908,7.834191064
8230,0.0278724197756,0.0419442481392,0.929333333333,0.88,7.843331549
8240,0.0267664733718,0.0403368588523,0.930666666667,0.896,7.85290759
8250,0.0269209916192,0.0397098739872,0.932,0.904,7.8617593
8260,0.0267263774327,0.0398422833035,0.930666666667,0.908,7.872955652
8270,0.0268214015795,0.0395687539752,0.928,0.912,7.883274339
8280,0.0266795331872,0.0399943839262,0.932,0.904,7.892490212
8290,0.026777902946,0.0400791765394,0.930666666667,0.896,7.901254599
8300,0.0266928150842,0.0398809088307,0.933333333333,0.908,7.910818905
8310,0.026669908943,0.0400660015351,0.933333333333,0.896,7.919733198
8320,0.026879052372,0.0399081708073,0.932,0.892,7.928904251
8330,0.0267752721524,0.0397894769239,0.928,0.904,7.937713446
8340,0.026622496091,0.0400982259035,0.932,0.904,7.947256636
8350,0.026624077465,0.0402281173337,0.933333333333,0.908,7.956191032
8360,0.0266396317285,0.0403505837063,0.933333333333,0.9,7.965088725
8370,0.026575368801,0.040420024313,0.933333333333,0.9,7.974828393
8380,0.0265603058379,0.0404401375693,0.933333333333,0.9,7.984752833
8390,0.0265278811869,0.0404212910566,0.933333333333,0.9,7.993753626
8400,0.0266647128139,0.0403003153515,0.933333333333,0.896,8.002673067
8410,0.0265232082852,0.0403966541595,0.932,0.896,8.012896736
8420,0.0264632170513,0.0402140336017,0.933333333333,0.908,8.022776539
8430,0.0264956240734,0.0397394786144,0.933333333333,0.908,8.031634756
8440,0.0264438166497,0.0401982614108,0.930666666667,0.904,8.040570546
8450,0.0286178150114,0.040835889975,0.928,0.904,8.049639293
8460,0.0265231889923,0.0399597826852,0.932,0.912,8.059564945
8470,0.0264018811994,0.0402451336359,0.933333333333,0.912,8.068463486
8480,0.0263852373716,0.0399923850523,0.933333333333,0.912,8.07779261
8490,0.02639142919,0.0401842173948,0.936,0.904,8.086788534
8500,0.0306007631389,0.0414267627343,0.918666666667,0.896,8.09596751
8510,0.0263837051834,0.0397554854701,0.933333333333,0.904,8.10475494
8520,0.0275974267915,0.0395949636769,0.932,0.9,8.114609921
8530,0.0263577241856,0.0401036446747,0.933333333333,0.904,8.124052886
8540,0.0264625626559,0.0403760595686,0.932,0.904,8.133876374
8550,0.0263033503102,0.0403322458679,0.933333333333,0.9,8.14272392
8560,0.0262997743843,0.0402769794522,0.933333333333,0.904,8.15341848
8570,0.0262996832859,0.0402793161034,0.933333333333,0.904,8.162643703
8580,0.0293670753029,0.0442723532758,0.922666666667,0.892,8.171688869
8590,0.0262205194699,0.0403216161204,0.932,0.9,8.180518471
8600,0.0263471396095,0.0409727155437,0.934666666667,0.888,8.190020188
8610,0.0262484859916,0.0402952376285,0.932,0.9,8.199135853
8620,0.0261955236875,0.0404446948841,0.932,0.9,8.208173077
8630,0.0261103310028,0.0404238897775,0.932,0.904,8.216917753
8640,0.0261181069561,0.0404315006376,0.932,0.904,8.226451955
8650,0.0261101430889,0.0404155169578,0.932,0.904,8.235298205
8660,0.102564040448,0.124069427408,0.732,0.676,8.244298691
8670,0.0260626393946,0.0401857504511,0.933333333333,0.908,8.25310669
8680,0.0264027810457,0.0413655199176,0.934666666667,0.884,8.263119673
8690,0.0260258222786,0.040605937596,0.933333333333,0.9,8.272165987
8700,0.026025819639,0.0406059368568,0.933333333333,0.9,8.281260711
8710,0.0260930036109,0.040745751448,0.932,0.9,8.291344784
8720,0.0259793190909,0.0405465550372,0.932,0.908,8.302039647
8730,0.025977198748,0.0404293272627,0.932,0.908,8.310922505
8740,0.0264548709974,0.0399774063299,0.938666666667,0.904,8.320040025
8750,0.0259529691873,0.0403129152242,0.933333333333,0.908,8.329682052
8760,0.0259506221968,0.0402971043417,0.933333333333,0.908,8.33944464
8770,0.0259412871498,0.040313037728,0.933333333333,0.908,8.34820248
8780,0.0259351866887,0.0402791806575,0.933333333333,0.908,8.357674141
8790,0.0259395157747,0.0402792338333,0.933333333333,0.9,8.366640072
8800,0.0284667022528,0.0421941238505,0.928,0.892,8.378277059
8810,0.0259346807003,0.0406413954415,0.933333333333,0.908,8.387274588
8820,0.0259321590485,0.0407111121477,0.933333333333,0.908,8.397818308
8830,0.0259721036763,0.0406838305622,0.932,0.896,8.406651897
8840,0.0260829524841,0.0410534318346,0.932,0.892,8.415814269
8850,0.0258865588092,0.0406057597029,0.932,0.9,8.42502693
8860,0.0500567585044,0.0513042481604,0.868,0.86,8.434746479
8870,0.0258382376962,0.0403556228414,0.932,0.896,8.444056128
8880,0.0258569914073,0.0407996475938,0.933333333333,0.904,8.453334685
8890,0.0258107056034,0.0402851221213,0.932,0.904,8.46394948
8900,0.0257979526683,0.0402772189608,0.932,0.904,8.475870037
8910,0.0266265803284,0.0427985595476,0.932,0.88,8.485199423
8920,0.0257681606011,0.0403720636085,0.932,0.904,8.495229032
8930,0.0288753391367,0.0403067844499,0.922666666667,0.908,8.504753732
8940,0.0257287333974,0.0403339788433,0.932,0.904,8.515356814
8950,0.0257738405098,0.0401232859287,0.932,0.904,8.52518125
8960,0.0257274636947,0.0403790430365,0.932,0.904,8.536548607
8970,0.0257389469337,0.0404566392072,0.932,0.904,8.546880993
8980,0.0257019468457,0.0406172393592,0.932,0.904,8.557188201
8990,0.0259211816395,0.0404730200954,0.930666666667,0.904,8.566221887
9000,0.0257445065501,0.0399714470263,0.934666666667,0.904,8.576071598
9010,0.0255830589645,0.0403514897497,0.932,0.904,8.58567491
9020,0.0256122091191,0.0404464815262,0.932,0.904,8.59525435
9030,0.0255799541881,0.0403027648536,0.932,0.904,8.605268423
9040,0.0256114324578,0.0402644675041,0.934666666667,0.904,8.615650424
9050,0.0255713074963,0.0402249262353,0.932,0.904,8.624469672
9060,0.0255639656477,0.0406439044499,0.932,0.904,8.634023842
9070,0.0255570953074,0.0406503692971,0.932,0.904,8.643648582
9080,0.0257215398949,0.0401094471056,0.932,0.9,8.653214679
9090,0.0255318615611,0.040820080574,0.932,0.904,8.662122713
9100,0.0255200856161,0.0413272365885,0.933333333333,0.904,8.671890229
9110,0.0254764248208,0.0413678205639,0.933333333333,0.904,8.681538877
9120,0.0262579702315,0.0438577983173,0.932,0.88,8.69244001
9130,0.0258570496904,0.0410281249127,0.932,0.904,8.702381931
9140,0.0253732462741,0.0419448339666,0.936,0.9,8.714599156
9150,0.0253387772032,0.041685514392,0.936,0.904,8.724683985
9160,0.0253255865022,0.041668966313,0.937333333333,0.904,8.736565749
9170,0.0253409699109,0.0420228610647,0.937333333333,0.9,8.746606502
9180,0.0252749110574,0.0414406190355,0.936,0.904,8.758416287
9190,0.0255560256912,0.0413399168322,0.934666666667,0.9,8.76786277
9200,0.0251954440838,0.0405455982297,0.938666666667,0.904,8.778137595
9210,0.0251965739475,0.0405445717327,0.938666666667,0.904,8.789384058
9220,0.0252040150571,0.0405926972345,0.937333333333,0.904,8.800995468
9230,0.0251897941104,0.0403824005178,0.938666666667,0.904,8.810242823
9240,0.0251725641957,0.0402822022815,0.937333333333,0.904,8.820162253
9250,0.0251656323855,0.0401039795359,0.937333333333,0.904,8.829843697
9260,0.0251618847999,0.040211464373,0.937333333333,0.904,8.840993285
9270,0.02515747525,0.0404781529388,0.936,0.904,8.851224561
9280,0.0258136984674,0.0426913383301,0.930666666667,0.896,8.862102158
9290,0.0955133926185,0.0834438262349,0.769333333333,0.812,8.871401709
9300,0.0256464482395,0.0400360068744,0.934666666667,0.9,8.882410575
9310,0.0253478277606,0.0395863525387,0.937333333333,0.9,8.895248284
9320,0.0251359146534,0.0407515662079,0.936,0.904,8.907252323
9330,0.0251462953069,0.0404991616434,0.94,0.904,8.917134717
9340,0.0251214647785,0.0407458429145,0.934666666667,0.904,8.92834916
9350,0.0251990193866,0.0403710754509,0.936,0.904,8.937329519
9360,0.0252917458329,0.0395684967724,0.934666666667,0.912,8.946692529
9370,0.0250577548789,0.0403760163326,0.937333333333,0.904,8.955844225
9380,0.025039911442,0.0403628404392,0.937333333333,0.904,8.96566758
9390,0.0844282715043,0.0714673195467,0.8,0.84,8.974735063
9400,0.0254248194463,0.0426638678278,0.934666666667,0.88,8.984398519
9410,0.0250177961559,0.0408327134724,0.934666666667,0.9,8.994591207
9420,0.0250086869248,0.0408349859962,0.934666666667,0.9,9.00453858
9430,0.0257269333185,0.0405607465674,0.933333333333,0.904,9.013526694
9440,0.0250953790521,0.0409898300063,0.936,0.904,9.0232651
9450,0.025056611147,0.0403254784394,0.933333333333,0.904,9.032488808
9460,0.0249423899153,0.0407171836336,0.934666666667,0.9,9.042696292
9470,0.0249416118231,0.0407832886432,0.934666666667,0.9,9.051906741
9480,0.024917765431,0.040590166629,0.934666666667,0.9,9.062521889
9490,0.0249857851638,0.0405879694485,0.936,0.9,9.072594098
9500,0.0249530949636,0.0406187131952,0.933333333333,0.9,9.082240753
9510,0.0249177654219,0.0405963758086,0.934666666667,0.9,9.091942635
9520,0.0249150891921,0.0405142918935,0.936,0.9,9.10326041
9530,0.0249249376522,0.0405076617279,0.936,0.904,9.112770887
9540,0.0248963836178,0.0408015877291,0.934666666667,0.904,9.122251104
9550,0.0251022797436,0.0406309915321,0.94,0.9,9.131388922
9560,0.0254988989679,0.0405832864991,0.934666666667,0.904,9.142605528
9570,0.0248508470387,0.0407023990823,0.934666666667,0.904,9.151607521
9580,0.0248223688262,0.040980798977,0.934666666667,0.904,9.162075307
9590,0.0248228750748,0.0410073316278,0.934666666667,0.9,9.171554158
9600,0.0248203097461,0.0409102790863,0.937333333333,0.904,9.181915418
9610,0.0248123690476,0.0409079519965,0.936,0.904,9.190944313
9620,0.0248096976904,0.0408300658132,0.934666666667,0.904,9.200403781
9630,0.0251810464953,0.0414712968689,0.94,0.888,9.209462082
9640,0.0248096976904,0.0408300658132,0.934666666667,0.904,9.218804315
9650,0.0247764690626,0.0408601057299,0.934666666667,0.904,9.227863698
9660,0.0248280954925,0.040997502663,0.936,0.9,9.238021861
9670,0.024702267158,0.0407609929856,0.937333333333,0.9,9.248113953
9680,0.0247012775019,0.0406399906772,0.937333333333,0.904,9.257522275
9690,0.0247002504802,0.0406596471066,0.936,0.904,9.266763576
9700,0.0246939020706,0.0406594499684,0.936,0.904,9.277670781
9710,0.0246906350472,0.0406551878853,0.936,0.904,9.286908069
9720,0.0246904766219,0.0405384204409,0.936,0.904,9.297189024
9730,0.0246895706621,0.0406446445947,0.936,0.904,9.30625593
9740,0.0246893376359,0.0406460167309,0.936,0.904,9.3172294
9750,0.0248437327367,0.0405236360944,0.934666666667,0.904,9.32647743
9760,0.0251173857352,0.0426908348246,0.933333333333,0.896,9.335984769
9770,0.0246497162308,0.0405779275392,0.934666666667,0.904,9.346106075
9780,0.0246554756046,0.0405430814714,0.934666666667,0.904,9.356596712
9790,0.02465748386,0.0405308904874,0.934666666667,0.904,9.365790814
9800,0.0261971857018,0.0419886814665,0.929333333333,0.888,9.375345271
9810,0.024634235569,0.0404856846323,0.936,0.904,9.384930597
9820,0.0246290178736,0.0405602628462,0.936,0.904,9.396626358
9830,0.0246065002572,0.0406459800217,0.937333333333,0.904,9.405703411
9840,0.0246023798695,0.0406340592069,0.937333333333,0.904,9.416427374
9850,0.0246019039364,0.0406338113944,0.937333333333,0.904,9.427323802
9860,0.024609138118,0.0405069015897,0.937333333333,0.904,9.437562221
9870,0.0245991824295,0.0407042595983,0.936,0.904,9.446337613
9880,0.0246276297236,0.0406184312808,0.937333333333,0.904,9.455968765
9890,0.0247764715739,0.0413874000328,0.937333333333,0.896,9.465751888
9900,0.0254746137706,0.0407295817894,0.934666666667,0.9,9.474957652
9910,0.0244875321639,0.0407034638913,0.937333333333,0.9,9.483871736
9920,0.0248737981077,0.0408153687712,0.933333333333,0.9,9.493146386
9930,0.0244814193303,0.0405169668782,0.936,0.9,9.50230365
9940,0.0246739572272,0.0402811707085,0.937333333333,0.9,9.511628648
9950,0.0244213453213,0.0405632333957,0.936,0.9,9.521620011
9960,0.0246331355699,0.0405330493973,0.938666666667,0.9,9.532437618
9970,0.0244246425766,0.040558512328,0.937333333333,0.9,9.54136684
9980,0.0434135433121,0.0481604260248,0.890666666667,0.888,9.550915394
9990,0.0243888101136,0.0402339113139,0.938666666667,0.9,9.560384605
10000,0.0244941133071,0.04013452036,0.937333333333,0.9,9.570317114
10010,0.0244815400771,0.0402805416142,0.937333333333,0.9,9.579187303
10020,0.0243592017213,0.0402837299853,0.938666666667,0.9,9.588215042
10030,0.0243441749521,0.0403079076351,0.938666666667,0.9,9.597285019
10040,0.0243763149778,0.0408230546287,0.938666666667,0.9,9.607246776
10050,0.0243248632256,0.0403000247539,0.938666666667,0.9,9.616245006
10060,0.0243302096506,0.04028278591,0.938666666667,0.9,9.625754302
10070,0.0243112881812,0.040313618177,0.938666666667,0.9,9.635351377
10080,0.0243088891191,0.040332004791,0.937333333333,0.9,9.64493604
10090,0.02430180435,0.0407365941745,0.937333333333,0.9,9.653824967
10100,0.0243000800047,0.040459217776,0.938666666667,0.9,9.665164937
10110,0.0243385345069,0.0407543177533,0.94,0.9,9.674932876
10120,0.0243312261718,0.0407486211126,0.938666666667,0.9,9.684870785
10130,0.0242954292477,0.0407236368023,0.94,0.9,9.693930714
10140,0.0243008300572,0.0408039904555,0.94,0.9,9.704434005
10150,0.0243176065334,0.0400274510245,0.938666666667,0.9,9.71341099
10160,0.0243090465753,0.0403324781434,0.94,0.9,9.722524998
10170,0.0242862663224,0.0400890062871,0.938666666667,0.9,9.731430449
10180,0.0242406244761,0.0402224707261,0.94,0.9,9.740986019
10190,0.0242362230904,0.0401029218186,0.937333333333,0.9,9.75032543
10200,0.0510227773535,0.0519765976733,0.862666666667,0.868,9.760477564
10210,0.0241769091881,0.040063203942,0.94,0.9,9.77037297
10220,0.0241448114926,0.0400721424487,0.94,0.9,9.780916473
10230,0.02414441497,0.040072059815,0.94,0.9,9.789999012
10240,0.0241588895891,0.0400576950296,0.94,0.9,9.799352851
10250,0.105131885781,0.131710905695,0.725333333333,0.668,9.809151093
10260,0.0324549993176,0.0458793933479,0.922666666667,0.884,9.818847675
10270,0.0248615364701,0.0391637906679,0.937333333333,0.896,9.827817872
10280,0.101789307156,0.0822081905815,0.745333333333,0.784,9.837476051
10290,0.0569284105367,0.0776862984812,0.842666666667,0.792,9.846488816
10300,0.029844950098,0.0403198241238,0.917333333333,0.896,9.855958456
10310,0.0241024196131,0.0399791427868,0.938666666667,0.9,9.86484805
10320,0.0326657954851,0.0458700461292,0.92,0.88,9.874704734
10330,0.024099386555,0.0399616573889,0.938666666667,0.9,9.884500704
10340,0.0248469242405,0.0406075502699,0.938666666667,0.888,9.893882209
10350,0.0238968282885,0.0407094218465,0.941333333333,0.9,9.902728135
10360,0.0237722700527,0.0404892072331,0.941333333333,0.9,9.912900222
10370,0.0237615170564,0.0405242613133,0.941333333333,0.9,9.922353953
10380,0.0236677926341,0.0402099491161,0.94,0.9,9.931693655
10390,0.0236645195777,0.0406608448053,0.941333333333,0.904,9.940490878
10400,0.0236272826663,0.04053573587,0.941333333333,0.9,9.949854268
10410,0.0236157604028,0.0404335027167,0.941333333333,0.9,9.958657028
10420,0.0237373912739,0.0405964301225,0.94,0.904,9.96785661
10430,0.0236149871789,0.0406818564025,0.942666666667,0.9,9.976707266
10440,0.0236059537108,0.0405790988792,0.942666666667,0.9,9.98632525
10450,0.0236255831493,0.0405807025279,0.942666666667,0.9,9.995245448
10460,0.0237335985776,0.040564073945,0.941333333333,0.9,10.00415221
10470,0.023645849975,0.0405745361006,0.942666666667,0.9,10.014306234
10480,0.0236067603666,0.0405626008376,0.942666666667,0.9,10.024927657
10490,0.0236030376761,0.0405604222776,0.942666666667,0.9,10.033849114
10500,0.023591851438,0.0404031955037,0.942666666667,0.9,10.042874216
10510,0.0235740130967,0.0404271660493,0.942666666667,0.9,10.052058401
10520,0.0235542041736,0.0403612791493,0.941333333333,0.9,10.061461028
10530,0.023628216183,0.0407739575342,0.942666666667,0.9,10.070276605
10540,0.0235072034931,0.0404594262381,0.941333333333,0.904,10.079294846
10550,0.0236207398705,0.0410092813672,0.94,0.9,10.08798593
10560,0.0234353264168,0.0403767140787,0.941333333333,0.904,10.097376359
10570,0.0286600008389,0.0491881152328,0.921333333333,0.864,10.10613949
10580,0.023398470664,0.0402043387049,0.94,0.904,10.115436761
10590,0.0287741807907,0.0497459499538,0.932,0.868,10.124851114
10600,0.0233863163976,0.0401741082308,0.94,0.904,10.134086999
10610,0.0233676625959,0.040203153522,0.94,0.904,10.142963102
10620,0.0233713954873,0.0401971012091,0.94,0.904,10.154394908
10630,0.0234229064593,0.040437361134,0.94,0.904,10.163980815
10640,0.0233578344958,0.040125438735,0.94,0.904,10.173191134
10650,0.0233492415625,0.0401498882302,0.94,0.904,10.182014316
10660,0.0232695885308,0.0402173752748,0.94,0.904,10.191678453
10670,0.0232259969766,0.0401662405442,0.94,0.904,10.200593963
10680,0.0232222552416,0.0402472621161,0.941333333333,0.904,10.209416051
10690,0.0431828759488,0.0491319220214,0.888,0.884,10.218394495
10700,0.0234110447998,0.0406439955513,0.937333333333,0.904,10.227735969
10710,0.0231552731183,0.0405036947521,0.94,0.904,10.236640826
10720,0.0231670959886,0.0405112804711,0.94,0.904,10.246611598
10730,0.0231668720407,0.0405468798909,0.94,0.904,10.256513799
10740,0.0231447104611,0.0404762373215,0.94,0.904,10.266226127
10750,0.0231691381099,0.0405129996713,0.94,0.904,10.275155094
10760,0.0231659635857,0.040473095701,0.941333333333,0.904,10.284115078
10770,0.0231299138484,0.0405427450363,0.94,0.904,10.294066044
10780,0.0232096340169,0.040118327182,0.94,0.904,10.30412079
10790,0.0232159827754,0.0412234971068,0.944,0.888,10.312886686
10800,0.0230652792751,0.0405650604287,0.942666666667,0.9,10.321799437
10810,0.023068785325,0.0406193469277,0.942666666667,0.9,10.330890991
10820,0.0230604055125,0.0406345646881,0.942666666667,0.9,10.341751543
10830,0.0230403572219,0.0409597928633,0.942666666667,0.9,10.35168246
10840,0.0230305800269,0.0409359685305,0.941333333333,0.9,10.361409357
10850,0.0240762005937,0.0403530671781,0.937333333333,0.904,10.370700288
10860,0.0251590081216,0.0417560086108,0.937333333333,0.896,10.380294188
10870,0.0230380269496,0.0408571984523,0.941333333333,0.904,10.389157329
10880,0.0230450922742,0.0408171190675,0.94,0.9,10.398788497
10890,0.0229968433512,0.041053751,0.941333333333,0.896,10.40852209
10900,0.0233654935759,0.042799452664,0.944,0.884,10.417865964
10910,0.0229582905467,0.0399812099227,0.941333333333,0.896,10.426862654
10920,0.0229847914697,0.0402658536211,0.942666666667,0.896,10.437391547
10930,0.0229585190683,0.040016127475,0.941333333333,0.896,10.44706804
10940,0.0230161092663,0.0399056985689,0.942666666667,0.896,10.456265481
10950,0.0230758357643,0.0395499243438,0.94,0.896,10.465525244
10960,0.0229475899818,0.0400221408489,0.941333333333,0.896,10.47506712
10970,0.0229710463321,0.0399767884036,0.941333333333,0.896,10.483877842
10980,0.0229571950305,0.0399130793607,0.942666666667,0.896,10.493191425
10990,0.0229369406919,0.0401903806171,0.941333333333,0.892,10.502532378
11000,0.0229484473458,0.0401209872611,0.941333333333,0.892,10.512042553
11010,0.0229221967644,0.0406017964251,0.944,0.896,10.52087787
11020,0.0229690356714,0.0404010966602,0.942666666667,0.904,10.529825576
11030,0.0229221967642,0.0406017964251,0.944,0.896,10.539837672
11040,0.0229252078616,0.0406260033569,0.944,0.896,10.549804288
11050,0.0229944970922,0.040630996975,0.942666666667,0.896,10.558662504
11060,0.0228823338222,0.0405815656874,0.944,0.896,10.567698556
11070,0.0228845133556,0.0404714557173,0.944,0.896,10.577121827
11080,0.0229230269238,0.040318323364,0.942666666667,0.9,10.586513534
11090,0.0229430706628,0.0404967884956,0.941333333333,0.896,10.595378673
11100,0.023133505937,0.0404879813184,0.944,0.896,10.604339805
11110,0.0228445489445,0.0401486598915,0.944,0.9,10.613401035
11120,0.0228413137914,0.0401915761443,0.944,0.9,10.622650475
11130,0.0228610721465,0.0400676210224,0.945333333333,0.9,10.631670043
11140,0.0228674487884,0.040135749683,0.944,0.9,10.642355951
11150,0.0228345754488,0.040268598163,0.944,0.9,10.652671706
11160,0.0228299757672,0.0403219721098,0.944,0.9,10.662218811
11170,0.0230743869633,0.0393583959108,0.942666666667,0.904,10.671833054
11180,0.0228145889314,0.039997013811,0.942666666667,0.9,10.683066094
11190,0.0230354033771,0.0415466144777,0.944,0.892,10.692222922
11200,0.0251409812698,0.0439092306178,0.930666666667,0.88,10.702740058
11210,0.0227595316597,0.0402456595965,0.941333333333,0.908,10.711816924
11220,0.0227871491251,0.0401500334222,0.942666666667,0.908,10.722749823
11230,0.0226972671319,0.0403729186518,0.942666666667,0.904,10.731626399
11240,0.0227953211254,0.0401953643707,0.942666666667,0.904,10.741499985
11250,0.0226988305784,0.0401931127994,0.944,0.9,10.751934324
11260,0.0226918280397,0.0402822204784,0.944,0.9,10.763323859
11270,0.0232729255236,0.0404922381256,0.942666666667,0.892,10.773237453
11280,0.0226872690509,0.0402254983056,0.942666666667,0.9,10.78263548
11290,0.0227309038257,0.0405505999975,0.944,0.9,10.791388921
11300,0.0227342512546,0.0400950531379,0.944,0.9,10.80062004
11310,0.0226800932611,0.0403569541355,0.944,0.896,10.809491288
11320,0.0226146167376,0.0408216239485,0.944,0.9,10.820117539
11330,0.0226224249864,0.0402803913252,0.944,0.9,10.830062374
11340,0.0226055764749,0.0403288030772,0.944,0.896,10.839790533
11350,0.0225956985245,0.040539486442,0.944,0.896,10.848950097
11360,0.0232884770667,0.0395039034522,0.944,0.9,10.858868953
11370,0.0225660155367,0.0407110632776,0.944,0.9,10.867742385
11380,0.0225659040074,0.0406965528857,0.944,0.9,10.876939956
11390,0.0226703099203,0.0410306572238,0.944,0.9,10.886387156
11400,0.0225754544779,0.0407530583856,0.944,0.9,10.896328717
11410,0.0225640656171,0.0407099345428,0.944,0.9,10.905354799
11420,0.0225772793509,0.0407516905516,0.944,0.9,10.914428771
11430,0.0225640517476,0.0407102236259,0.944,0.9,10.924315767
11440,0.0226066887035,0.0406808615971,0.944,0.9,10.934601016
11450,0.0231117209273,0.0420585632479,0.94,0.888,10.943599824
11460,0.0225635479816,0.0406755090638,0.944,0.9,10.952492057
11470,0.0227339522615,0.0408087423672,0.942666666667,0.904,10.961937654
11480,0.0226191364704,0.0408885784,0.944,0.9,10.971373334
11490,0.0227425605628,0.0392340592474,0.944,0.904,10.98033534
11500,0.0226203620104,0.0397133927126,0.944,0.904,10.98980206
11510,0.0225219263232,0.0400764937063,0.944,0.9,10.998826141
11520,0.0225086091599,0.0402933240378,0.944,0.9,11.008321392
11530,0.022514186655,0.0403164211504,0.944,0.9,11.017293175
11540,0.0225034206776,0.0402680665359,0.944,0.9,11.026210997
11550,0.0226840745844,0.0402279694866,0.942666666667,0.9,11.035331013
11560,0.0228285363142,0.0391682263877,0.945333333333,0.908,11.044414979
11570,0.0226965737372,0.0401145059927,0.944,0.9,11.053176088
11580,0.0227214901806,0.0421984659301,0.944,0.896,11.063567779
11590,0.022414797618,0.0411234815107,0.945333333333,0.9,11.073811361
11600,0.0224035784029,0.041080464871,0.945333333333,0.9,11.083071585
11610,0.0224033128221,0.0410100120833,0.946666666667,0.9,11.091948142
11620,0.0224034291457,0.0409054146233,0.945333333333,0.9,11.101596772
11630,0.022379285356,0.0409995187823,0.945333333333,0.904,11.11046709
11640,0.0229659004679,0.0405602533633,0.944,0.908,11.11955275
11650,0.0223748005139,0.0411112524028,0.945333333333,0.904,11.129257047
11660,0.0223687738284,0.0409711377774,0.945333333333,0.904,11.141784126
11670,0.0223697214,0.0408926395328,0.945333333333,0.904,11.153018985
11680,0.022341441335,0.0409575896319,0.944,0.9,11.16266368
11690,0.0223414414683,0.0409575896485,0.944,0.9,11.171746935
11700,0.0233421025746,0.0392826483578,0.946666666667,0.908,11.182201317
11710,0.0224268306972,0.0412765365305,0.944,0.896,11.191127908
11720,0.0223522133496,0.0409451851059,0.944,0.9,11.20085055
11730,0.023256592766,0.0430257822573,0.944,0.88,11.211673166
11740,0.0223393891569,0.0409717229821,0.944,0.9,11.224725207
11750,0.0223460216083,0.0409688045835,0.944,0.9,11.235243106
11760,0.022326664748,0.0410022190125,0.944,0.9,11.247343923
11770,0.0224372715903,0.0406475194611,0.944,0.9,11.256455524
11780,0.0223566495354,0.0405808604846,0.945333333333,0.896,11.267959072
11790,0.0222822787624,0.0409913565074,0.945333333333,0.896,11.278624479
11800,0.0224279396747,0.0401969362643,0.949333333333,0.892,11.289140695
11810,0.022259992621,0.0408950419802,0.945333333333,0.896,11.298515286
11820,0.0227618827486,0.0411035905299,0.944,0.892,11.307893835
11830,0.0222770167787,0.040849882322,0.945333333333,0.896,11.317638868
11840,0.022258554046,0.0411195718402,0.945333333333,0.896,11.329622033
11850,0.0222951212697,0.0407591696012,0.945333333333,0.896,11.338873897
11860,0.0227599896295,0.0430443199092,0.945333333333,0.884,11.350147888
11870,0.0221985560328,0.0413329458059,0.946666666667,0.896,11.359898477
11880,0.0221964766268,0.0413297105496,0.946666666667,0.896,11.369178464
11890,0.0222884575982,0.0410592047225,0.945333333333,0.9,11.378147588
11900,0.0222321534601,0.04114674862,0.946666666667,0.896,11.390199066
11910,0.0221879444568,0.0412980340788,0.946666666667,0.896,11.399649473
11920,0.0221821767435,0.041224724781,0.946666666667,0.896,11.410480484
11930,0.0223472261298,0.0409154646957,0.944,0.9,11.421125541
11940,0.0221950632335,0.0412280743396,0.946666666667,0.896,11.431400516
11950,0.0221597454116,0.0413619440763,0.945333333333,0.896,11.440246697
11960,0.0221618474016,0.041463292547,0.946666666667,0.896,11.451174183
11970,0.0221565978518,0.0413649734502,0.945333333333,0.896,11.462292072
11980,0.0221563778923,0.0413651777658,0.945333333333,0.896,11.471806425
11990,0.0221600513754,0.0413639489362,0.946666666667,0.896,11.480709408
12000,0.0221562372591,0.0413657385047,0.945333333333,0.896,11.491089358
12010,0.0222688057876,0.0410164523648,0.945333333333,0.9,11.502340183
12020,0.0221533737415,0.0413408875011,0.945333333333,0.896,11.51352692
12030,0.0221549548693,0.0413697772279,0.945333333333,0.896,11.522521754
12040,0.0222447845003,0.04221560836,0.945333333333,0.896,11.532561436
12050,0.0221496754173,0.041396897134,0.945333333333,0.896,11.54372543
12060,0.0221360745988,0.0414304523492,0.945333333333,0.896,11.555169685
12070,0.0221377774047,0.0415273712554,0.945333333333,0.896,11.564645661
12080,0.0221368816372,0.0412456262085,0.945333333333,0.896,11.574211628
12090,0.0221100744807,0.0415297301068,0.946666666667,0.9,11.586061561
12100,0.0220980175956,0.0413063996375,0.946666666667,0.896,11.59525424
12110,0.0234720378648,0.0451972637005,0.941333333333,0.88,11.60501538
12120,0.0300456591078,0.0472558351195,0.918666666667,0.872,11.614006819
12130,0.0220729684627,0.0413734573875,0.945333333333,0.896,11.623566663
12140,0.0220753350877,0.0413961237839,0.945333333333,0.896,11.633453108
12150,0.0232738009745,0.0438931379922,0.937333333333,0.888,11.643703559
12160,0.0220770628937,0.041477182044,0.945333333333,0.896,11.652863551
