iterations,fitness,time
17510,9540.17507014,2.506059125
17520,9582.63527064,2.507286662
17530,9730.98205464,2.508441325
17540,9628.04685237,2.50954539
17550,9595.19012634,2.510921743
17560,9441.15656181,2.512115838
17570,9520.55652216,2.513230503
17580,9391.34118828,2.514208028
17590,9529.91557402,2.51521354
17600,9507.72311325,2.518112372
17610,9408.15693967,2.51937806
17620,9462.34824245,2.520700259
17630,9653.92317208,2.521819425
17640,9636.14206817,2.522881293
17650,9625.433888,2.523908802
17660,9360.44455152,2.5250309
17670,9416.85759088,2.526290941
17680,9616.41684387,2.527466048
17690,9539.62465493,2.528608152
17700,9290.06592486,2.529787219
17710,9546.0526672,2.530791709
17720,9554.51822973,2.531831324
17730,9573.53778466,2.532893918
17740,9402.41648323,2.533954016
17750,9379.72680074,2.534959641
17760,9515.29740365,2.535882208
17770,9497.22779163,2.536856696
17780,9427.99296873,2.537980222
17790,9439.5891559,2.539216434
17800,9486.63257552,2.540432091
17810,9494.19494945,2.541428917
17820,9429.9688695,2.542442123
17830,9731.03206279,2.543468429
17840,9632.16780656,2.545002759
17850,9527.53990536,2.545941475
17860,9621.67371132,2.546869331
17870,9444.87272691,2.547799154
17880,9567.01408888,2.548731808
17890,9448.84243897,2.550093642
17900,9482.86194572,2.551975972
17910,9692.75406909,2.55291688
17920,9539.55983687,2.55384307
17930,9540.40943721,2.555158835
17940,9582.65030279,2.556419048
17950,9576.40874626,2.557408789
17960,9590.80492607,2.558494739
17970,9626.86300504,2.559585207
17980,9452.58022484,2.56070749
17990,9388.21265859,2.561723534
18000,9347.32678076,2.562873904
18010,9424.4697129,2.563930099
18020,9366.8959402,2.565065359
18030,9589.729308,2.566361578
18040,9445.24643151,2.567781463
18050,9517.57749353,2.569161546
18060,9615.82276014,2.570532909
18070,9370.77157752,2.572772518
18080,9371.10945323,2.57378651
18090,9332.72194742,2.574862178
18100,9371.31818991,2.575811499
18110,9325.19034781,2.576745078
18120,9276.36922414,2.578263307
18130,9198.38252903,2.579393762
18140,9270.35697146,2.580576439
18150,9135.63593869,2.581532711
18160,9146.24416655,2.582844247
18170,9118.13175845,2.58427054
18180,9222.4352173,2.585448252
18190,9108.44633275,2.586548002
18200,9121.55969584,2.58774747
18210,9152.28016122,2.588720591
18220,9156.62719956,2.58971768
18230,9124.67000602,2.590752305
18240,9318.79451041,2.591854025
18250,9415.71062039,2.592886387
18260,9561.2196221,2.594011819
18270,9333.19460773,2.594995625
18280,9161.82273553,2.596069114
18290,9363.36801859,2.597262741
18300,9412.16706676,2.598524647
18310,9440.13705053,2.599902764
18320,9429.65083444,2.601155025
18330,9360.06890347,2.602384497
18340,9383.03753559,2.603548449
18350,9361.40336796,2.604775771
18360,9264.97844097,2.608782095
18370,9264.20637635,2.609945426
18380,9225.92575637,2.611164398
18390,9297.38441772,2.612819878
18400,9353.19445506,2.614117815
18410,9359.42336586,2.615307706
18420,9501.22179498,2.616428936
18430,9495.00308893,2.61753799
18440,9450.77783333,2.618493025
18450,9290.28287486,2.61945777
18460,9394.64373218,2.620610174
18470,9514.13771934,2.621638612
18480,9258.78380939,2.622718651
18490,9404.46169204,2.623918789
18500,9230.60999648,2.62494544
18510,9462.83561844,2.625957664
18520,9329.25015509,2.627265478
18530,9449.06155553,2.628277955
18540,9534.55194095,2.629451065
18550,9500.23755887,2.631321486
18560,9447.79682887,2.632538515
18570,9371.70469669,2.633665494
18580,9410.66692686,2.634685744
18590,9438.7120502,2.635698615
18600,9537.88115787,2.63674275
18610,9368.86223424,2.637826709
18620,9353.5598149,2.638852131
18630,9519.46607723,2.640076009
18640,9483.10030927,2.644905031
18650,9358.14206576,2.646082921
18660,9380.07752784,2.647232179
18670,9256.27642852,2.648420405
18680,9313.70866167,2.649565284
18690,9548.50849537,2.650712777
18700,9400.61893806,2.651969294
18710,9048.45597433,2.652971987
18720,9456.02940889,2.653954651
18730,9202.59424966,2.655106231
18740,8967.24876925,2.656327536
18750,9125.9647556,2.657417386
18760,9527.48154521,2.658579558
18770,9586.20049341,2.659556998
18780,9332.6461405,2.660829789
18790,9233.80825516,2.661835019
18800,9219.19830351,2.663080092
18810,9402.42893256,2.664219677
18820,9358.3931694,2.666060058
18830,9372.63194672,2.667094768
18840,9511.53456758,2.668103484
18850,9566.16163774,2.669100098
18860,9518.12336565,2.670551047
18870,9462.37746892,2.671853068
18880,9561.69390918,2.672879905
18890,9635.01405066,2.67401161
18900,9784.42120075,2.675134618
18910,9527.27291906,2.676104434
18920,9438.03113298,2.677148722
18930,9526.12838903,2.678521003
18940,9570.77226537,2.679672066
18950,9594.39497843,2.68078731
18960,9520.1351257,2.682358535
18970,9540.45699772,2.683721416
18980,9776.94314638,2.68504462
18990,9461.96388252,2.686029733
19000,9587.6313509,2.687488002
19010,9608.69778154,2.689338383
19020,9541.3259258,2.690666941
19030,9521.91080005,2.692052383
19040,9538.57548993,2.693346281
19050,9245.2243684,2.694731053
19060,9490.5579303,2.696042789
19070,9380.84895464,2.697112604
19080,9528.87497875,2.698062119
19090,9506.22330832,2.699077003
19100,9507.29424972,2.700316488
19110,9618.03248661,2.701530546
19120,9527.61881553,2.70265588
19130,9809.63352184,2.703760079
19140,9511.21803506,2.704713372
19150,9551.97029397,2.705670841
19160,9658.58540936,2.706689592
19170,9569.11862589,2.707750417
19180,9489.78272267,2.708905155
19190,9477.00001656,2.710015941
19200,9338.06891717,2.711125863
19210,9661.61832217,2.712242781
19220,9609.542731,2.713640417
19230,9713.30510082,2.714685799
19240,9849.12099836,2.715832561
19250,9732.43663548,2.716859343
19260,9755.66045733,2.718152717
19270,9685.75379888,2.719347873
19280,9643.89970284,2.720516558
19290,9701.35310285,2.721869957
19300,9588.64082854,2.724436547
19310,9461.15882192,2.725495802
19320,9553.40004279,2.726720046
19330,9632.47849125,2.728296141
19340,9462.27520121,2.730218983
19350,9572.39947988,2.731415948
19360,9572.41156563,2.732944039
19370,9418.39310303,2.734367304
19380,9602.50047721,2.735482314
19390,9597.17793096,2.736662556
19400,9532.84797619,2.737839126
19410,9608.14984542,2.738903432
19420,9629.23035055,2.740602281
19430,9620.58546853,2.741934223
19440,9641.9749551,2.743377572
19450,9670.56578186,2.744451536
19460,9628.062526,2.74551271
19470,9714.72408473,2.746812122
19480,9634.65238737,2.747844333
19490,9475.57505167,2.749189947
19500,9492.80860489,2.750971478
19510,9599.76429718,2.752396248
19520,9438.16245292,2.753629293
19530,9673.00071653,2.754655542
19540,9757.13143358,2.755872837
19550,9621.64500535,2.757124367
19560,9614.41870654,2.761267724
19570,9445.64495025,2.762267397
19580,9556.1666642,2.763611766
19590,9511.72344243,2.764994473
19600,9464.49252293,2.766346469
19610,9553.81419538,2.767697371
19620,9617.04292366,2.769024603
19630,9585.49836639,2.770440618
19640,9483.63328656,2.771484449
19650,9531.17207937,2.772687174
19660,9619.26253431,2.773906242
19670,9708.23769431,2.775793165
19680,9410.48027323,2.776984469
19690,9663.29411878,2.777970448
19700,9419.2705165,2.778950133
19710,9387.04857225,2.7800763
19720,9306.94896881,2.781238189
19730,9351.85047276,2.782361133
19740,9394.70556076,2.783437075
19750,9277.59523361,2.784578724
19760,9459.53376613,2.788858341
19770,9496.9379756,2.790579455
19780,9381.51454209,2.791984695
19790,9398.47325931,2.793116521
19800,9383.64114106,2.794155722
19810,9446.10149749,2.795494503
19820,9547.62226641,2.79725555
19830,9401.05427823,2.798398744
19840,9439.73242937,2.799878291
19850,9289.71878905,2.801213318
19860,9335.02184775,2.802489136
19870,9266.10278103,2.803951184
19880,9316.49329601,2.805375338
19890,9417.68793013,2.806607545
19900,9261.16453561,2.807911109
19910,9295.48061283,2.809150352
19920,9283.66432749,2.810729433
19930,9466.46172653,2.812778798
19940,9369.93780366,2.813734567
19950,9343.84889061,2.814885423
19960,9625.779797,2.816278434
19970,9462.28505368,2.817506884
19980,9330.60273373,2.81861503
19990,9395.42624187,2.820120851
20000,9488.69701276,2.821543905
20010,9326.43245655,2.822583629
20020,9302.91719368,2.823499329
20030,9281.355754,2.824419347
20040,9378.68447736,2.825335785
20050,9300.51974544,2.826275806
20060,9542.77052064,2.827288113
20070,9405.34189594,2.828288396
20080,9264.26410192,2.829250509
20090,9225.70272493,2.830231119
20100,9247.77279452,2.831229353
20110,9296.57654796,2.832410822
20120,9290.89347983,2.833463616
20130,9154.41405899,2.834943971
20140,9375.20063727,2.835941575
20150,9225.20211734,2.837149236
20160,9552.31250311,2.838141108
20170,9317.63952028,2.839138284
20180,9266.90683224,2.840145335
20190,9348.9902821,2.841276568
20200,9351.83191438,2.843168462
20210,9242.16886575,2.844876173
20220,9309.33969579,2.846127855
20230,9291.4289229,2.847148343
20240,9110.30214846,2.848235719
20250,9428.24278263,2.849359552
20260,9337.271155,2.85041495
20270,9301.74917837,2.851377631
20280,8988.75626248,2.85231503
20290,9082.42518272,2.853244928
20300,9172.2272937,2.854301919
20310,9311.39413391,2.855384694
20320,9387.46088792,2.856334505
20330,9387.46088792,2.857370634
20340,9452.59743655,2.858354641
20350,9465.09260979,2.859332678
20360,9337.56533857,2.860323983
20370,9441.47323917,2.861297355
20380,9358.88890054,2.862353114
20390,9435.24053567,2.863379213
20400,9509.54648887,2.864388063
20410,9241.9409577,2.865421546
20420,9424.59146914,2.866932201
20430,9358.34818438,2.868218557
20440,9387.7365337,2.869727293
20450,9419.47118394,2.870707047
20460,9536.38900579,2.871851344
20470,9483.73527633,2.873628591
20480,9305.81767154,2.875637418
20490,9384.56601387,2.8768705
20500,9394.01782331,2.878361755
20510,9258.97787782,2.879730351
20520,9584.78865717,2.88076934
20530,9422.36504215,2.881924602
20540,9470.00154329,2.883116554
20550,9457.06039639,2.884711705
20560,9523.81822521,2.885847346
20570,9245.12625658,2.886993952
20580,9310.76380039,2.888168573
20590,9281.02742913,2.889376073
20600,9040.26442055,2.891035099
20610,9239.96812008,2.892211152
20620,9009.90812423,2.89315737
20630,9215.94719895,2.894137038
20640,9204.74296682,2.895134972
20650,9052.90118393,2.896139937
20660,8977.61536926,2.898104199
20670,8827.19199642,2.899284482
20680,9198.97731556,2.900546593
20690,9076.06670391,2.902889891
20700,9200.87851719,2.90430488
20710,9244.37211812,2.905985593
20720,9013.43595291,2.907220101
20730,9010.99809566,2.908200405
20740,9301.39280331,2.909337922
20750,9301.39280331,2.910479987
20760,9191.32607721,2.915121762
20770,9241.55076255,2.916088487
20780,9132.57125891,2.917038165
20790,9031.89225092,2.91811372
20800,9090.90572723,2.919154746
20810,9438.6544346,2.920128049
20820,9266.88337044,2.921264593
20830,9296.70618414,2.922635692
20840,9190.63822678,2.923982475
20850,9224.3152401,2.925578413
20860,9321.6703794,2.926609475
20870,9268.67824073,2.928022299
20880,9200.96320834,2.92924682
20890,9130.97919307,2.930468358
20900,9189.67949451,2.931898796
20910,9291.14013122,2.934312391
20920,9073.1651123,2.935542309
20930,9050.67338768,2.93700847
20940,9184.44584264,2.9381257
20950,9284.51144792,2.939071245
20960,9585.75515659,2.940260947
20970,9157.94420962,2.941353839
20980,9233.87840591,2.942333844
20990,9226.18223931,2.943338145
21000,9360.66063746,2.94447048
21010,9465.31569698,2.946314126
21020,9543.64152203,2.947410686
21030,9279.68958002,2.948929198
21040,9425.75707497,2.950131196
21050,9383.28704016,2.951500345
21060,9345.5172541,2.952935202
21070,9341.85808779,2.954701856
21080,9528.84715839,2.955774535
21090,9471.6063512,2.95688073
21100,9404.36541614,2.957860808
21110,9374.18397606,2.958847187
21120,9734.03758562,2.959935627
21130,9517.08087358,2.961591903
21140,9418.97238866,2.9628142
21150,9339.94941241,2.963887444
21160,9680.42349335,2.964898946
21170,9482.45352082,2.965875622
21180,9607.83196635,2.967426066
21190,9654.79888064,2.96897996
21200,9494.03179644,2.969987887
21210,9431.07423309,2.970937772
21220,9594.83726834,2.97202259
21230,9354.09937266,2.973113
21240,9524.64315097,2.974087826
21250,9420.28751578,2.975064152
21260,9382.61468653,2.976063212
21270,9618.88063462,2.977282612
21280,9400.29460117,2.979367713
21290,9307.08063784,2.980626983
21300,9253.79756654,2.981581731
21310,9294.63578921,2.982527379
21320,9362.94671998,2.983859003
21330,9476.79247161,2.984909024
21340,9497.21118373,2.986328205
21350,9435.7376577,2.987859053
21360,9385.87396921,2.989287561
21370,9191.82538823,2.990597485
21380,9327.44549086,2.991698255
21390,9350.56515168,2.992882688
21400,9251.79056874,2.994375251
21410,9413.87044079,2.995627448
21420,9192.20287325,2.996608737
21430,9391.36481299,2.99765122
21440,9323.20185278,2.998813074
21450,9348.49434585,3.00121361
21460,9644.27526273,3.002279509
21470,9498.40588528,3.003468406
21480,9455.37359287,3.004526506
21490,9448.85903711,3.00573451
21500,9376.51628822,3.006703928
21510,9642.39401876,3.008399095
21520,9585.19340247,3.009603125
21530,9495.55501867,3.010875563
21540,9548.18380511,3.012115736
21550,9489.44148632,3.013107675
21560,9493.76671415,3.014369034
21570,9590.6514179,3.016438353
21580,9367.36260397,3.017473639
21590,9428.50480247,3.018674447
21600,9307.55105323,3.019732109
21610,9331.39179174,3.021015702
21620,9167.5008868,3.022770919
21630,9419.7568836,3.024183001
21640,9342.68656594,3.02510243
21650,9493.28990231,3.02647501
21660,9549.84281978,3.027437061
21670,9430.84446157,3.028525888
21680,9442.06037966,3.029507311
21690,9408.33694038,3.030511113
21700,9570.77427704,3.031702865
21710,9365.22690659,3.032697139
21720,9365.22690659,3.034544866
21730,9480.07462725,3.035722735
21740,9434.78833827,3.03708451
21750,9382.22661316,3.038069489
21760,9321.45847647,3.039135115
21770,9285.50627163,3.040167083
21780,9439.80748855,3.041504435
21790,9448.09692425,3.043365178
21800,9467.30936768,3.044958073
21810,9517.33262815,3.04634105
21820,9643.55808635,3.047708581
21830,9543.36333366,3.048866475
21840,9430.22047453,3.050322337
21850,9480.34923716,3.051488178
21860,9553.56962279,3.052536603
21870,9431.25812611,3.053639626
21880,9487.36922645,3.054629616
21890,9359.11779065,3.056040544
21900,9553.51434674,3.057385349
21910,9426.98015431,3.059025239
21920,9530.73610791,3.060032396
21930,9400.39753478,3.061058142
21940,9560.50454476,3.062136016
21950,9410.60846496,3.063273885
21960,9494.88028735,3.067233034
21970,9452.1078259,3.068420279
21980,9675.81294229,3.069583557
21990,9724.72650979,3.070634594
22000,9590.83152615,3.072016278
22010,9666.06551542,3.073317008
22020,9716.46436394,3.074535398
22030,9415.22229055,3.075588761
22040,9392.41567614,3.076561304
22050,9645.16263196,3.077597272
22060,9645.16263196,3.079066606
22070,9583.39531283,3.080258383
22080,9666.84715637,3.081531383
22090,9711.81784428,3.082593639
22100,9657.73675636,3.083670129
22110,9586.26569177,3.084655139
22120,9514.43445562,3.085739332
22130,9637.2494617,3.086786769
22140,9575.52864858,3.087833627
22150,9749.81448474,3.090194851
22160,9802.74261805,3.091539889
22170,9747.26682619,3.092626477
22180,9773.30017119,3.093731236
22190,9647.18305184,3.094841036
22200,9648.38202325,3.095981104
22210,9753.6313751,3.097510617
22220,9838.11433016,3.098625532
22230,9646.35294805,3.099647916
22240,9942.91676348,3.102217221
22250,9745.47040989,3.103570336
22260,9738.78491022,3.104793548
22270,9667.68463481,3.106047883
22280,9663.9599854,3.107348704
22290,9750.66507837,3.108343641
22300,9687.61805018,3.109340605
22310,9692.45427641,3.110373382
22320,9752.88343349,3.111610416
22330,9716.15371857,3.113694161
22340,9737.36758661,3.114857036
22350,9675.75725596,3.115881022
22360,9860.73180178,3.11709173
22370,9680.35192123,3.118139859
22380,9787.2356211,3.119562312
22390,9796.60696366,3.121367464
22400,9899.94900807,3.122674893
22410,9910.22591498,3.123885192
22420,9890.47222572,3.125087573
22430,9824.24037446,3.126262527
22440,9855.49880168,3.127502931
22450,9776.35690714,3.128797207
22460,9843.12177811,3.13055871
22470,9646.53437284,3.132364601
22480,9569.9603173,3.133598287
22490,9716.99029221,3.134802736
22500,9605.00036152,3.136493084
22510,9613.32081412,3.138158588
22520,9842.37215913,3.139701811
22530,9657.90691237,3.141087533
22540,9669.24704946,3.142446676
22550,9567.03328559,3.143763517
22560,9758.78981745,3.146120571
22570,9526.70537293,3.147932826
22580,9574.75252111,3.149020915
22590,9639.04317299,3.150110154
22600,9656.8502781,3.151211926
22610,9856.24652482,3.152685026
22620,9759.68316646,3.154102825
22630,9719.51057308,3.155275349
22640,9685.61493754,3.15660499
22650,9717.65346642,3.157652442
22660,9740.99528804,3.159278514
22670,9684.31033651,3.161268269
22680,9710.96864625,3.162336198
22690,9793.89072766,3.163462554
22700,9626.20055514,3.164633547
22710,9716.35205201,3.165702633
22720,9645.70220854,3.166651586
22730,9642.1887798,3.167602936
22740,9736.31130213,3.168600561
22750,9626.16063635,3.169635902
22760,9697.03520084,3.170872049
22770,9788.1249467,3.171847961
22780,9811.85990424,3.172806686
22790,9780.77972021,3.17380304
22800,9960.73328281,3.174988467
22810,9800.36797943,3.176223623
22820,9902.45063902,3.177445007
22830,9951.14939564,3.178556456
22840,9986.31514865,3.180639898
22850,9864.65918897,3.182000642
22860,9912.06268755,3.1833061
22870,9870.77698507,3.184303657
22880,9870.77698507,3.18532456
22890,9957.25885961,3.18649505
22900,9683.75001596,3.188239491
22910,9733.23743296,3.190018433
22920,9698.72573134,3.191818839
22930,9909.77493337,3.193184398
22940,9899.57209296,3.194386072
22950,9906.16306362,3.195458626
22960,9913.03290662,3.196808455
22970,9793.87133577,3.197818689
22980,9741.28084156,3.198822971
22990,9726.29379724,3.199821751
23000,9788.0856968,3.201248403
23010,9738.21630989,3.203314114
23020,9709.79365415,3.204783376
23030,9607.51405776,3.205788253
23040,9757.29762664,3.20684217
23050,9732.56659428,3.207917975
23060,9938.45058865,3.209502705
23070,9537.60305975,3.210600318
23080,9691.84134716,3.211620569
23090,9486.03779559,3.212914712
23100,9439.18985352,3.214151367
23110,9444.77949957,3.215738165
23120,9617.30508244,3.21711007
23130,9841.33615767,3.218320667
23140,9752.86419097,3.219328209
23150,9579.23110168,3.223683919
23160,9522.29456242,3.226448538
23170,9461.83638183,3.227774503
23180,9314.0080268,3.229109053
23190,9406.13893515,3.230424288
23200,9474.3399958,3.231757708
23210,9607.41630994,3.233073403
23220,9543.21595151,3.235753361
23230,9484.32294289,3.238227854
23240,9576.72830483,3.239825331
23250,9569.16294578,3.241218497
23260,9524.72421582,3.242969478
23270,9607.28591938,3.24445944
23280,9890.73822082,3.247895522
23290,9580.20672376,3.249332815
23300,9652.72637665,3.250999638
23310,9468.31765004,3.2522399
23320,9701.81211821,3.253471005
23330,9855.18871508,3.254806939
23340,9564.75086506,3.256282165
23350,9687.21221631,3.257512771
23360,9791.18838717,3.258769781
23370,9830.26555172,3.2599408
23380,9784.91295741,3.260966312
23390,9810.24884425,3.262197565
23400,9812.89241146,3.263382483
23410,9746.48730369,3.26456956
23420,9605.40754411,3.266089777
23430,9747.84969313,3.268117028
23440,9768.88739289,3.269529381
23450,9675.952566,3.27064267
23460,9861.40027789,3.27175636
23470,9775.98670112,3.27404625
23480,9675.38381719,3.275566159
23490,9792.51830554,3.276758002
23500,9828.88157576,3.27797512
23510,9694.2542867,3.279305613
23520,9673.44955842,3.2804125
23530,9606.68995159,3.281430804
23540,9704.98713133,3.282777244
23550,9892.85862402,3.28382526
23560,9664.49344753,3.28482535
23570,9934.03874888,3.28579004
23580,9697.5418614,3.28737169
23590,9628.18678448,3.288477644
23600,9810.55855055,3.289764779
23610,9822.97847352,3.290748242
23620,9793.48643648,3.291773495
23630,9766.88056635,3.292754419
23640,9841.12691414,3.293945136
23650,9615.40319937,3.295277592
23660,9792.7904073,3.296242359
23670,9571.99883611,3.29723677
23680,9756.53608111,3.298228694
23690,9768.87029384,3.29990519
23700,9684.57536041,3.302182795
23710,9843.42011026,3.3034489
23720,9760.92286935,3.30474261
23730,9832.24184895,3.305978074
23740,9659.95864048,3.307139745
23750,9607.63947805,3.308627733
23760,9746.56499973,3.310516773
23770,9800.94501559,3.311494997
23780,9848.95974177,3.312452862
23790,9784.36651658,3.313548058
23800,9723.07703434,3.314630559
23810,9608.12565338,3.31574384
23820,9782.07863313,3.316714435
23830,9642.5657752,3.317676255
23840,9860.39195846,3.318865735
23850,9687.03718943,3.319890756
23860,9679.33220404,3.323836599
23870,9669.25417575,3.32496644
23880,9769.14803265,3.326177119
23890,9633.00869313,3.327478727
23900,9525.55775792,3.329036201
23910,9639.26309463,3.330521273
23920,9590.93407076,3.331902353
23930,9634.94453649,3.333942252
23940,9630.34808425,3.335328042
23950,9532.49603996,3.33682086
23960,9516.7091335,3.338197849
23970,9611.23965244,3.339263941
23980,9669.06557158,3.340289811
23990,9633.20790909,3.341612838
24000,9820.56322283,3.342981859
24010,9602.00259594,3.345122599
24020,9475.37676105,3.346737701
24030,9704.64183185,3.34777651
24040,9525.41065536,3.348888615
24050,9570.94459604,3.350038627
24060,9576.79291264,3.351469432
24070,9648.90872964,3.352937601
24080,9641.06248916,3.354019078
24090,9377.17715278,3.355250439
24100,9422.14217883,3.356395347
24110,9468.80565076,3.357599035
24120,9781.16317156,3.35893771
24130,9476.36630261,3.360362553
24140,9620.54189841,3.361533679
24150,9668.76177384,3.362676627
24160,9549.39524855,3.363797281
24170,9549.84467332,3.364894309
24180,9430.04394831,3.365889593
24190,9395.549771,3.367359234
24200,9386.61880833,3.368531012
24210,9531.5539068,3.369523859
24220,9584.61467814,3.3704927
24230,9576.43254092,3.371518367
24240,9571.51990899,3.37248773
24250,9359.77519642,3.37347075
24260,9384.23446932,3.374445481
24270,9618.16113078,3.375413858
24280,9678.78595726,3.376466454
24290,9638.93607494,3.377442421
24300,9780.63172712,3.379605331
24310,9678.5871549,3.380785303
24320,9658.46979041,3.38223175
24330,9511.85166382,3.38338096
24340,9621.45989355,3.384368693
24350,9900.47530277,3.38992544
24360,9509.89100254,3.392168056
24370,9609.26385654,3.393412691
24380,9653.91411703,3.394717333
24390,9638.6669257,3.395978647
24400,9869.91177477,3.397319449
24410,9389.36665976,3.398551798
24420,9517.4681339,3.399714107
24430,9506.45169893,3.400896432
24440,9626.89909116,3.401991726
24450,9438.90609676,3.404265541
24460,9527.50905158,3.406011075
24470,9640.74831336,3.40737131
24480,9480.27361943,3.408533305
24490,9604.58635741,3.409753873
24500,9490.30841233,3.412099693
24510,9679.87515455,3.413136768
24520,9502.62351631,3.414378537
24530,9567.22746424,3.41547874
24540,9604.99790804,3.416776482
24550,9625.13680611,3.417952331
24560,9617.69538632,3.420316489
24570,9665.08741909,3.421419098
24580,9770.57367062,3.422586393
24590,9559.72924327,3.423771889
24600,9553.78159433,3.4250638
24610,9511.81204585,3.426669726
24620,9673.3852478,3.427635216
24630,9565.32986125,3.428844867
24640,9689.00318324,3.429930192
24650,9664.19796411,3.430966508
24660,9701.95515068,3.432167144
24670,9561.08902061,3.433136789
24680,9538.91258976,3.434096948
24690,9636.49252693,3.435062294
24700,9688.42769703,3.436143727
24710,9851.1225,3.438301
24720,9625.2654352,3.439548774
24730,9591.37056378,3.441294892
24740,9745.28425955,3.442274783
24750,9682.37608964,3.44345365
24760,9910.05218164,3.444461228
24770,9701.21189449,3.445524662
24780,9682.0030088,3.449848709
24790,9579.76531114,3.451040209
24800,9804.33537737,3.452538826
24810,9648.87376669,3.454061925
24820,9551.55812547,3.455115556
24830,9527.17386913,3.456103937
24840,9667.2668014,3.457072785
24850,9550.18878962,3.458502554
24860,9610.86335909,3.459850397
24870,9446.22986213,3.461128946
24880,9463.93468103,3.462485261
24890,9401.38939489,3.463701506
24900,9574.0998317,3.464893156
24910,9450.02094106,3.465877771
24920,9574.49377796,3.466880544
24930,9577.00450801,3.468807631
24940,9712.03729145,3.469924784
24950,9724.01854197,3.471085599
24960,9565.59928133,3.472213817
24970,9547.93934049,3.473199346
24980,9689.8960008,3.474207849
24990,9546.86572995,3.476371636
25000,9722.49394983,3.47887659
25010,9605.481494,3.480051765
25020,9781.52040993,3.481589891
25030,9689.91379404,3.482753978
25040,9608.16457556,3.48392907
25050,9735.0998266,3.485169238
25060,9548.36422136,3.486207013
25070,9597.52014071,3.487204405
25080,9604.82148074,3.488203904
25090,9533.40942166,3.489765295
25100,9551.5890533,3.491762968
25110,9485.15261177,3.493405983
25120,9527.51021206,3.49461854
25130,9664.69750293,3.495580006
25140,9558.5098153,3.496680304
25150,9650.25440988,3.498693951
25160,9771.62513198,3.499851396
25170,9471.96973181,3.501009128
25180,9760.7247145,3.502190434
25190,9727.48154443,3.503652361
25200,9640.23160616,3.505267179
25210,9500.55212678,3.5064662
25220,9922.45096769,3.5076875
25230,9655.8103891,3.508825966
25240,9899.54556395,3.510107218
25250,9856.81081892,3.511102322
25260,9857.65624004,3.512278917
25270,9646.27131744,3.513706242
25280,9641.44304264,3.514771693
25290,9705.19886328,3.515703379
25300,9545.33515585,3.516911582
25310,9837.75074556,3.517886731
25320,9740.53105584,3.518886272
25330,9705.97703256,3.519912054
25340,9625.38598404,3.520937946
25350,9741.44122971,3.521966181
25360,9997.0492403,3.523203574
25370,9809.32637564,3.524974838
25380,9816.40957359,3.525992021
25390,9839.7830344,3.52708963
25400,9873.35143584,3.528306979
25410,9705.1059156,3.529466868
25420,9807.0053212,3.530633251
25430,9862.68217763,3.531828179
25440,9868.58607334,3.534404023
25450,9700.9091622,3.535904058
25460,9746.56764865,3.536928476
25470,9772.07490512,3.538175545
25480,9619.54890282,3.539622389
25490,9785.43102926,3.540956869
25500,9653.7224067,3.541964065
25510,9804.68113405,3.5430961
25520,9692.05870112,3.544076983
25530,9588.26660312,3.54506952
25540,9770.51286841,3.546164423
25550,9728.83772783,3.551637531
25560,9850.01424954,3.552861003
25570,9779.77540965,3.554034369
25580,9696.66628991,3.555000181
25590,9644.17858279,3.555978739
25600,9700.38441226,3.557641019
25610,9640.50749926,3.558640997
25620,9567.60004077,3.560057997
25630,9674.29146799,3.561249437
25640,9805.32199337,3.562230591
25650,9698.43293117,3.563787948
25660,9757.70048404,3.565433421
25670,9588.21383823,3.566521129
25680,9654.20926653,3.567681988
25690,9699.62075801,3.569090847
25700,9540.73859594,3.57036974
25710,9805.74187415,3.571813481
25720,9808.33249838,3.573015715
25730,9839.86256593,3.57405907
25740,9833.14685588,3.575040588
25750,9673.41808024,3.576013916
25760,9716.38612314,3.576976963
25770,9644.50894742,3.578069701
25780,9636.65463408,3.579617839
25790,9655.70105002,3.581243569
25800,9836.25637918,3.582411176
25810,9573.56887653,3.583568463
25820,9879.20488485,3.584600979
25830,9753.27626705,3.585598556
25840,9667.42895499,3.586752165
25850,9712.39233666,3.588467445
25860,9532.58965391,3.589499625
25870,9559.44791324,3.590603499
25880,9447.17409106,3.59276605
25890,9557.89894598,3.59402709
25900,9489.32700887,3.595241403
25910,9483.19653424,3.596613668
25920,9546.53957414,3.597761286
25930,9347.15873579,3.598770416
25940,9400.81709655,3.599860827
25950,9301.93429611,3.601097745
25960,9633.96126506,3.603128685
25970,9399.6167146,3.604685883
25980,9231.11993795,3.6058286
25990,9468.6208128,3.606971443
26000,9292.01352818,3.608120537
26010,9513.56071098,3.609728524
26020,9492.16442577,3.611320634
26030,9448.26540512,3.612575115
26040,9648.86611121,3.614063521
26050,9648.86611121,3.6152573
26060,9548.11723907,3.616391175
26070,9658.04710046,3.617808073
26080,9681.98016587,3.619163211
26090,9651.28828043,3.620439287
26100,9635.05500946,3.621435667
26110,9502.40688522,3.622409735
26120,9691.74767895,3.623409317
26130,9707.77162737,3.624873718
26140,9517.40221222,3.62624113
26150,9527.62478081,3.627670645
26160,9602.01161087,3.628800308
26170,9378.49704682,3.629955431
26180,9545.58786889,3.631026535
26190,9438.19425137,3.63207592
26200,9370.25577994,3.633133096
26210,9630.47007506,3.634266952
26220,9545.01994193,3.636295955
26230,9587.45283887,3.637592941
26240,9453.86957026,3.638768741
26250,9457.57274183,3.640381281
